FBgn0010097	1	1	0
FBgn0003346	602	3	601
FBgn0032785	2	0	2
FBgn0000964	0	0	0
FBgn0032788	0	0	0
FBgn0032791	20	20	7
FBgn0002044	636	0	637
FBgn0040268	449	1	449
FBgn0032798	8	11	0
FBgn0032800	49	26	53
FBgn0053116	460	2	458
FBgn0051697	6	0	6
FBgn0032803	2	1	1
FBgn0032804	1	1	0
FBgn0041180	597	5	592
FBgn0032809	14	1	13
FBgn0032810	9	8	1
FBgn0027949	322	4	328
FBgn0032814	118	0	118
FBgn0000464	47	0	47
FBgn0005590	3	3	0
FBgn0032813	1	1	0
FBgn0032811	77	9	78
FBgn0032805	88	117	77
FBgn0032801	112	16	126
FBgn0032799	166	0	169
FBgn0032797	2	0	2
FBgn0032796	224	0	225
FBgn0032793	93	1	100
FBgn0032790	33	0	35
FBgn0032787	79	0	79
FBgn0024230	105	0	105
FBgn0032816	67	0	67
FBgn0032819	63	2	62
FBgn0032822	12	3	13
FBgn0003931	48	0	48
FBgn0003923	0	0	0
FBgn0043021	0	0	0
FBgn0032833	616	1	620
FBgn0032835	0	0	0
FBgn0032836	0	0	0
FBgn0014000	0	0	0
FBgn0042129	0	0	0
FBgn0032834	0	0	0
FBgn0053117	0	0	0
FBgn0044811	0	0	0
FBgn0032827	2	2	0
FBgn0003922	4	0	4
FBgn0032824	0	0	0
FBgn0043022	0	0	0
FBgn0004811	115	4	115
FBgn0032821	477	0	477
FBgn0032820	14	0	14
FBgn0032818	100	0	100
FBgn0032817	661	1	660
FBgn0032840	0	0	0
FBgn0019686	225	20	256
FBgn0045064	22	2	31
FBgn0004374	200	0	206
FBgn0032846	43	30	43
FBgn0032848	311	2	314
FBgn0032850	3	0	3
FBgn0032849	66	6	65
FBgn0032847	103	5	128
FBgn0032845	45	12	39
FBgn0032843	5	2	3
FBgn0003978	132	31	152
FBgn0014127	373	1	372
FBgn0032839	0	0	0
FBgn0040996	0	0	0
FBgn0003475	90	4	87
FBgn0015803	502	3	499
FBgn0032857	1	0	1
FBgn0032856	1	1	0
FBgn0026756	2	2	0
FBgn0011638	1256	0	1257
FBgn0032853	0	0	0
FBgn0032867	0	0	0
FBgn0032868	0	0	0
FBgn0051680	0	0	0
FBgn0032870	188	2	186
FBgn0042133	5	0	5
FBgn0032871	15	8	36
FBgn0032873	220	26	224
FBgn0032877	37	0	42
FBgn0032880	1980	4	1976
FBgn0032879	20	0	20
FBgn0032878	0	0	0
FBgn0014859	8	8	5
FBgn0032876	248	10	282
FBgn0051678	754	5	783
FBgn0016054	88	0	88
FBgn0032869	17	0	17
FBgn0051677	0	0	0
FBgn0032882	129	10	140
FBgn0011202	440	0	440
FBgn0000251	3	0	3
FBgn0032884	329	16	401
FBgn0032886	333	1	334
FBgn0032889	8	0	8
FBgn0051673	76	0	76
FBgn0051674	0	0	0
FBgn0051676	0	0	0
FBgn0032894	0	0	0
FBgn0032895	0	0	0
FBgn0032897	0	0	0
FBgn0032899	0	0	0
FBgn0051675	0	0	0
FBgn0032900	1	23	0
FBgn0032908	166	0	171
FBgn0032906	369	0	369
FBgn0032901	65	0	66
FBgn0028986	1	1	0
FBgn0032891	1	0	1
FBgn0067312	0	0	0
FBgn0053322	2	4	0
FBgn0032883	118	19	119
FBgn0032881	25	14	19
FBgn0010395	9	0	10
FBgn0032911	0	1	0
FBgn0032913	0	0	0
FBgn0032916	0	5	124
FBgn0040297	93	7	93
FBgn0032919	356	0	357
FBgn0032921	28	11	38
FBgn0032923	340	28	408
FBgn0032925	367	8	438
FBgn0010100	1798	1	1797
FBgn0051627	2	1	2
FBgn0032929	189	3	220
FBgn0026255	0	0	0
FBgn0026577	831	3	828
FBgn0021856	127	2	125
FBgn0032938	756	6	751
FBgn0051626	1	4	0
FBgn0032935	47	0	47
FBgn0032934	61	0	61
FBgn0003930	78	0	78
FBgn0051988	0	0	0
FBgn0051624	0	0	0
FBgn0011829	0	34	0
FBgn0000239	597	4	674
FBgn0032924	116	71	141
FBgn0032922	31	9	42
FBgn0024371	241	4	238
FBgn0023388	381	19	369
FBgn0032910	0	1	0
FBgn0023091	0	0	0
FBgn0032943	448	3	445
FBgn0023090	5	1	4
FBgn0032945	0	0	0
FBgn0032946	3	0	3
FBgn0041245	0	0	0
FBgn0032940	364	3	362
FBgn0041336	14	15	0
FBgn0037501	0	0	0
FBgn0037502	0	0	0
FBgn0037503	0	0	0
FBgn0011999	0	0	0
FBgn0003885	1055	0	1055
FBgn0015570	1	1	0
FBgn0051146	0	0	0
FBgn0015568	210	0	210
FBgn0015571	0	0	30
FBgn0015572	2	0	2
FBgn0015831	1	0	1
FBgn0015574	2	2	0
FBgn0015575	322	2	320
FBgn0017456	3	0	3
FBgn0015576	1	0	1
FBgn0037506	4	0	4
FBgn0015577	193	1	192
FBgn0015569	122	1	121
FBgn0012001	0	0	0
FBgn0037504	118	0	118
FBgn0043853	104	0	104
FBgn0012000	0	0	0
FBgn0040670	3	1	2
FBgn0037472	131	13	171
FBgn0051248	0	0	0
FBgn0051494	0	0	0
FBgn0051493	0	0	0
FBgn0037475	0	0	0
FBgn0037478	52	0	57
FBgn0011020	135	2	134
FBgn0002306	10	9	1
FBgn0037483	1	0	1
FBgn0037487	3	0	3
FBgn0037488	0	0	0
FBgn0037490	21	2	21
FBgn0037492	23	0	50
FBgn0028400	0	0	0
FBgn0037493	0	0	0
FBgn0045843	1	0	1
FBgn0051496	0	0	0
FBgn0051501	0	0	0
FBgn0004172	0	0	0
FBgn0004173	0	0	0
FBgn0004174	0	0	0
FBgn0004175	0	0	0
FBgn0037500	0	0	0
FBgn0037498	0	0	0
FBgn0001112	0	0	0
FBgn0011282	0	27	0
FBgn0037491	44	0	46
FBgn0037489	271	0	271
FBgn0037486	0	0	0
FBgn0037485	0	0	0
FBgn0037482	300	3	297
FBgn0037481	34	1	34
FBgn0037477	0	0	0
FBgn0051491	0	0	0
FBgn0037473	84	42	95
FBgn0014863	22	0	22
FBgn0000071	10	0	10
FBgn0000439	0	0	0
FBgn0026162	0	0	0
FBgn0026164	0	0	0
FBgn0000003	5	0	7
FBgn0001077	0	0	0
FBgn0024289	0	0	0
FBgn0026563	1	1	0
FBgn0037463	2	2	0
FBgn0037464	2	65	0
FBgn0037466	251	8	250
FBgn0037468	2607	193	3029
FBgn0037469	166	15	174
FBgn0003884	16348	30	16318
FBgn0037470	423	34	487
FBgn0010774	734	79	914
FBgn0037467	387	2	392
FBgn0037465	268	1	330
FBgn0003339	0	0	0
FBgn0011904	0	0	0
FBgn0026163	0	0	0
FBgn0051485	0	0	0
FBgn0000166	0	0	0
FBgn0004053	0	0	0
FBgn0004054	0	0	0
FBgn0037448	3	0	3
FBgn0037449	0	0	0
FBgn0046873	0	0	0
FBgn0051482	0	0	0
FBgn0037462	0	0	0
FBgn0051286	0	0	0
FBgn0010355	747	12	747
FBgn0004777	0	0	0
FBgn0004780	0	0	0
FBgn0004783	0	0	0
FBgn0004782	0	0	0
FBgn0004781	0	0	0
FBgn0004779	0	0	0
FBgn0004778	0	0	0
FBgn0024912	28	436	36
FBgn0026566	237	4	245
FBgn0026565	0	0	0
FBgn0037461	0	0	0
FBgn0037460	0	0	0
FBgn0037456	0	0	0
FBgn0053202	0	0	0
FBgn0037454	0	0	0
FBgn0011919	0	0	0
FBgn0037429	1	0	1
FBgn0037430	0	0	0
FBgn0037431	7	7	0
FBgn0037432	7	10	0
FBgn0037433	9	25	0
FBgn0037435	39	0	39
FBgn0037436	0	0	0
FBgn0037439	338	3	339
FBgn0010282	200	3	197
FBgn0037442	622	1	621
FBgn0037446	133	0	133
FBgn0037447	0	0	0
FBgn0037445	483	1	482
FBgn0037443	290	5	285
FBgn0037440	57	5	56
FBgn0037512	1	0	1
FBgn0037514	2	2	0
FBgn0037515	122	5	117
FBgn0037517	0	0	0
FBgn0037518	22	0	22
FBgn0051472	127	0	127
FBgn0051473	1	0	1
FBgn0037526	71	60	77
FBgn0024909	55	23	54
FBgn0014931	87	10	83
FBgn0002542	557	9	582
FBgn0000504	74	38	70
FBgn0037531	76	3	79
FBgn0014930	136	0	136
FBgn0004901	180	0	189
FBgn0037530	1907	4	1916
FBgn0037529	163	9	220
FBgn0037521	0	0	0
FBgn0037520	0	0	0
FBgn0037519	2	0	2
FBgn0042101	0	0	0
FBgn0042103	0	0	0
FBgn0042105	0	0	0
FBgn0042102	0	0	0
FBgn0042104	0	0	0
FBgn0037516	0	0	0
FBgn0037513	14	0	14
FBgn0010401	0	0	0
FBgn0037535	20	48	46
FBgn0037536	614	21	614
FBgn0037538	135	5	165
FBgn0037540	40	41	45
FBgn0037543	4	6	68
FBgn0010812	412	1	411
FBgn0037546	0	0	0
FBgn0037547	0	0	0
FBgn0037548	34	0	34
FBgn0037551	258	0	258
FBgn0037552	1029	2	1027
FBgn0037553	24	0	24
FBgn0037554	182	37	225
FBgn0040528	27	0	27
FBgn0037556	329	2	327
FBgn0001138	1	1	0
FBgn0011959	0	0	0
FBgn0011960	0	0	0
FBgn0011961	0	0	0
FBgn0011962	0	0	0
FBgn0011963	0	0	0
FBgn0051583	0	0	0
FBgn0037544	17	66	20
FBgn0037541	805	7	844
FBgn0001255	17	0	17
FBgn0037539	137	30	142
FBgn0040524	0	0	0
FBgn0037537	195	6	210
FBgn0037534	0	0	0
FBgn0037533	1594	9	1585
FBgn0014861	492	3	490
FBgn0010433	0	0	0
FBgn0037562	43	2	41
FBgn0051464	1	0	1
FBgn0051463	0	0	0
FBgn0037566	182	5	187
FBgn0037572	0	0	0
FBgn0037573	363	9	387
FBgn0062412	0	0	0
FBgn0037576	0	0	0
FBgn0037577	0	0	0
FBgn0004908	33	9	51
FBgn0037579	0	0	0
FBgn0037580	902	3	899
FBgn0037581	10	0	10
FBgn0020249	558	9	573
FBgn0037584	7	0	7
FBgn0037589	2	0	2
FBgn0037583	282	27	279
FBgn0037578	64	18	73
FBgn0040529	492	1	491
FBgn0003129	0	0	0
FBgn0037574	77	48	62
FBgn0037571	0	0	0
FBgn0037570	0	0	0
FBgn0037569	71	0	71
FBgn0037565	241	0	241
FBgn0037563	2	0	2
FBgn0037561	87	1	88
FBgn0010173	1032	2	1030
FBgn0037592	137	0	137
FBgn0051454	2	0	2
FBgn0051259	0	0	0
FBgn0037594	0	0	0
FBgn0051460	0	6	123
FBgn0037602	10	30	17
FBgn0037603	86	1	86
FBgn0037606	135	0	135
FBgn0037607	1496	1	1496
FBgn0012024	1	0	1
FBgn0012025	0	0	0
FBgn0012026	0	0	0
FBgn0000447	253	7	283
FBgn0024326	633	3	630
FBgn0037601	1	0	1
FBgn0012027	1	0	1
FBgn0012028	0	0	0
FBgn0026399	0	0	0
FBgn0051450	63	3	63
FBgn0051453	238	0	238
FBgn0037591	0	0	0
FBgn0037590	0	0	0
FBgn0037608	102	1	101
FBgn0037610	62	0	62
FBgn0037611	32	0	32
FBgn0037612	0	33	97
FBgn0037614	124	2	124
FBgn0037615	9	0	9
FBgn0037616	18	1	17
FBgn0037617	132	1	131
FBgn0037618	0	0	0
FBgn0037619	37	2	35
FBgn0037622	353	1	352
FBgn0037624	15	5	665
FBgn0037626	1	0	1
FBgn0037630	18	56	0
FBgn0037632	2300	5	2426
FBgn0037634	48	2	46
FBgn0040532	14	8	9
FBgn0037638	277	15	306
FBgn0011966	2	5	0
FBgn0037637	214	3	214
FBgn0037636	4503	17	4486
FBgn0037633	226	210	147
FBgn0053189	6	0	6
FBgn0053191	3	0	3
FBgn0037627	0	0	0
FBgn0037625	0	0	0
FBgn0037623	3	0	3
FBgn0037621	186	0	186
FBgn0037620	19	0	19
FBgn0037613	46	120	80
FBgn0001180	0	0	0
FBgn0053325	0	0	0
FBgn0037609	147	0	147
FBgn0037643	1066	5	1065
FBgn0037646	36	19	32
FBgn0027503	294	3	291
FBgn0037648	127	0	127
FBgn0037650	0	0	0
FBgn0037652	188	14	188
FBgn0037653	168	0	168
FBgn0037654	6	3	4
FBgn0037656	33	9	41
FBgn0037657	300	2	299
FBgn0028708	64	4	63
FBgn0037659	848	11	846
FBgn0037661	34	0	34
FBgn0037662	20	22	0
FBgn0037664	0	0	0
FBgn0037665	0	0	0
FBgn0037666	0	0	0
FBgn0037667	39	1	43
FBgn0037670	72	0	72
FBgn0037671	993	2	992
FBgn0010803	393	1	392
FBgn0037672	17	1	17
FBgn0037669	67	0	67
FBgn0037668	5	7	3
FBgn0000412	1041	4	1037
FBgn0003165	1935	5	1932
FBgn0037660	80	9	80
FBgn0010222	406	2	408
FBgn0002932	63	12	125
FBgn0040534	51	3	51
FBgn0037655	458	0	459
FBgn0026380	401	1	414
FBgn0051100	1	1	0
FBgn0037647	150	3	162
FBgn0037645	0	0	0
FBgn0037644	265	6	263
FBgn0037675	0	0	0
FBgn0037680	237	1	238
FBgn0037683	3	0	3
FBgn0037684	0	27	1
FBgn0037685	2	2	1
FBgn0037687	58	2	67
FBgn0037689	0	0	0
FBgn0011740	480	11	469
FBgn0037697	2	1	1
FBgn0037696	53	0	53
FBgn0037690	1	0	1
FBgn0003889	2	1	1
FBgn0037688	48	9	50
FBgn0037686	4104	4	4100
FBgn0000723	378	5	431
FBgn0037679	154	126	30
FBgn0037678	28	27	1
FBgn0037677	1	1	0
FBgn0037676	0	0	0
FBgn0037700	168	7	168
FBgn0014022	46	3	45
FBgn0037703	102	0	102
FBgn0037702	854	9	845
FBgn0037707	176	6	175
FBgn0037709	56	47	56
FBgn0027950	92	1	91
FBgn0037712	5	4	5
FBgn0037717	31	2	29
FBgn0037718	810	10	834
FBgn0037720	74	1	73
FBgn0037722	59	0	60
FBgn0037723	11	53	158
FBgn0012344	0	0	0
FBgn0037727	6	1	5
FBgn0037728	1326	2	1324
FBgn0028997	48	0	50
FBgn0037731	0	1	0
FBgn0052939	0	0	0
FBgn0003886	1	0	1
FBgn0002431	2750	12	2787
FBgn0037734	142	0	142
FBgn0051352	151	0	151
FBgn0053105	0	0	0
FBgn0260463	0	0	0
FBgn0069242	150	0	150
FBgn0037730	4	2	4
FBgn0037726	8	0	8
FBgn0037724	0	0	0
FBgn0003334	388	1	437
FBgn0005585	5624	17	5608
FBgn0037721	1	1	0
FBgn0027338	1518	5	1513
FBgn0037715	98	0	98
FBgn0037714	2	0	2
FBgn0037713	19	1	22
FBgn0037710	243	3	240
FBgn0024833	346	7	386
FBgn0037708	46	6	45
FBgn0037705	271	2	269
FBgn0000244	104	4	100
FBgn0014023	121	1	122
FBgn0003205	773	2	771
FBgn0014380	545	2	543
FBgn0037698	12	1	11
FBgn0037737	137	0	137
FBgn0051415	1	3	3
FBgn0005777	844	11	842
FBgn0037743	154	2	152
FBgn0037744	205	18	201
FBgn0037751	13	2	11
FBgn0037753	7	18	55
FBgn0037754	115	140	207
FBgn0037756	1034	2	1032
FBgn0037757	217	3	287
FBgn0037759	12	5	10
FBgn0037761	0	0	0
FBgn0037762	0	0	0
FBgn0037770	536	10	526
FBgn0037766	3	0	3
FBgn0037765	0	0	0
FBgn0037763	0	0	0
FBgn0037760	447	0	450
FBgn0037758	536	5	531
FBgn0037755	364	94	503
FBgn0002868	1059	5	1054
FBgn0037750	21	8	13
FBgn0037749	68	0	68
FBgn0024330	90	80	89
FBgn0037742	1	1	0
FBgn0037741	81	14	76
FBgn0037739	70	0	70
FBgn0037736	1	0	1
FBgn0037772	0	21	0
FBgn0027524	95	0	96
FBgn0037778	33	1	35
FBgn0037780	95	1	98
FBgn0051410	0	0	0
FBgn0037783	0	0	0
FBgn0041105	1	1	0
FBgn0037788	47	0	47
FBgn0051477	0	0	0
FBgn0037796	0	0	0
FBgn0040238	753	2	752
FBgn0037794	82	1	81
FBgn0037792	272	1	274
FBgn0004889	650	2	648
FBgn0001321	0	0	1
FBgn0028734	1427	11	1420
FBgn0037786	0	0	0
FBgn0037782	0	0	0
FBgn0037781	17	4	17
FBgn0037779	79	2	79
FBgn0037777	24	5	21
FBgn0053208	786	4	784
FBgn0051407	7	0	7
FBgn0037773	13	0	34
FBgn0045473	1	0	1
FBgn0037797	0	0	0
FBgn0037801	1	2	1
FBgn0040078	309	0	309
FBgn0037809	35	0	35
FBgn0037810	1498	5	1493
FBgn0037811	0	0	0
FBgn0051406	0	0	0
FBgn0015396	743	4	740
FBgn0020379	29	0	29
FBgn0037807	2184	8	2790
FBgn0011970	2	1	1
FBgn0037802	23	0	25
FBgn0037798	0	0	0
FBgn0025879	3	0	3
FBgn0045443	7	2	7
FBgn0037815	73	1	73
FBgn0037817	29	0	29
FBgn0037816	15	4	12
FBgn0024957	367	1	366
FBgn0037814	197	7	192
FBgn0037824	3	10	0
FBgn0037827	0	0	0
FBgn0037831	192	26	220
FBgn0037832	0	0	0
FBgn0017577	446	1	445
FBgn0037835	0	0	0
FBgn0037838	56	2	54
FBgn0037841	6	30	4
FBgn0037843	490	0	490
FBgn0037844	24	0	25
FBgn0037848	305	0	305
FBgn0037849	2	0	2
FBgn0011768	528	0	528
FBgn0037846	40	1	39
FBgn0037845	4	1	4
FBgn0037842	55	0	83
FBgn0037837	0	0	0
FBgn0037834	689	3	686
FBgn0010421	56	10	72
FBgn0051390	75	0	75
FBgn0051272	2	3	2
FBgn0037829	1	1	0
FBgn0004841	0	0	0
FBgn0037828	0	0	0
FBgn0037826	0	0	0
FBgn0051373	0	0	0
FBgn0051278	22	0	27
FBgn0051467	6	0	8
FBgn0051391	2	1	2
FBgn0037819	1	0	1
FBgn0037818	0	0	0
FBgn0037856	219	0	219
FBgn0037857	0	0	0
FBgn0037855	219	20	199
FBgn0042094	41	13	28
FBgn0037853	432	0	432
FBgn0037852	174	0	174
FBgn0037850	43	0	49
FBgn0037862	2	1	1
FBgn0040257	0	0	0
FBgn0040259	115	1	114
FBgn0027584	0	0	0
FBgn0040252	0	0	0
FBgn0037870	0	0	0
FBgn0037874	7814	16	7800
FBgn0037876	44	2	42
FBgn0020910	10129	7	13632
FBgn0037879	3	3	0
FBgn0037880	58	14	58
FBgn0037883	26	45	30
FBgn0037885	47	0	47
FBgn0051441	22	0	22
FBgn0051388	21	0	21
FBgn0037889	0	0	0
FBgn0037891	566	1	565
FBgn0037890	176	1	175
FBgn0037888	0	0	0
FBgn0037884	216	6	259
FBgn0037882	51	0	51
FBgn0037881	165	3	176
FBgn0037878	255	2	253
FBgn0037877	98	1	97
FBgn0037875	329	7	322
FBgn0037873	226	0	226
FBgn0040250	0	0	0
FBgn0026315	127	0	127
FBgn0026314	1	1	1
FBgn0040255	0	0	0
FBgn0040253	0	0	0
FBgn0040251	0	0	0
FBgn0040256	0	1	0
FBgn0037860	0	0	0
FBgn0037892	49	2	50
FBgn0011774	133	1	132
FBgn0037894	554	0	555
FBgn0037897	272	0	272
FBgn0037898	8	1	8
FBgn0037900	114	6	120
FBgn0037902	15	0	15
FBgn0046225	58	0	66
FBgn0037908	0	0	0
FBgn0037906	7	7	0
FBgn0051374	11	19	0
FBgn0037901	141	9	144
FBgn0037899	481	1	481
FBgn0037896	0	0	0
FBgn0037895	0	1	0
FBgn0026064	0	0	0
FBgn0026063	0	0	0
FBgn0037910	1	1	0
FBgn0037911	76	18	61
FBgn0037916	8	1	8
FBgn0037917	109	1	108
FBgn0037920	28	6	30
FBgn0037922	1	0	69
FBgn0042205	14	0	14
FBgn0037924	411	3	412
FBgn0037926	506	1	505
FBgn0037930	549	0	553
FBgn0037933	82	0	84
FBgn0037939	4	0	4
FBgn0025821	0	0	0
FBgn0037940	0	0	0
FBgn0037941	1	1	0
FBgn0037942	74	8	81
FBgn0037943	185	0	185
FBgn0037944	164	5	159
FBgn0002906	172	8	179
FBgn0037937	0	0	0
FBgn0042110	0	0	0
FBgn0037936	0	0	0
FBgn0037935	0	0	0
FBgn0037934	1	3	0
FBgn0011290	131	1	130
FBgn0037931	71	5	70
FBgn0037923	17	0	17
FBgn0037921	30	76	30
FBgn0051363	2410	3	2407
FBgn0037918	404	6	398
FBgn0037915	6	25	1
FBgn0037950	3	11	3
FBgn0019624	757	1	756
FBgn0003312	1	5	0
FBgn0051368	359	2	368
FBgn0037964	6	6	0
FBgn0051211	260	9	252
FBgn0013276	14	1	40
FBgn0000147	144	47	161
FBgn0037970	0	1	2
FBgn0037976	3	2	1
FBgn0037975	2	0	2
FBgn0037974	6	0	6
FBgn0037973	13	0	13
FBgn0037972	0	0	0
FBgn0013275	14	0	15
FBgn0037963	223	1	222
FBgn0037962	1	9	0
FBgn0037960	128	17	114
FBgn0037958	187	0	191
FBgn0037956	0	0	0
FBgn0037955	208	6	202
FBgn0051116	133	1	132
FBgn0025802	611	1	621
FBgn0037949	130	1	129
FBgn0017581	4793	10	4788
FBgn0037979	248	9	260
FBgn0037981	43	0	43
FBgn0037985	1	1	0
FBgn0051361	631	3	629
FBgn0011905	0	0	0
FBgn0037995	0	0	0
FBgn0037994	0	0	0
FBgn0037993	10	10	0
FBgn0037992	0	0	0
FBgn0037989	4149	14	4136
FBgn0037988	1	0	1
FBgn0037987	0	0	0
FBgn0051358	0	0	0
FBgn0037980	40	13	47
FBgn0037978	138	1	137
FBgn0051356	0	0	0
FBgn0038000	0	0	0
FBgn0038003	0	0	0
FBgn0038008	1	0	1
FBgn0003651	0	0	0
FBgn0038009	0	0	0
FBgn0038011	0	0	0
FBgn0038012	0	0	0
FBgn0038017	1	0	1
FBgn0010038	2	1	1
FBgn0010039	356	2	354
FBgn0010040	7	0	7
FBgn0010041	57	2	55
FBgn0010042	8	4	4
FBgn0010043	112	10	102
FBgn0010044	0	0	0
FBgn0038029	7	7	0
FBgn0053098	0	0	0
FBgn0038038	79	23	56
FBgn0038039	360	5	356
FBgn0082831	777	1	779
FBgn0038043	66	0	67
FBgn0038045	6	7	4
FBgn0038047	24	1	23
FBgn0038049	345	0	345
FBgn0043043	0	0	0
FBgn0029512	488	11	490
FBgn0038046	192	0	197
FBgn0004103	1827	7	1822
FBgn0038042	2	5	0
FBgn0000455	186	0	187
FBgn0038037	75	0	75
FBgn0038034	149	1	148
FBgn0038028	5	0	5
FBgn0038020	125	0	125
FBgn0042206	4	0	4
FBgn0038018	0	0	0
FBgn0038016	1024	0	1024
FBgn0038014	16	0	16
FBgn0038013	130	0	130
FBgn0051432	0	0	0
FBgn0038007	0	0	0
FBgn0038006	0	0	0
FBgn0038005	0	0	0
FBgn0011270	0	0	0
FBgn0038001	0	0	0
FBgn0037999	223	1	297
FBgn0037998	258	2	264
FBgn0037996	0	0	0
FBgn0038052	8	0	8
FBgn0038053	1028	0	1028
FBgn0038054	8	0	8
FBgn0038055	136	1	146
FBgn0038057	71	3	68
FBgn0051354	37	0	37
FBgn0013278	16	0	16
FBgn0013279	63	0	68
FBgn0028374	0	0	0
FBgn0038065	1047	3	1044
FBgn0260444	252	0	252
FBgn0042207	3	0	3
FBgn0038067	2	0	2
FBgn0038068	1	0	1
FBgn0038069	1	0	1
FBgn0038071	2	0	2
FBgn0038072	13	13	1
FBgn0038073	19	18	1
FBgn0038074	7	0	8
FBgn0011745	473	1	518
FBgn0038079	2	2	0
FBgn0016693	2909	7	2902
FBgn0038080	67	28	187
FBgn0038082	0	0	0
FBgn0038084	0	0	0
FBgn0038083	2	0	2
FBgn0002719	1384	3	1381
FBgn0002905	391	135	404
FBgn0038078	0	1	0
FBgn0051347	14	59	0
FBgn0005355	278	0	278
FBgn0001296	59	0	59
FBgn0038076	0	0	0
FBgn0026207	295	0	295
FBgn0038070	0	0	0
FBgn0005671	1848	1	1847
FBgn0052865	5	0	5
FBgn0013277	28	0	28
FBgn0038058	150	0	150
FBgn0038056	131	10	132
FBgn0038051	2	0	2
FBgn0038089	0	0	0
FBgn0038092	2	1	1
FBgn0038090	0	0	0
FBgn0038088	0	0	0
FBgn0051345	0	0	0
FBgn0038095	15	3	12
FBgn0038099	13	11	3
FBgn0038100	531	2	529
FBgn0051342	790	11	893
FBgn0038106	129	20	136
FBgn0038108	1778	71	1713
FBgn0038109	9	11	0
FBgn0002354	41	0	41
FBgn0003308	21	0	21
FBgn0038113	4	0	4
FBgn0038114	0	0	0
FBgn0001217	2	0	2
FBgn0051157	0	0	0
FBgn0004666	0	0	0
FBgn0038118	247	0	247
FBgn0038115	24	1	23
FBgn0003450	0	0	0
FBgn0038110	166	3	170
FBgn0038107	0	0	0
FBgn0038105	7	5	3
FBgn0041710	90	50	93
FBgn0038102	17	78	1
FBgn0038098	30	3	28
FBgn0040493	691	1	690
FBgn0038097	6	5	1
FBgn0038122	0	0	0
FBgn0038124	0	0	0
FBgn0038125	0	0	0
FBgn0040551	7	0	7
FBgn0003598	500	51	539
FBgn0038130	0	0	0
FBgn0038133	0	0	0
FBgn0038135	0	0	0
FBgn0038136	0	0	0
FBgn0052473	287	1	287
FBgn0038140	1	0	1
FBgn0045442	0	0	0
FBgn0027610	385	1	384
FBgn0038142	1	0	2
FBgn0038144	3	92	4
FBgn0038145	1618	4	1615
FBgn0038148	4	55	0
FBgn0041711	0	0	0
FBgn0038151	0	0	0
FBgn0038150	0	0	0
FBgn0038149	396	0	447
FBgn0040553	0	0	0
FBgn0038147	0	0	0
FBgn0038146	557	10	547
FBgn0044511	6	1	98
FBgn0038143	7	4	3
FBgn0023495	8	4	5
FBgn0038134	0	0	0
FBgn0038132	0	0	0
FBgn0038129	115	44	161
FBgn0038128	33	0	33
FBgn0000024	0	0	0
FBgn0038127	0	0	0
FBgn0038126	0	0	0
FBgn0038123	0	0	0
FBgn0038153	0	0	0
FBgn0000046	4	2	2
FBgn0038158	0	0	0
FBgn0038159	0	0	0
FBgn0051337	0	0	0
FBgn0038157	0	0	0
FBgn0040554	1	1	1
FBgn0004049	422	0	422
FBgn0038161	0	0	0
FBgn0038163	2	1	1
FBgn0015778	2899	4	2895
FBgn0038167	155	16	161
FBgn0024555	1394	3	1391
FBgn0038170	6	14	7
FBgn0002937	1	0	1
FBgn0038173	2	2	0
FBgn0038179	1	1	1
FBgn0038180	1	0	1
FBgn0038181	1	0	1
FBgn0260464	0	0	0
FBgn0038183	105	1	104
FBgn0000454	886	1	885
FBgn0051588	0	0	0
FBgn0051331	0	0	0
FBgn0038172	2	1	1
FBgn0028487	81	6	90
FBgn0038168	295	14	289
FBgn0038166	144	0	158
FBgn0038165	14	12	3
FBgn0004237	1308	3	1305
FBgn0010258	7	0	7
FBgn0003060	0	0	0
FBgn0038160	0	0	0
FBgn0000576	0	0	0
FBgn0047199	0	0	0
FBgn0016672	99	3	96
FBgn0015270	159	1	159
FBgn0038195	930	20	933
FBgn0038196	193	11	205
FBgn0038191	19	1	18
FBgn0038190	1	0	1
FBgn0038189	0	0	0
FBgn0038188	0	0	0
FBgn0008646	9	0	9
FBgn0038186	0	0	0
FBgn0051495	35	0	35
FBgn0002862	0	0	0
FBgn0038197	1932	7	1925
FBgn0038198	15	0	15
FBgn0038203	0	0	0
FBgn0038206	250	2	318
FBgn0038210	0	0	0
FBgn0027083	128	0	128
FBgn0038214	0	0	0
FBgn0038213	1	0	1
FBgn0027563	0	0	0
FBgn0053329	5	0	5
FBgn0053109	0	0	0
FBgn0051326	0	0	0
FBgn0038211	0	0	0
FBgn0011582	40	0	40
FBgn0051327	0	0	0
FBgn0051533	0	0	0
FBgn0038209	0	0	0
FBgn0038208	1	1	0
FBgn0038207	3	3	0
FBgn0010340	67	70	67
FBgn0020510	637	2	635
FBgn0038205	1	0	1
FBgn0038204	1	0	1
FBgn0038202	0	0	0
FBgn0038200	0	0	0
FBgn0038199	2	2	0
FBgn0011971	0	0	0
FBgn0038219	0	2	0
FBgn0038221	22	2	22
FBgn0004855	166	2	164
FBgn0051321	2	0	2
FBgn0013767	0	0	0
FBgn0011474	381	33	421
FBgn0038224	730	0	730
FBgn0003480	16	36	25
FBgn0038225	0	0	0
FBgn0024321	235	15	265
FBgn0051320	236	2	234
