FBgn0051424	0	0	0
FBgn0038972	19	0	19
FBgn0038973	5	6	0
FBgn0038975	53	0	53
FBgn0038976	92	0	96
FBgn0038978	0	0	0
FBgn0038979	0	0	0
FBgn0053110	0	0	0
FBgn0028837	61	1	61
FBgn0038989	88	8	89
FBgn0051158	324	5	321
FBgn0038993	2	1	1
FBgn0051159	17	0	18
FBgn0051161	1	1	0
FBgn0020278	432	7	434
FBgn0051156	52	1	54
FBgn0014949	4	1	12
FBgn0053107	29	0	29
FBgn0024558	112	0	113
FBgn0038986	0	0	0
FBgn0038984	216	1	215
FBgn0038983	0	0	0
FBgn0053099	0	0	0
FBgn0038981	96	0	99
FBgn0003676	797	1	796
FBgn0038977	2	6	0
FBgn0038974	63	4	60
FBgn0028688	205	0	212
FBgn0038968	335	1	334
FBgn0038967	1	1	0
FBgn0038966	32	0	32
FBgn0039002	0	0	0
FBgn0039004	180	0	180
FBgn0039006	129	0	129
FBgn0039008	2	1	2
FBgn0039017	48	15	50
FBgn0039019	29	6	34
FBgn0039025	50	0	50
FBgn0039026	241	0	241
FBgn0039027	0	0	0
FBgn0039029	0	1	0
FBgn0039028	0	0	0
FBgn0040588	4	4	0
FBgn0039024	8	8	0
FBgn0039023	12	12	0
FBgn0039022	10	10	0
FBgn0051139	14	12	2
FBgn0039016	265	2	263
FBgn0039015	3	2	2
FBgn0039013	25	0	25
FBgn0024958	194	0	217
FBgn0051151	691	6	685
FBgn0039010	1	0	1
FBgn0039009	2	0	2
FBgn0039007	3	4	0
FBgn0039003	90	0	90
FBgn0046114	79	0	79
FBgn0017590	0	0	1
FBgn0039030	0	0	0
FBgn0051281	0	0	0
FBgn0039031	0	0	0
FBgn0039033	0	0	0
FBgn0039034	0	0	0
FBgn0039038	0	0	0
FBgn0039041	0	0	0
FBgn0039042	0	0	0
FBgn0041225	104	5	99
FBgn0027526	47	0	52
FBgn0039049	0	0	0
FBgn0039050	0	0	0
FBgn0039051	1	0	1
FBgn0039052	0	0	0
FBgn0039053	0	0	0
FBgn0039054	6	6	0
FBgn0039048	22	19	8
FBgn0053193	46	6	40
FBgn0039045	0	89	42
FBgn0039044	82	63	86
FBgn0039043	2	0	2
FBgn0039040	0	0	0
FBgn0039039	0	0	0
FBgn0039056	139	7	157
FBgn0039066	89	0	93
FBgn0039068	16	0	16
FBgn0025781	58	0	58
FBgn0039069	7	0	7
FBgn0039071	5	0	5
FBgn0039070	2	0	2
FBgn0039067	37	5	36
FBgn0039065	33	0	33
FBgn0039064	0	0	0
FBgn0011596	8	1	7
FBgn0039059	0	0	0
FBgn0039058	1	0	1
FBgn0004395	221	0	221
FBgn0051457	16	0	16
FBgn0051365	52	21	56
FBgn0039055	215	0	215
FBgn0024509	188	0	188
FBgn0002622	2561	0	2561
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	1	0	1
FBgn0039088	0	0	0
FBgn0039087	0	0	0
FBgn0039086	0	0	0
FBgn0039085	0	0	0
FBgn0039084	0	0	0
FBgn0039083	0	0	0
FBgn0039081	0	0	0
FBgn0039078	0	0	0
FBgn0039077	0	0	0
FBgn0051515	0	0	0
FBgn0039075	0	0	0
FBgn0039073	80	1	79
FBgn0016119	170	0	170
FBgn0039089	0	0	0
FBgn0039098	132	0	132
FBgn0039099	11	0	11
FBgn0039101	9	0	9
FBgn0042106	1	1	0
FBgn0039102	0	0	0
FBgn0051148	0	0	0
FBgn0051413	0	0	0
FBgn0051414	0	0	0
FBgn0039106	0	0	0
FBgn0039107	0	0	1
FBgn0039109	62	4	70
FBgn0028684	196	0	196
FBgn0039111	14	4	29
FBgn0039112	65	5	69
FBgn0028475	145	10	144
FBgn0039110	135	4	134
FBgn0028691	211	13	213
FBgn0039108	2	0	2
FBgn0002922	0	1	0
FBgn0047351	0	0	0
FBgn0043005	0	0	0
FBgn0039104	0	0	0
FBgn0027512	125	0	156
FBgn0051145	25	0	25
FBgn0039094	5	0	5
FBgn0051143	0	0	0
FBgn0039093	0	0	0
FBgn0039092	0	0	0
FBgn0053337	0	0	0
FBgn0039091	0	0	0
FBgn0004187	27	0	27
FBgn0004186	0	0	0
FBgn0051141	0	0	0
FBgn0039125	144	4	150
FBgn0047114	13	21	20
FBgn0039128	21	1	21
FBgn0039130	197	2	206
FBgn0039132	88	0	88
FBgn0051140	4	38	4
FBgn0051451	1	0	1
FBgn0039136	82	3	84
FBgn0015795	257	3	255
FBgn0053108	15	1	14
FBgn0051184	8	0	8
FBgn0020647	222	4	218
FBgn0039137	30	3	33
FBgn0039135	82	0	82
FBgn0005674	597	0	739
FBgn0039131	0	0	0
FBgn0039129	0	1	0
FBgn0015282	214	7	235
FBgn0039126	47	8	49
FBgn0016754	114	0	114
FBgn0039124	1	0	1
FBgn0013347	82	0	82
FBgn0025574	159	0	159
FBgn0004185	4	0	4
FBgn0039139	29	0	30
FBgn0039141	104	1	118
FBgn0043455	12	13	12
FBgn0026576	115	2	114
FBgn0039145	0	0	0
FBgn0040283	255	3	252
FBgn0039147	3	5	0
FBgn0039149	0	3	0
FBgn0039152	1	3	0
FBgn0026317	90	0	90
FBgn0039154	3	0	3
FBgn0039155	59	4	59
FBgn0039156	86	2	94
FBgn0039158	24	16	27
FBgn0026598	126	42	130
FBgn0039161	0	0	0
FBgn0029503	54	3	53
FBgn0039165	69	0	69
FBgn0026257	35	20	39
FBgn0039170	5	0	5
FBgn0002863	0	2	0
FBgn0043884	1367	6	1365
FBgn0039172	54	0	56
FBgn0039169	46	6	45
FBgn0011725	146	0	165
FBgn0039167	21	0	21
FBgn0039163	70	2	70
FBgn0039160	53	8	90
FBgn0039159	3	3	19
FBgn0015765	49	0	49
FBgn0051133	34	0	38
FBgn0039153	38	0	40
FBgn0039151	0	0	0
FBgn0039150	82	0	85
FBgn0053100	153	2	153
FBgn0013343	201	0	201
FBgn0001230	451	2	453
FBgn0005649	291	2	301
FBgn0039140	147	16	147
FBgn0051130	1	1	0
FBgn0019952	112	0	112
FBgn0039177	0	0	0
FBgn0039178	10	0	12
FBgn0011785	322	13	346
FBgn0039183	172	0	172
FBgn0039184	0	0	0
FBgn0011581	0	1	0
FBgn0039187	216	12	218
FBgn0053339	0	0	0
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	0	0	0
FBgn0000036	3	2	1
FBgn0039198	0	0	0
FBgn0039197	0	0	0
FBgn0039196	0	0	0
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	38	0	38
FBgn0039188	35	5	44
FBgn0039186	242	0	243
FBgn0039182	276	9	283
FBgn0028471	108	0	108
FBgn0039180	0	1	0
FBgn0039175	165	0	165
FBgn0051128	0	0	0
FBgn0000039	0	0	0
FBgn0039201	0	0	0
FBgn0003134	143	2	196
FBgn0039203	0	0	0
FBgn0039204	57	1	60
FBgn0011845	0	0	0
FBgn0004188	0	0	0
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	223	0	233
FBgn0000139	99	8	93
FBgn0051126	11	2	10
FBgn0020018	44	0	45
FBgn0051125	7	3	6
FBgn0039214	601	6	595
FBgn0046685	106	7	100
FBgn0039212	26	25	31
FBgn0039210	19	0	19
FBgn0039209	710	6	704
FBgn0039205	7	3	8
FBgn0039202	0	0	0
FBgn0004118	2	0	2
FBgn0039217	0	0	0
FBgn0039218	38	11	55
FBgn0004885	4	0	4
FBgn0003719	0	0	0
FBgn0000140	323	0	323
FBgn0040600	32	0	32
FBgn0039225	0	1	0
FBgn0039228	2	4	0
FBgn0039232	0	0	0
FBgn0013953	0	0	0
FBgn0039233	36	0	36
FBgn0039234	240	0	279
FBgn0039238	0	0	0
FBgn0013949	1	0	1
FBgn0039241	167	0	168
FBgn0043799	10	0	10
FBgn0039244	0	0	0
FBgn0039246	0	0	0
FBgn0051382	0	0	0
FBgn0039249	49	0	49
FBgn0039250	146	1	203
FBgn0039251	5	0	5
FBgn0051416	0	0	0
FBgn0040601	0	0	0
FBgn0051121	0	1	0
FBgn0039240	161	0	161
FBgn0015625	102	0	102
FBgn0039239	0	0	0
FBgn0039237	1	0	1
FBgn0051105	0	0	0
FBgn0039235	1	1	0
FBgn0051119	4	42	1
FBgn0051357	56	0	56
FBgn0051118	6	1	5
FBgn0045980	3	3	0
FBgn0027617	9	0	30
FBgn0027539	45	0	47
FBgn0039227	287	0	287
FBgn0039226	5	0	6
FBgn0039224	0	0	0
FBgn0039223	50	0	50
FBgn0015591	0	0	0
FBgn0039219	123	22	129
FBgn0039252	219	1	220
FBgn0039254	25	0	25
FBgn0039257	0	0	0
FBgn0039258	36	3	35
FBgn0015240	56	1	55
FBgn0051115	6	6	0
FBgn0045866	151	0	162
FBgn0039264	0	0	0
FBgn0039265	151	4	147
FBgn0039266	101	0	101
FBgn0039270	13	4	15
FBgn0039271	15	0	15
FBgn0039272	0	0	0
FBgn0039274	42	0	42
FBgn0004897	0	0	0
FBgn0004898	0	0	0
FBgn0046214	468	0	468
FBgn0039282	2	0	2
FBgn0039283	0	0	0
FBgn0039280	0	0	0
FBgn0051510	97	1	96
FBgn0039277	2	0	2
FBgn0039273	35	0	35
FBgn0011336	791	3	794
FBgn0039269	29	0	29
FBgn0051111	9	0	9
FBgn0051109	12	0	12
FBgn0039261	177	0	177
FBgn0039260	200	2	198
FBgn0039259	8	2	8
FBgn0029157	115	1	114
FBgn0020626	146	2	146
FBgn0051108	69	0	69
FBgn0039286	0	0	0
FBgn0039288	0	0	0
FBgn0039290	7	0	7
FBgn0051106	0	0	0
FBgn0051103	0	0	0
FBgn0039293	189	0	190
FBgn0039297	0	0	0
FBgn0039298	0	0	0
FBgn0039299	0	0	0
FBgn0039301	38	0	38
FBgn0039302	1746	3	1743
FBgn0039303	280	0	282
FBgn0039305	9	1	8
FBgn0039306	39	4	76
FBgn0039307	0	0	0
FBgn0039310	0	0	0
FBgn0051300	1	1	0
FBgn0051104	2	2	0
FBgn0039315	8	2	6
FBgn0039316	63	4	61
FBgn0039319	2	0	2
FBgn0051370	101	0	101
FBgn0051436	10	0	10
FBgn0028647	55	0	55
FBgn0027376	1	0	2
FBgn0039335	51	2	53
FBgn0039337	25	0	25
FBgn0039338	416	0	416
FBgn0039336	13	3	14
FBgn0039329	24	0	24
FBgn0039328	43	2	41
FBgn0045761	201	0	201
FBgn0039326	0	0	0
FBgn0039325	0	0	0
FBgn0039324	0	0	0
FBgn0039323	0	0	0
FBgn0051087	0	0	0
FBgn0051099	0	0	0
FBgn0039321	4	2	2
FBgn0051288	1	1	0
FBgn0051097	1	1	0
FBgn0051102	1	1	0
FBgn0051098	49	3	48
FBgn0039312	0	0	0
FBgn0039311	0	0	0
FBgn0027090	257	0	257
FBgn0039304	48	3	72
FBgn0039300	1640	0	1640
FBgn0000158	4	0	4
FBgn0039296	73	0	73
FBgn0039294	10	10	1
FBgn0039291	16	0	16
FBgn0022800	1	0	1
FBgn0039339	0	8	0
FBgn0039341	0	5	151
FBgn0039342	0	0	0
FBgn0039343	0	0	0
FBgn0011666	939	9	930
FBgn0039346	6	5	1
FBgn0039347	15	16	2
FBgn0039350	151	0	151
FBgn0027508	138	2	162
FBgn0039344	36	34	2
FBgn0040212	65	1	74
FBgn0039354	1	2	0
FBgn0039356	5	9	10
FBgn0039358	209	4	221
FBgn0039373	5	5	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	7	7	0
FBgn0039379	27	0	27
FBgn0039380	9	2	8
FBgn0039381	88	0	88
FBgn0027865	363	13	351
FBgn0040602	277	0	278
FBgn0011668	3	0	3
FBgn0011669	6	0	6
FBgn0011670	2	0	2
FBgn0051093	2	0	2
FBgn0051380	0	0	0
FBgn0039371	1	0	1
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	3	0	3
FBgn0051092	397	0	397
FBgn0039360	56	3	53
FBgn0039359	1717	14	1719
FBgn0039357	21	7	28
FBgn0039355	11	0	11
FBgn0028717	94	0	94
FBgn0039385	64	0	64
FBgn0039386	0	0	0
FBgn0039387	0	0	0
FBgn0051091	0	0	0
FBgn0051089	0	0	1
FBgn0039398	0	0	0
FBgn0000206	0	0	0
FBgn0002734	0	0	0
FBgn0002735	1	0	1
FBgn0002732	1	0	1
FBgn0002578	0	0	0
FBgn0002609	0	0	0
FBgn0002633	0	0	0
FBgn0000591	0	0	0
FBgn0001139	278	4	284
FBgn0039402	96	0	97
FBgn0039404	16	1	15
FBgn0039407	20	0	21
FBgn0039411	0	0	0
FBgn0039408	1	2	0
FBgn0039406	212	0	212
FBgn0039405	0	0	0
FBgn0039403	22	0	22
FBgn0028833	112	6	107
FBgn0002629	0	0	0
FBgn0002592	0	0	0
FBgn0002733	9	1	8
FBgn0039395	0	0	0
FBgn0039413	2	1	1
FBgn0039415	0	0	0
FBgn0051323	2	4	0
FBgn0051086	0	0	0
FBgn0039419	179	0	179
FBgn0039420	0	0	0
FBgn0000064	1069	1	1114
FBgn0039417	27	0	29
FBgn0039425	0	0	0
FBgn0051084	0	0	0
FBgn0042711	0	0	0
FBgn0042710	0	0	0
FBgn0039427	70	0	70
FBgn0039428	1	0	1
FBgn0039429	0	0	0
FBgn0039430	19	1	18
FBgn0039431	409	0	409
FBgn0023178	0	0	0
FBgn0039424	0	0	0
FBgn0039421	0	0	0
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	0	0	0
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0039444	0	0	0
FBgn0039450	96	0	96
FBgn0040607	0	0	0
FBgn0039453	0	0	0
FBgn0039451	104	2	102
FBgn0039449	22	0	22
FBgn0023179	3	1	2
FBgn0039448	0	0	0
FBgn0039439	0	0	0
FBgn0039438	0	0	0
FBgn0039437	0	0	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	17	1	16
FBgn0001197	451	8	447
FBgn0002838	0	0	0
FBgn0039461	14	0	14
FBgn0004359	16	7	18
FBgn0039462	14	0	14
FBgn0039463	7	8	0
FBgn0039466	242	0	242
FBgn0039467	3	0	3
FBgn0039469	0	0	0
FBgn0051077	1	0	1
FBgn0039471	0	0	0
FBgn0039470	0	0	0
FBgn0051076	0	0	0
FBgn0051075	192	4	211
FBgn0041224	0	0	0
FBgn0039465	106	0	106
FBgn0039464	158	1	158
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	51	3	57
FBgn0003267	2	2	0
FBgn0026562	873	5	872
FBgn0027889	117	0	117
FBgn0004842	0	0	0
FBgn0029170	0	0	0
FBgn0039479	0	0	0
FBgn0039482	1	1	0
FBgn0039483	1	1	0
FBgn0039485	9	0	11
FBgn0027574	43	4	43
FBgn0039489	24	0	24
FBgn0039490	0	0	0
FBgn0029155	177	2	175
FBgn0039494	6	0	6
FBgn0039495	0	0	0
FBgn0051065	1	9	0
FBgn0003482	8	0	8
FBgn0051068	6	6	0
FBgn0005696	64	0	64
FBgn0039498	1	2	0
FBgn0042111	74	1	74
FBgn0051064	61	1	60
FBgn0004197	70	0	70
FBgn0039492	106	0	106
FBgn0039491	0	0	0
FBgn0039488	26	2	28
FBgn0039487	123	5	189
FBgn0039486	7	8	1
FBgn0039481	1	0	1
FBgn0039480	0	0	0
FBgn0003495	309	0	331
FBgn0039478	2	0	2
FBgn0039476	0	0	0
FBgn0039475	0	0	0
FBgn0039474	0	0	0
FBgn0039473	0	0	0
FBgn0039472	0	0	0
FBgn0011289	113	3	111
FBgn0039504	0	5	0
FBgn0039505	36	0	36
FBgn0046247	38	6	41
FBgn0039508	287	3	299
FBgn0015737	358	3	371
FBgn0016061	0	0	0
FBgn0039511	0	0	0
FBgn0039510	5	5	0
FBgn0040609	14	17	13
FBgn0039509	16	14	17
FBgn0039507	94	3	100
FBgn0002441	237	2	240
FBgn0039503	4	4	0
FBgn0010328	367	0	536
FBgn0010441	69	0	70
FBgn0039501	6	0	6
FBgn0039500	2	2	0
FBgn0039518	0	0	0
FBgn0039519	0	0	0
FBgn0039520	0	0	0
FBgn0039523	6	2	4
FBgn0046887	1	1	0
FBgn0046886	0	0	0
FBgn0046885	0	0	0
FBgn0040080	252	0	252
FBgn0039528	158	1	157
FBgn0039527	10	3	7
FBgn0027492	585	0	585
FBgn0039525	25	0	25
FBgn0004387	158	0	158
FBgn0039522	0	0	0
FBgn0039521	0	0	0
FBgn0005659	0	0	0
FBgn0067407	0	0	0
FBgn0039551	1	1	0
FBgn0039552	4	0	4
FBgn0039555	110	5	119
FBgn0003279	3775	1	3807
FBgn0027579	114	29	113
FBgn0039560	87	2	85
FBgn0039562	924	3	952
FBgn0039564	7	4	4
FBgn0051054	0	0	0
FBgn0039566	156	0	156
FBgn0039568	2	0	2
FBgn0003890	8	0	8
FBgn0051131	0	0	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	48	29	50
FBgn0039561	130	2	128
FBgn0039559	259	1	281
FBgn0051053	5	5	0
FBgn0039558	29	0	29
FBgn0039557	17	0	17
FBgn0053213	19	10	23
FBgn0039554	106	0	106
FBgn0002865	0	0	0
FBgn0004171	0	0	0
FBgn0039576	0	0	0
FBgn0039577	0	0	0
FBgn0039581	199	0	226
FBgn0039584	2	0	2
FBgn0039585	0	0	0
FBgn0013813	1	0	1
FBgn0039588	29	1	28
FBgn0003137	3594	8	3586
FBgn0051051	2	0	2
FBgn0039580	81	10	94
FBgn0001215	516	1	515
FBgn0039589	63	4	75
FBgn0039591	0	0	0
FBgn0053346	7	0	7
FBgn0039593	15	0	15
FBgn0039594	0	0	0
FBgn0027655	370	0	370
FBgn0039599	0	0	0
FBgn0039598	0	0	0
FBgn0039597	0	0	0
FBgn0039596	1	0	1
FBgn0039595	1	1	0
FBgn0051050	0	0	0
FBgn0039590	98	14	100
FBgn0026400	61	0	61
FBgn0000659	0	0	0
FBgn0039600	216	1	216
FBgn0039602	46	7	47
FBgn0039609	1	1	0
FBgn0039611	2	0	2
FBgn0039613	8	0	8
FBgn0027578	0	0	0
FBgn0039616	1	0	2
FBgn0039623	76	0	76
FBgn0041780	0	1	0
FBgn0039622	3	0	3
FBgn0039620	0	0	0
FBgn0039617	0	1	0
FBgn0053203	2	1	1
FBgn0039612	88	0	88
FBgn0015589	482	2	480
FBgn0024273	69	1	76
FBgn0039601	75	0	76
FBgn0005642	147	1	146
FBgn0027873	65	1	64
FBgn0003093	112	0	112
FBgn0039627	31	0	31
FBgn0039628	0	0	0
FBgn0039629	0	0	0
FBgn0039630	0	2	0
FBgn0039631	21	0	21
FBgn0039633	253	2	252
FBgn0039635	176	0	176
FBgn0039636	47	5	50
FBgn0039637	298	1	297
FBgn0028671	461	6	459
FBgn0039640	5	3	4
FBgn0028692	480	4	476
FBgn0039644	305	1	304
FBgn0039645	0	0	0
FBgn0014427	7	0	7
FBgn0051044	57	0	57
FBgn0029176	2148	0	2148
FBgn0039654	52	1	52
FBgn0028476	146	0	146
FBgn0003525	1079	3	1076
FBgn0051445	0	0	0
FBgn0051427	6	0	6
FBgn0039656	8	2	6
FBgn0039655	0	1	0
FBgn0062442	86	1	85
FBgn0039651	1	0	1
FBgn0039650	8	0	8
FBgn0039647	0	0	0
FBgn0041186	63	1	62
FBgn0041588	72	3	70
FBgn0039642	55	3	52
FBgn0039641	16	0	18
FBgn0039639	5	1	7
FBgn0039638	70	1	70
FBgn0005596	69	4	73
FBgn0039634	190	2	188
FBgn0039632	88	0	89
FBgn0039626	40	0	40
FBgn0039625	0	0	62
FBgn0039664	23	60	26
FBgn0039666	0	0	0
FBgn0039667	2	4	0
FBgn0039668	143	0	145
FBgn0039665	33	0	33
FBgn0040623	0	5	58
FBgn0039663	70	18	114
FBgn0015622	557	2	555
FBgn0039659	11	8	3
FBgn0039669	0	0	0
FBgn0000492	0	0	0
FBgn0039674	64	0	64
FBgn0039677	0	0	0
FBgn0039678	1	1	0
FBgn0039679	0	7	0
FBgn0039680	236	0	238
FBgn0013972	4	8	0
FBgn0039683	2	0	2
FBgn0039684	0	0	0
FBgn0039686	0	0	0
FBgn0024841	16	4	18
FBgn0042213	16	0	16
FBgn0039688	2	8	0
FBgn0039687	15	2	19
FBgn0039685	0	0	0
FBgn0039682	43	0	47
FBgn0039681	1	2	1
FBgn0025457	156	0	163
FBgn0039673	2	67	0
FBgn0051041	1	0	1
FBgn0039671	0	0	0
FBgn0039670	0	0	0
FBgn0039689	23	0	23
FBgn0039690	21	0	21
FBgn0039691	71	1	113
FBgn0019972	109	5	106
FBgn0039698	16	4	17
FBgn0000247	173	0	184
FBgn0039704	1	1	0
FBgn0039707	0	0	0
FBgn0039709	1	1	0
FBgn0051038	14	0	14
FBgn0039719	0	0	0
FBgn0051036	0	0	0
FBgn0003357	0	0	0
FBgn0039723	0	0	0
FBgn0039727	224	0	224
FBgn0004622	6	0	6
FBgn0039726	33	0	33
FBgn0051040	77	0	77
FBgn0051202	2	0	2
FBgn0003358	0	0	0
FBgn0003356	0	0	0
FBgn0003861	0	0	0
FBgn0039722	0	0	0
FBgn0039718	0	0	0
FBgn0039712	52	0	52
FBgn0051032	3	0	3
FBgn0039710	74	0	74
FBgn0039705	69	0	69
FBgn0039703	0	0	0
FBgn0039702	24	2	24
FBgn0002924	233	13	234
FBgn0039697	162	2	162
FBgn0039696	50	1	52
FBgn0039694	9	8	1
FBgn0020235	441	0	441
FBgn0027518	59	0	59
FBgn0027583	25	0	31
FBgn0039728	0	1	0
FBgn0039731	15	2	14
FBgn0039733	54	0	54
FBgn0039734	0	1	0
FBgn0016685	391	5	390
FBgn0026597	136	0	163
FBgn0003511	0	0	0
FBgn0003510	0	0	0
FBgn0003512	53	2	51
FBgn0039741	51	0	53
FBgn0039743	93	1	93
FBgn0039744	0	1	0
FBgn0260468	0	0	0
FBgn0039748	0	0	0
FBgn0039752	0	0	0
FBgn0039756	0	0	0
FBgn0039755	0	0	0
FBgn0039754	1	0	1
FBgn0039751	18	0	18
FBgn0051028	0	0	0
FBgn0051030	1	1	0
FBgn0039749	0	0	0
FBgn0039747	0	0	0
FBgn0051029	4	0	4
FBgn0051025	1	0	1
FBgn0003479	27	0	29
FBgn0039742	2	7	0
FBgn0002626	1446	1	1445
FBgn0001280	58	0	58
FBgn0001281	0	0	0
FBgn0041102	0	0	0
FBgn0039740	17	2	17
FBgn0039739	0	0	0
FBgn0039737	515	6	509
FBgn0039735	134	2	138
FBgn0039732	11	0	12
FBgn0039730	16	0	16
FBgn0000032	148	0	148
FBgn0000280	0	0	0
FBgn0000279	2	0	2
FBgn0039760	148	0	148
FBgn0039761	48	0	48
FBgn0010113	1173	1	1173
FBgn0015221	378	63	378
FBgn0039765	8	0	8
FBgn0039768	0	0	0
FBgn0039767	146	0	146
FBgn0039766	6	0	6
FBgn0039764	20	0	20
FBgn0027544	0	0	0
FBgn0015222	342	1	404
FBgn0051023	1	1	0
FBgn0051383	11	11	0
FBgn0039759	61	55	6
FBgn0039758	0	0	0
FBgn0039769	1	0	1
FBgn0039774	633	1	632
FBgn0039776	534	2	532
FBgn0260440	10	0	10
FBgn0039778	0	0	0
FBgn0039779	3	0	3
FBgn0039782	1	1	0
FBgn0039784	0	0	0
FBgn0082582	223	6	217
FBgn0039787	1	0	1
FBgn0051019	13	13	0
FBgn0051021	0	0	0
FBgn0051017	0	0	0
FBgn0051015	0	0	0
FBgn0051013	0	0	0
FBgn0039792	1	0	1
FBgn0039790	86	1	85
FBgn0039789	0	0	0
FBgn0039788	4	0	4
FBgn0027654	1	0	1
FBgn0051524	0	0	0
FBgn0039783	2	0	3
FBgn0051014	1	0	1
FBgn0051371	0	0	0
FBgn0039780	0	0	0
FBgn0026190	0	0	0
FBgn0039777	0	0	0
FBgn0039773	46	0	46
FBgn0028646	145	0	145
FBgn0039771	0	0	0
FBgn0039770	0	0	0
FBgn0039795	1	1	0
FBgn0039797	0	0	0
FBgn0039799	0	0	0
FBgn0039802	86	0	86
FBgn0027598	590	2	588
FBgn0039804	0	0	0
FBgn0039805	0	0	0
FBgn0015032	0	0	0
FBgn0000416	2258	1	2257
FBgn0039809	9	0	9
FBgn0039808	3	0	3
FBgn0039807	0	0	0
FBgn0039806	0	0	0
FBgn0011739	193	1	192
FBgn0039801	2	1	1
FBgn0039800	0	0	0
FBgn0039798	6	0	6
FBgn0051010	0	0	0
FBgn0000274	1	0	1
FBgn0039796	0	0	0
FBgn0039812	0	0	0
FBgn0010015	0	0	0
FBgn0016123	5	5	0
FBgn0024288	0	0	0
FBgn0039820	0	0	0
FBgn0039821	19	0	19
FBgn0039818	0	0	0
FBgn0039816	0	0	0
FBgn0002413	282	0	282
FBgn0010808	94	0	94
FBgn0004573	0	0	0
FBgn0051008	0	0	0
FBgn0062411	0	0	0
FBgn0039811	0	0	0
FBgn0039810	0	0	0
FBgn0013973	0	0	0
FBgn0004389	0	0	0
FBgn0039827	123	0	123
FBgn0039828	88	0	89
FBgn0039831	238	0	238
FBgn0039835	28	0	28
FBgn0039838	0	0	0
FBgn0040628	0	0	0
FBgn0040629	0	0	0
FBgn0039839	0	0	0
FBgn0039840	0	0	0
FBgn0039836	11	0	11
FBgn0051005	20	0	20
FBgn0039833	1	1	0
FBgn0039832	1	1	0
FBgn0039830	1841	3	1838
FBgn0046696	1080	1	1079
FBgn0039829	6	1	6
FBgn0061476	97	0	97
FBgn0051004	1	0	1
FBgn0046332	0	0	0
FBgn0039844	7	0	7
FBgn0019990	237	14	259
FBgn0039850	0	0	0
FBgn0039851	0	0	0
FBgn0039852	0	0	0
FBgn0028968	372	5	367
FBgn0003268	357	2	355
FBgn0039854	0	0	33
FBgn0039855	1	0	1
FBgn0039856	11	25	3
FBgn0039858	2000	39	1991
FBgn0039857	2134	1	2150
FBgn0043900	145	1	144
FBgn0039849	76	0	76
FBgn0039848	6	1	5
FBgn0039846	66	50	80
FBgn0051002	0	0	0
FBgn0051204	0	0	0
FBgn0039860	29	0	29
FBgn0039861	82	0	82
FBgn0039862	17	0	17
FBgn0039863	270	1	269
FBgn0003870	365	2	363
FBgn0039868	47	0	47
FBgn0000557	0	0	0
FBgn0039869	151	0	151
FBgn0039870	16	20	16
FBgn0022349	589	2	591
FBgn0039875	102	10	97
FBgn0005632	1216	3	1231
FBgn0027620	301	3	315
FBgn0039879	1	0	1
FBgn0039881	1	0	1
FBgn0039882	37	0	37
FBgn0039877	165	21	162
FBgn0039876	22	4	23
FBgn0003065	0	0	0
FBgn0039873	1	1	0
FBgn0017448	57	1	56
FBgn0039872	5	6	3
FBgn0000150	992	1	1011
FBgn0039867	41	0	41
FBgn0039864	2	1	1
FBgn0039859	3	2	3
FBgn0039883	26	0	26
FBgn0039886	2	1	1
FBgn0039887	0	0	0
FBgn0002780	746	1	745
FBgn0002645	1349	12	1337
FBgn0040206	185	0	185
FBgn0011224	132	1	131
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	1399	9	1397
FBgn0051619	215	3	212
FBgn0032961	368	0	368
FBgn0003866	13	1	13
FBgn0051612	22	1	21
FBgn0032964	6	0	6
FBgn0000559	10109	9	10101
FBgn0032966	0	0	0
FBgn0032967	5	5	0
FBgn0032968	0	0	0
FBgn0051700	0	0	0
FBgn0051702	0	0	0
FBgn0032971	0	0	0
FBgn0032973	2	0	2
FBgn0025674	136	80	145
FBgn0032972	1	0	1
FBgn0040519	0	0	0
FBgn0051703	0	0	0
FBgn0051601	0	0	0
FBgn0032969	0	0	0
FBgn0032965	2	0	2
FBgn0032981	4	1	3
FBgn0042701	0	0	0
FBgn0032986	142	22	123
FBgn0032988	277	8	269
FBgn0039972	3	1	2
FBgn0032987	2413	6	2410
FBgn0032979	197	2	222
