FBgn0024897	10	7	3
FBgn0025391	65	2	63
FBgn0025378	4	0	4
FBgn0023130	63	0	68
FBgn0023530	13	1	14
FBgn0025390	226	0	229
FBgn0025393	0	2	1
FBgn0003517	2747	2	2745
FBgn0044508	0	0	0
FBgn0025382	36	0	36
FBgn0052808	28	21	12
FBgn0027791	51	0	51
FBgn0027793	7	2	5
FBgn0052806	13	0	13
FBgn0026873	19	2	19
FBgn0023513	43	5	43
FBgn0014411	79	3	81
FBgn0023514	46	3	47
FBgn0029594	30	6	30
FBgn0023519	22	0	22
FBgn0023509	119	5	118
FBgn0023510	395	1	395
FBgn0023508	193	3	190
FBgn0023522	44	1	43
FBgn0023521	12	0	12
FBgn0025627	21	4	17
FBgn0025630	27	6	41
FBgn0025629	15	4	14
FBgn0025628	134	30	130
FBgn0029596	0	4	3
FBgn0025626	129	1	128
FBgn0025625	387	18	434
FBgn0025631	170	9	161
FBgn0026878	7	2	6
FBgn0000667	417	86	414
FBgn0003964	108	0	108
FBgn0023545	38	0	38
FBgn0023520	8	0	8
FBgn0023512	92	1	93
FBgn0023511	196	7	191
FBgn0052801	0	2	3
FBgn0023518	388	1	393
FBgn0026088	26	2	28
FBgn0026089	19	6	18
FBgn0023517	20	1	20
FBgn0023516	97	3	100
FBgn0023515	43	0	43
FBgn0028969	189	0	189
FBgn0026090	32	0	32
FBgn0029590	0	0	0
FBgn0025624	45	12	39
FBgn0040395	527	1	526
FBgn0000382	1158	7	1152
FBgn0023507	447	1	446
FBgn0004654	229	2	228
FBgn0023540	44	0	46
FBgn0025839	35	0	35
FBgn0011576	0	51	154
FBgn0015036	1	52	5
FBgn0003116	79	3	85
FBgn0040899	9	0	9
FBgn0040900	3	1	2
FBgn0024984	0	0	0
FBgn0023549	121	25	133
FBgn0029606	0	0	0
FBgn0003048	629	0	629
FBgn0000810	59	1	58
FBgn0023523	3	0	3
FBgn0023527	31	1	36
FBgn0040391	29	6	23
FBgn0053218	12	5	7
FBgn0003079	137	1	136
FBgn0003159	303	1	302
FBgn0040389	4	3	1
FBgn0044047	39	1	38
FBgn0040392	9	2	7
FBgn0023526	207	0	207
FBgn0023529	327	0	327
FBgn0023528	145	5	146
FBgn0027296	53	3	50
FBgn0023524	221	5	216
FBgn0023525	20	0	20
FBgn0000377	54	0	54
FBgn0001330	43	0	43
FBgn0004397	378	0	378
FBgn0023550	72	17	55
FBgn0029603	13	2	11
FBgn0023542	38	10	37
FBgn0023541	0	67	19
FBgn0005670	12	3	11
FBgn0004655	405	5	400
FBgn0013432	17	1	17
FBgn0004861	148	1	147
FBgn0004860	134	2	133
FBgn0040394	84	4	86
FBgn0040376	14	0	14
FBgn0040066	46	2	44
FBgn0001404	275	2	274
FBgn0040336	23	2	23
FBgn0040333	7	0	7
FBgn0040334	21	2	21
FBgn0029629	109	0	109
FBgn0011566	29	1	29
FBgn0011606	146	1	146
FBgn0040375	32	0	32
FBgn0040377	22	4	18
FBgn0040388	40	0	40
FBgn0003714	37	0	37
FBgn0001150	28	0	28
FBgn0052797	0	0	0
FBgn0040385	3	1	2
FBgn0003371	1409	4	1406
FBgn0003068	254	3	251
FBgn0024993	10	1	9
FBgn0024996	39	1	39
FBgn0024997	79	3	76
FBgn0024991	27	0	27
FBgn0000928	1	0	1
FBgn0000927	8	0	8
FBgn0000520	51	1	51
FBgn0024975	7	2	7
FBgn0040356	1	0	1
FBgn0003996	28	1	27
FBgn0040384	117	0	117
FBgn0024980	36	0	36
FBgn0000376	159	3	158
FBgn0024973	125	0	125
FBgn0024998	45	0	45
FBgn0024995	26	4	23
FBgn0024994	19	1	18
FBgn0024992	130	0	130
FBgn0000092	4	1	3
FBgn0025838	9	0	9
FBgn0011276	4	1	3
FBgn0004647	577	1	576
FBgn0040396	13	0	13
FBgn0000479	691	2	690
FBgn0002933	0	0	0
FBgn0003374	4	2	2
FBgn0029660	5	0	5
FBgn0029662	12	6	6
FBgn0029661	19	2	17
FBgn0029659	32	0	32
FBgn0029658	5	0	5
FBgn0052493	0	0	0
FBgn0029657	15	35	12
FBgn0029656	17	14	3
FBgn0003086	1	1	0
FBgn0010296	0	0	0
FBgn0010295	2	2	0
FBgn0010294	0	0	0
FBgn0040393	4	3	1
FBgn0000644	3	0	3
FBgn0028746	12	0	12
FBgn0040355	0	0	0
FBgn0052793	5	2	3
FBgn0029642	0	0	0
FBgn0025645	0	0	0
FBgn0029643	0	0	0
FBgn0029644	0	0	0
FBgn0029645	2	2	0
FBgn0029646	1	1	0
FBgn0029647	0	0	0
FBgn0029648	27	0	27
FBgn0028369	95	4	91
FBgn0029649	0	0	0
FBgn0003285	109	3	106
FBgn0025644	0	0	0
FBgn0029639	10	1	9
FBgn0040354	0	0	0
FBgn0040353	1	1	0
FBgn0040352	0	0	0
FBgn0029664	21	0	21
FBgn0029666	112	0	112
FBgn0029669	0	0	0
FBgn0052792	7	15	2
FBgn0044046	1	1	0
FBgn0023215	315	0	315
FBgn0015286	81	1	80
FBgn0023216	47	0	47
FBgn0029672	29	1	34
FBgn0052791	64	4	60
FBgn0029667	9	0	9
FBgn0029665	11	1	10
FBgn0029663	119	1	118
FBgn0052785	0	0	0
FBgn0025118	0	0	0
FBgn0028491	99	2	102
FBgn0029681	28	0	28
FBgn0029686	11	0	11
FBgn0052786	2	0	2
FBgn0052783	0	0	0
FBgn0029687	300	1	299
FBgn0029690	0	3	0
FBgn0029689	45	1	44
FBgn0029688	1431	3	1428
FBgn0029685	117	2	115
FBgn0019661	4543	7	4545
FBgn0029694	0	0	0
FBgn0000221	21	0	21
FBgn0026084	64	1	63
FBgn0026085	3	2	3
FBgn0026083	947	3	969
FBgn0066114	31	0	36
FBgn0029697	1	0	1
FBgn0029701	4	0	4
FBgn0029702	49	0	49
FBgn0029706	103	1	139
FBgn0029707	4	0	4
FBgn0029705	36	13	23
FBgn0040907	3	0	3
FBgn0002707	23	2	23
FBgn0040906	6	0	6
FBgn0029703	14	0	14
FBgn0040905	0	0	0
FBgn0040904	8	0	8
FBgn0029700	2	0	2
FBgn0052774	0	0	0
FBgn0041252	0	0	0
FBgn0029696	0	0	0
FBgn0000635	385	8	382
FBgn0026080	50	24	53
FBgn0026079	41	0	41
FBgn0004832	8	1	7
FBgn0029693	90	1	89
FBgn0000179	118	0	118
FBgn0029708	142	7	135
FBgn0029709	40	0	40
FBgn0029710	7	2	5
FBgn0029712	9	0	10
FBgn0029714	8	1	7
FBgn0029716	2	2	0
FBgn0022768	468	1	467
FBgn0029715	66	0	66
FBgn0029713	32	1	32
FBgn0029711	109	0	109
FBgn0003210	286	6	280
FBgn0052773	2	2	0
FBgn0011760	415	2	413
FBgn0028325	341	0	341
FBgn0029722	25	0	25
FBgn0029727	2	0	2
FBgn0029729	2	1	1
FBgn0029730	10	0	10
FBgn0029733	5	1	4
FBgn0052772	89	0	89
FBgn0029737	151	1	150
FBgn0004368	492	0	492
FBgn0029740	3	0	3
FBgn0061196	17	0	17
FBgn0029728	73	0	73
FBgn0029726	3	0	3
FBgn0029725	14	0	14
FBgn0025679	0	0	0
FBgn0029724	5	0	5
FBgn0029745	8	0	8
FBgn0029746	0	0	0
FBgn0003449	28	0	28
FBgn0011761	42	0	42
FBgn0029753	57	0	61
FBgn0029755	13	2	14
FBgn0014024	121	1	123
FBgn0029754	1	4	1
FBgn0029752	62	0	62
FBgn0029751	8	0	8
FBgn0029750	40	1	40
FBgn0029747	38	25	13
FBgn0052767	555	2	554
FBgn0026751	41	6	35
FBgn0010014	70	1	69
FBgn0029761	563	2	561
FBgn0029763	248	1	247
FBgn0029765	24	1	23
FBgn0029766	159	0	159
FBgn0029768	76	14	101
FBgn0029770	0	0	0
FBgn0029771	35	0	44
FBgn0026702	16	0	16
FBgn0004687	131	0	131
FBgn0029778	29	0	29
FBgn0052762	0	0	0
FBgn0029769	115	26	128
FBgn0029762	137	3	134
FBgn0029756	45	0	46
FBgn0028474	120	1	119
FBgn0029785	886	0	886
FBgn0003747	1	3	1
FBgn0000394	21	4	54
FBgn0029791	65	3	71
FBgn0029795	12	9	3
FBgn0029798	57	2	55
FBgn0029799	8	6	28
FBgn0029801	141	3	183
FBgn0029809	6	0	6
FBgn0029810	50	0	50
FBgn0029811	0	0	0
FBgn0029812	12	0	12
FBgn0029814	201	0	201
FBgn0052761	0	0	0
FBgn0029816	5	0	5
FBgn0029817	9	0	9
FBgn0029820	205	4	283
FBgn0029821	25	1	25
FBgn0029822	107	28	107
FBgn0029823	1378	7	1665
FBgn0029819	118	1	117
FBgn0014340	68	0	68
FBgn0029818	66	1	65
FBgn0029813	1	0	1
FBgn0029807	23	6	17
FBgn0029804	80	4	76
FBgn0013987	120	0	120
FBgn0029800	14	25	15
FBgn0261383	288	0	288
FBgn0052758	269	6	263
FBgn0053080	242	9	242
FBgn0027564	48	0	51
FBgn0029789	91	1	90
FBgn0046687	28	2	26
FBgn0015794	50	0	50
FBgn0029783	2	1	19
FBgn0029824	129	1	128
FBgn0029825	22	0	22
FBgn0052756	26	0	26
FBgn0029826	22	0	22
FBgn0052755	9	0	9
FBgn0029827	1	0	1
FBgn0029828	150	0	158
FBgn0029830	84	11	73
FBgn0029831	509	0	509
FBgn0029833	34	1	34
FBgn0029834	508	8	500
FBgn0029835	24	0	24
FBgn0029843	62	5	61
FBgn0029849	75	1	74
FBgn0003514	135	1	134
FBgn0029848	4	2	2
FBgn0040069	1	0	1
FBgn0052751	0	0	0
FBgn0052750	4	0	4
FBgn0026060	3	3	11
FBgn0029840	375	0	390
FBgn0029839	94	1	93
FBgn0029838	18	0	18
FBgn0029837	54	2	52
FBgn0003302	34	0	35
FBgn0029003	44	0	44
FBgn0027546	21	0	21
FBgn0005390	19	14	13
FBgn0029851	7	0	7
FBgn0015818	31	0	31
FBgn0029853	18	4	14
FBgn0028982	576	5	573
FBgn0029857	21	1	21
FBgn0029858	20	45	21
FBgn0029861	123	0	123
FBgn0029863	18	0	18
FBgn0029864	381	2	379
FBgn0029866	60	0	60
FBgn0029867	53	1	59
FBgn0052748	0	0	0
FBgn0029873	42	5	45
FBgn0014031	335	2	333
FBgn0000524	94	1	93
FBgn0014026	2835	1	2834
FBgn0029874	18	5	21
FBgn0003139	42	0	42
FBgn0003655	21	0	21
FBgn0016974	15	0	15
FBgn0029868	76	6	77
FBgn0043796	48	0	48
FBgn0028685	68	0	69
FBgn0026015	128	0	128
FBgn0041250	0	0	0
FBgn0031279	20	11	35
FBgn0051658	2	0	2
FBgn0031282	5	1	12
FBgn0015621	8	0	8
FBgn0010583	203	2	201
FBgn0020545	92	0	93
FBgn0031288	0	0	0
FBgn0031289	7	1	7
FBgn0002936	0	4	133
FBgn0002563	110	0	110
FBgn0046113	13	1	12
FBgn0003916	1	0	1
FBgn0031292	76	133	80
FBgn0020305	10	0	10
FBgn0029095	136	1	136
FBgn0031287	12	1	11
FBgn0020304	548	0	577
FBgn0031286	14	2	12
FBgn0031284	13	0	13
FBgn0031283	0	7	1
FBgn0031281	27	0	27
FBgn0000442	2	15	13
FBgn0026438	770	1	769
FBgn0040106	1	0	1
FBgn0004611	1026	13	1109
FBgn0053127	18	0	18
FBgn0000061	3	0	3
FBgn0003278	29	0	29
FBgn0002593	634	0	634
FBgn0031254	3	1	2
FBgn0031255	0	0	0
FBgn0004583	252	4	252
FBgn0031256	56	1	55
FBgn0031257	63	5	58
FBgn0027592	80	0	80
FBgn0003963	123	4	120
FBgn0031263	4	1	87
FBgn0031265	71	2	72
FBgn0031266	207	0	207
FBgn0031268	23	1	23
FBgn0023489	41	0	41
FBgn0010323	2	0	2
FBgn0013323	7	0	8
FBgn0031267	16	2	14
FBgn0021874	24	4	23
FBgn0031264	24	0	24
FBgn0005660	16	44	17
FBgn0031260	186	1	185
FBgn0010602	73	0	73
FBgn0043364	214	0	215
FBgn0031258	264	1	263
FBgn0015924	239	3	240
FBgn0031253	11	0	11
FBgn0031252	2	0	2
FBgn0031251	38	0	38
FBgn0031250	3	3	86
FBgn0051921	137	20	117
FBgn0031249	11	8	3
FBgn0031248	7	7	0
FBgn0067779	183	10	178
FBgn0031213	154	1	212
FBgn0031214	25	3	22
FBgn0031216	541	0	541
FBgn0031217	22	0	25
FBgn0001142	465	27	439
FBgn0031224	17	0	17
FBgn0031228	57	5	54
FBgn0031229	30	4	26
FBgn0031231	21	0	21
FBgn0031233	91	1	90
FBgn0031235	27	49	14
FBgn0031240	100	9	92
FBgn0003444	85	5	101
FBgn0031247	16	0	22
FBgn0024352	91	0	92
FBgn0020622	161	0	161
FBgn0017457	34	6	34
FBgn0025686	7	4	12
FBgn0031245	46	2	103
FBgn0031244	26	6	29
FBgn0031238	38	3	36
FBgn0031239	190	2	211
FBgn0031232	9	2	7
FBgn0031227	12	2	12
FBgn0051974	61	7	54
FBgn0051975	0	0	0
FBgn0051976	0	0	0
FBgn0031219	23	1	22
FBgn0026787	54	10	47
FBgn0002931	34	15	19
FBgn0051973	259	62	198
FBgn0031209	5	23	5
FBgn0002121	509	0	509
FBgn0036970	112	1	111
FBgn0036974	334	0	334
FBgn0036975	95	0	95
FBgn0024887	18	1	17
FBgn0036977	4	4	0
FBgn0001259	29	0	29
FBgn0036979	0	8	0
FBgn0036980	349	5	345
FBgn0036985	13	0	13
FBgn0036991	53	59	56
FBgn0036993	87	1	87
FBgn0036996	62	25	37
FBgn0036997	411	2	410
FBgn0036998	5	0	5
FBgn0036999	26	1	26
FBgn0037001	324	0	324
FBgn0052425	343	8	335
FBgn0037003	10	1	9
FBgn0037004	15	3	12
FBgn0037005	13	3	10
FBgn0037009	11	2	10
FBgn0037011	26	1	25
FBgn0037013	8	8	0
FBgn0001323	34	0	34
FBgn0037012	27	2	25
FBgn0037010	194	0	194
FBgn0037008	11	0	12
FBgn0037007	322	0	322
FBgn0037000	39	11	29
FBgn0052428	76	2	75
FBgn0036995	701	3	699
FBgn0036994	26	1	26
FBgn0036992	513	27	595
FBgn0036990	11	2	10
FBgn0029158	35	2	33
FBgn0036988	59	2	57
FBgn0036987	18	0	18
FBgn0036986	25	0	25
FBgn0036984	58	1	57
FBgn0028978	192	3	189
FBgn0027565	52	2	51
FBgn0001247	222	0	230
FBgn0036978	1	0	1
FBgn0036973	25	5	20
FBgn0037014	2	0	2
FBgn0037016	31	0	31
FBgn0040634	3	0	3
FBgn0016696	695	0	703
FBgn0037020	37	2	37
FBgn0037024	60	0	60
FBgn0037025	65	0	65
FBgn0037027	209	4	207
FBgn0037030	0	0	14
FBgn0040636	13	5	21
FBgn0037031	32	9	25
FBgn0040637	3	0	3
FBgn0037035	62	15	56
FBgn0011591	84	1	92
FBgn0052432	691	1	692
FBgn0027055	59	1	58
FBgn0037026	60	0	60
FBgn0037023	10	0	10
FBgn0027364	7	0	7
FBgn0037022	38	2	36
FBgn0037021	181	2	181
FBgn0037019	29	8	29
FBgn0037018	12	0	12
FBgn0037017	14	0	14
FBgn0045474	8	7	1
FBgn0037015	47	0	47
FBgn0001320	33	0	33
FBgn0037037	12	16	11
FBgn0053283	0	0	0
FBgn0037042	0	1	0
FBgn0037044	23	0	56
FBgn0028402	41	1	40
FBgn0026179	791	0	791
FBgn0053284	43	2	41
FBgn0037050	20	7	20
FBgn0037057	161	0	167
FBgn0037060	100	0	103
FBgn0028427	63	6	57
FBgn0004865	70	0	70
FBgn0037061	11	3	11
FBgn0037059	10	0	10
FBgn0053056	56	5	56
FBgn0053054	3	2	6
FBgn0041100	6	2	29
FBgn0024150	95	0	95
FBgn0037051	214	0	221
FBgn0020294	147	0	147
FBgn0053285	5	0	5
FBgn0037045	9	0	9
FBgn0003415	1416	1	1434
FBgn0053286	19	1	18
FBgn0053287	72	0	72
FBgn0037040	110	0	110
FBgn0037039	3	0	3
FBgn0037038	28	0	43
FBgn0037036	8	0	8
FBgn0037068	3	0	3
FBgn0037069	1	1	0
FBgn0037071	22	5	20
FBgn0037073	90	2	98
FBgn0052436	535	0	535
FBgn0052437	62	0	63
FBgn0052440	7	0	7
FBgn0053288	31	23	14
FBgn0005694	144	1	143
FBgn0037087	23	0	23
FBgn0037090	27	10	17
FBgn0037092	61	1	67
FBgn0037093	253	0	253
FBgn0037094	622	2	620
FBgn0053289	0	0	0
FBgn0015283	98	0	98
FBgn0028663	61	0	61
FBgn0053290	7	0	7
FBgn0037101	46	0	46
FBgn0052438	63	0	63
FBgn0052441	65	0	65
FBgn0037102	12	1	12
FBgn0037099	7	2	5
FBgn0037098	847	3	844
FBgn0029152	119	1	118
FBgn0026371	32	7	32
FBgn0015239	136	4	170
FBgn0037086	40	2	38
FBgn0037085	1	0	1
FBgn0014143	10	1	9
FBgn0037082	36	1	35
FBgn0037081	50	42	60
FBgn0002842	5	3	2
FBgn0037078	0	0	0
FBgn0037076	23	1	22
FBgn0037074	429	9	430
FBgn0003042	31	0	34
FBgn0037070	1	0	79
FBgn0037067	0	0	0
FBgn0037065	15	0	15
FBgn0027945	78	0	78
FBgn0037064	112	2	182
FBgn0037063	67	0	67
FBgn0037106	16	0	16
FBgn0037108	108	12	109
FBgn0037110	8	1	7
FBgn0043783	1698	0	2288
FBgn0052445	70	0	70
FBgn0052446	19	0	19
FBgn0037115	27	5	27
FBgn0037117	92	3	92
FBgn0037121	10	0	11
FBgn0037125	2	0	2
FBgn0037128	1	0	1
FBgn0037131	7	7	0
FBgn0037133	0	14	0
FBgn0000560	4	1	3
FBgn0022936	14	0	14
FBgn0037134	18	0	18
FBgn0037135	1208	1	1292
FBgn0037139	0	0	0
FBgn0037138	297	3	295
FBgn0046301	55	0	55
FBgn0052448	0	85	0
FBgn0037130	122	0	136
FBgn0037129	13	0	13
FBgn0037127	2	0	2
FBgn0037126	15	0	15
FBgn0037124	1	0	1
FBgn0037123	0	0	0
FBgn0037122	2	3	0
FBgn0037120	151	0	151
FBgn0052447	14	0	14
FBgn0037116	189	3	291
FBgn0037114	0	0	0
FBgn0037109	241	6	248
FBgn0037107	126	0	126
FBgn0037105	32	0	32
FBgn0037140	51	2	49
FBgn0037142	198	2	196
FBgn0037143	0	2	3
FBgn0037144	20	0	20
FBgn0029091	47	1	46
FBgn0037146	2629	3	2626
FBgn0000045	109	0	109
FBgn0004514	35	1	34
FBgn0037149	24	5	19
FBgn0000100	2181	1	2180
FBgn0004414	11	0	11
FBgn0037151	9	0	9
FBgn0037150	24	1	23
FBgn0027532	320	1	319
FBgn0037147	61	0	61
FBgn0037141	23	1	22
FBgn0052449	2	2	0
FBgn0015075	36	2	39
FBgn0004179	318	0	318
FBgn0025702	249	4	307
FBgn0027086	226	2	224
FBgn0052450	53	17	36
FBgn0037162	48	8	40
FBgn0037164	60	22	38
FBgn0037165	15	2	13
FBgn0037166	833	7	826
FBgn0037167	54	6	48
FBgn0037163	221	33	188
FBgn0004449	1870	2	1868
FBgn0011771	114	1	114
FBgn0037156	11	3	13
FBgn0028500	380	0	380
FBgn0037169	6	2	4
FBgn0037170	24	9	15
FBgn0037172	8	5	3
FBgn0037174	3	0	3
FBgn0037176	9	0	9
FBgn0037179	0	0	0
FBgn0037180	1	0	1
FBgn0052453	0	0	0
FBgn0037181	10	0	10
FBgn0052452	18	0	18
FBgn0037185	17	9	30
FBgn0260481	33	1	32
FBgn0037188	109	0	109
FBgn0052451	726	4	722
FBgn0037191	12	1	15
FBgn0010830	55	0	65
FBgn0037186	48	13	57
FBgn0037184	16	0	16
FBgn0037183	4	2	3
FBgn0037182	208	1	207
FBgn0037178	0	0	0
FBgn0037177	2	0	2
FBgn0037175	0	0	0
FBgn0037171	70	1	69
FBgn0037195	13	3	10
FBgn0037197	1	0	1
FBgn0053169	2	0	2
FBgn0037200	0	4	17
FBgn0037202	10	5	31
FBgn0037203	49	0	49
FBgn0037204	4	1	3
FBgn0037205	5	1	4
FBgn0037206	44	0	44
FBgn0037207	64	0	64
FBgn0052457	8	0	8
FBgn0052461	8	1	7
FBgn0044324	304	6	298
FBgn0010348	256	3	271
FBgn0020518	0	0	0
FBgn0037199	15	19	18
FBgn0052459	25	0	25
FBgn0052462	1	14	18
FBgn0052460	0	0	0
FBgn0037397	0	0	0
FBgn0046878	2	1	1
FBgn0037402	7	2	5
FBgn0037405	1	0	1
FBgn0037406	0	0	0
FBgn0051562	1	0	1
FBgn0037408	17	0	17
FBgn0037409	7	0	7
FBgn0037410	17	0	17
FBgn0037411	0	0	0
FBgn0037413	0	0	0
FBgn0027527	61	0	61
FBgn0037414	89	0	89
FBgn0037415	1	0	1
FBgn0037416	23	0	23
FBgn0037417	0	0	0
FBgn0037419	3	0	3
FBgn0037421	2	1	1
FBgn0037422	1	0	1
FBgn0040279	13	0	13
FBgn0037424	22	0	22
FBgn0051561	0	0	0
FBgn0051560	0	0	0
FBgn0037427	9	0	9
FBgn0037428	5	0	5
FBgn0037420	1	0	1
FBgn0037418	0	0	0
FBgn0037412	0	0	0
FBgn0051559	14	0	14
FBgn0046875	2	0	2
FBgn0046876	7	0	7
FBgn0026077	50	0	50
FBgn0037399	1	1	0
FBgn0037398	14	0	14
FBgn0037396	4	0	4
FBgn0037374	60	19	77
FBgn0037375	165	2	165
FBgn0028690	102	0	102
FBgn0037377	15	1	16
FBgn0037379	108	2	107
FBgn0037384	36	0	36
FBgn0037386	55	14	52
FBgn0037387	566	6	560
FBgn0037388	38	0	38
FBgn0037389	0	0	0
FBgn0028436	16	3	13
FBgn0037395	1	0	1
FBgn0003261	2028	1	2027
FBgn0010403	1	1	0
FBgn0011281	1	1	0
FBgn0040679	6	0	6
FBgn0037391	192	7	258
FBgn0029088	211	11	216
FBgn0037383	10	0	12
FBgn0037382	60	3	59
FBgn0037378	38	3	37
FBgn0037376	28	0	30
FBgn0037372	21	1	20
FBgn0037329	170	0	173
FBgn0011715	52	1	51
FBgn0037332	106	12	148
FBgn0051550	263	0	263
FBgn0010051	982	10	972
FBgn0037338	20	7	15
FBgn0037341	55	2	54
FBgn0041191	80	0	80
FBgn0037345	3	3	2
FBgn0037347	57	1	56
FBgn0019637	0	4	65
FBgn0037351	2017	3	2014
FBgn0051551	1	0	1
FBgn0051549	37	3	34
FBgn0037354	43	0	43
FBgn0037356	38	0	38
FBgn0037359	4	5	4
FBgn0046222	38	4	85
FBgn0037363	587	0	587
FBgn0037368	4	0	4
FBgn0037370	41	0	41
FBgn0027497	129	1	128
FBgn0037371	72	2	70
FBgn0037369	19	0	19
FBgn0004878	40	0	40
FBgn0037365	24	13	11
FBgn0037364	24	1	23
FBgn0010772	496	2	495
FBgn0037360	117	0	138
FBgn0037358	75	0	76
FBgn0027951	408	0	408
FBgn0051548	70	2	69
FBgn0051546	22	0	22
FBgn0044823	30	0	30
FBgn0037350	7	0	7
FBgn0017550	87	3	145
FBgn0014366	44	1	45
FBgn0037344	719	5	714
FBgn0037342	21	1	21
FBgn0037340	5	0	5
FBgn0037339	183	1	199
FBgn0037336	785	1	784
FBgn0010399	124	4	120
FBgn0051547	171	3	168
FBgn0015402	236	55	235
FBgn0025825	0	0	0
FBgn0037330	20	3	20
FBgn0037328	816	1	815
FBgn0037327	258	1	257
FBgn0037295	40	1	39
FBgn0037294	3	0	3
FBgn0037297	64	1	63
FBgn0037299	30	1	36
FBgn0037301	87	4	88
FBgn0037304	15	0	15
FBgn0037310	20	13	7
FBgn0051542	0	0	0
FBgn0003275	17	0	17
FBgn0011965	0	0	0
FBgn0037325	20	1	19
FBgn0037324	6	0	6
FBgn0037323	18	0	18
FBgn0037322	0	8	0
FBgn0001311	73	0	73
FBgn0037320	17	0	17
FBgn0037315	438	5	433
FBgn0037312	29	0	29
FBgn0051538	605	1	605
FBgn0037307	31	14	17
FBgn0037305	16	0	16
FBgn0260462	504	4	504
FBgn0053293	46	0	46
FBgn0040208	88	7	88
FBgn0037298	344	0	345
FBgn0037296	12	0	12
FBgn0004913	88	0	88
FBgn0037290	19	0	19
FBgn0037293	32	0	32
FBgn0040684	9	0	9
FBgn0010313	589	2	587
FBgn0037292	10	0	10
FBgn0037291	2	1	8
FBgn0037288	88	0	88
FBgn0004436	170	0	170
FBgn0004183	135	0	135
FBgn0020280	17	0	17
FBgn0037262	31	0	31
