FBgn0025378	0	0	0
FBgn0023130	15	0	16
FBgn0023530	16	1	16
FBgn0025390	16	0	17
FBgn0025393	0	0	31
FBgn0003517	3198	0	3198
FBgn0044508	0	0	0
FBgn0025382	17	0	17
FBgn0052808	5	6	0
FBgn0027791	34	3	31
FBgn0027793	1	0	1
FBgn0052806	1	0	1
FBgn0026873	21	0	21
FBgn0023513	55	0	63
FBgn0014411	93	0	97
FBgn0023514	72	7	74
FBgn0029594	17	0	20
FBgn0023519	24	0	25
FBgn0023509	97	4	99
FBgn0023510	188	2	187
FBgn0023508	76	0	76
FBgn0023522	53	0	53
FBgn0023521	3	0	3
FBgn0025627	45	27	18
FBgn0025630	24	6	43
FBgn0025629	53	12	50
FBgn0025628	342	47	349
FBgn0029596	1	22	1
FBgn0025626	131	5	126
FBgn0025625	8	12	2
FBgn0025631	127	8	119
FBgn0026878	3	3	0
FBgn0000667	140	0	141
FBgn0003964	76	2	74
FBgn0023545	56	0	57
FBgn0023520	14	1	13
FBgn0023512	85	1	88
FBgn0023511	182	7	181
FBgn0052801	0	4	5
FBgn0023518	182	4	181
FBgn0026088	16	6	19
FBgn0026089	13	4	13
FBgn0023517	28	1	28
FBgn0023516	32	7	32
FBgn0023515	43	0	43
FBgn0028969	346	1	345
FBgn0026090	22	0	22
FBgn0029590	0	0	0
FBgn0025624	77	6	83
FBgn0040395	508	2	506
FBgn0000382	218	23	195
FBgn0023507	40	2	38
FBgn0004654	125	3	126
FBgn0023540	8	0	8
FBgn0025839	17	0	17
FBgn0011576	0	21	4
FBgn0015036	0	8	0
FBgn0003116	22	1	23
FBgn0040899	8	0	8
FBgn0040900	1	0	1
FBgn0024984	4	0	4
FBgn0023549	74	1	102
FBgn0029606	0	0	0
FBgn0003048	571	2	570
FBgn0000810	22	1	21
FBgn0023523	2	0	2
FBgn0023527	38	3	39
FBgn0040391	25	24	1
FBgn0053218	13	13	0
FBgn0003079	152	1	151
FBgn0003159	27	7	20
FBgn0040389	36	6	30
FBgn0044047	276	4	272
FBgn0040392	18	2	16
FBgn0023526	76	1	75
FBgn0023529	561	0	561
FBgn0023528	72	2	75
FBgn0027296	17	0	17
FBgn0023524	3	1	2
FBgn0023525	3	0	3
FBgn0000377	64	0	64
FBgn0001330	51	0	51
FBgn0004397	382	0	382
FBgn0023550	7	6	1
FBgn0029603	1	0	1
FBgn0023542	74	2	74
FBgn0023541	0	11	8
FBgn0005670	1	1	0
FBgn0004655	136	1	136
FBgn0013432	24	2	26
FBgn0004861	72	14	58
FBgn0004860	130	3	127
FBgn0040394	134	9	137
FBgn0040376	1	1	0
FBgn0040066	123	1	122
FBgn0001404	521	12	514
FBgn0040336	56	13	49
FBgn0040333	68	5	68
FBgn0040334	189	1	189
FBgn0029629	473	2	471
FBgn0011566	39	12	36
FBgn0011606	632	22	616
FBgn0040375	14	3	11
FBgn0040377	0	0	0
FBgn0040388	99	0	99
FBgn0003714	7	0	7
FBgn0001150	0	0	0
FBgn0052797	1	0	1
FBgn0040385	0	0	0
FBgn0003371	374	1	373
FBgn0003068	3	2	1
FBgn0024993	14	0	14
FBgn0024996	52	0	52
FBgn0024997	19	5	14
FBgn0024991	50	1	50
FBgn0000928	70	0	70
FBgn0000927	2	2	0
FBgn0000520	24	0	24
FBgn0024975	8	1	10
FBgn0040356	0	0	0
FBgn0003996	0	0	0
FBgn0040384	11	0	11
FBgn0024980	13	1	12
FBgn0000376	41	2	42
FBgn0024973	64	4	60
FBgn0024998	39	2	38
FBgn0024995	0	0	0
FBgn0024994	106	0	106
FBgn0024992	157	1	156
FBgn0000092	4	0	4
FBgn0025838	1	1	0
FBgn0011276	2	2	0
FBgn0004647	335	1	334
FBgn0040396	26	0	26
FBgn0000479	245	8	237
FBgn0002933	0	0	0
FBgn0003374	1	0	1
FBgn0029660	61	0	63
FBgn0029662	107	74	33
FBgn0029661	56	57	1
FBgn0029659	52	52	0
FBgn0029658	0	0	0
FBgn0052493	0	0	0
FBgn0029657	5	49	2
FBgn0029656	11	10	1
FBgn0003086	0	0	0
FBgn0010296	0	0	0
FBgn0010295	1	1	0
FBgn0010294	0	0	0
FBgn0040393	0	0	0
FBgn0000644	0	0	0
FBgn0028746	7	0	7
FBgn0040355	0	0	0
FBgn0052793	0	0	0
FBgn0029642	0	0	0
FBgn0025645	0	0	0
FBgn0029643	0	0	0
FBgn0029644	0	0	0
FBgn0029645	0	0	0
FBgn0029646	0	0	0
FBgn0029647	0	0	0
FBgn0029648	11	1	10
FBgn0028369	129	1	128
FBgn0029649	1	1	0
FBgn0003285	2	0	2
FBgn0025644	0	0	0
FBgn0029639	0	0	0
FBgn0040354	0	0	0
FBgn0040353	0	0	0
FBgn0040352	0	0	0
FBgn0029664	85	0	92
FBgn0029666	91	1	90
FBgn0029669	2	0	3
FBgn0052792	2	20	0
FBgn0044046	0	0	0
FBgn0023215	111	0	111
FBgn0015286	108	0	108
FBgn0023216	39	1	38
FBgn0029672	53	0	61
FBgn0052791	85	37	50
FBgn0029667	18	18	0
FBgn0029665	31	15	23
FBgn0029663	82	82	1
FBgn0052785	0	0	0
FBgn0025118	0	0	0
FBgn0028491	25	28	20
FBgn0029681	0	0	0
FBgn0029686	17	1	17
FBgn0052786	0	0	0
FBgn0052783	0	0	0
FBgn0029687	335	2	334
FBgn0029690	0	0	0
FBgn0029689	48	1	47
FBgn0029688	648	2	647
FBgn0029685	116	0	117
FBgn0019661	9	1	9
FBgn0029694	0	0	0
FBgn0000221	9	1	9
FBgn0026084	254	2	253
FBgn0026085	12	2	15
FBgn0026083	394	1	406
FBgn0066114	73	0	73
FBgn0029697	4	4	0
FBgn0029701	1	1	0
FBgn0029702	5	5	0
FBgn0029706	92	0	116
FBgn0029707	1	0	1
FBgn0029705	7	7	0
FBgn0040907	8	0	8
FBgn0002707	25	0	25
FBgn0040906	2	0	2
FBgn0029703	0	0	0
FBgn0040905	5	0	5
FBgn0040904	2	0	2
FBgn0029700	1	0	1
FBgn0052774	1	0	1
FBgn0041252	0	0	0
FBgn0029696	1	0	1
FBgn0000635	57	0	57
FBgn0026080	26	16	27
FBgn0026079	98	1	98
FBgn0004832	7	0	8
FBgn0029693	89	0	89
FBgn0000179	4	3	1
FBgn0029708	8	8	0
FBgn0029709	182	1	181
FBgn0029710	3	1	2
FBgn0029712	2	2	2
FBgn0029714	26	1	26
FBgn0029716	0	0	0
FBgn0022768	165	0	165
FBgn0029715	105	0	106
FBgn0029713	40	0	42
FBgn0029711	27	0	27
FBgn0003210	179	0	179
FBgn0052773	0	0	0
FBgn0011760	343	25	318
FBgn0028325	135	1	134
FBgn0029722	4	0	4
FBgn0029727	0	0	0
FBgn0029729	0	0	0
FBgn0029730	0	0	0
FBgn0029733	0	0	0
FBgn0052772	63	1	62
FBgn0029737	72	0	72
FBgn0004368	248	0	248
FBgn0029740	15	15	0
FBgn0061196	5	0	5
FBgn0029728	0	0	0
FBgn0029726	0	0	0
FBgn0029725	0	0	0
FBgn0025679	0	0	0
FBgn0029724	0	0	0
FBgn0029745	0	0	0
FBgn0029746	0	0	0
FBgn0003449	34	0	34
FBgn0011761	0	0	0
FBgn0029753	0	0	0
FBgn0029755	18	8	18
FBgn0014024	124	1	131
FBgn0029754	0	0	0
FBgn0029752	0	0	0
FBgn0029751	0	0	0
FBgn0029750	1	0	1
FBgn0029747	0	0	0
FBgn0052767	188	0	188
FBgn0026751	79	0	79
FBgn0010014	0	0	0
FBgn0029761	1	0	1
FBgn0029763	182	0	182
FBgn0029765	1	1	0
FBgn0029766	818	1	817
FBgn0029768	1	0	3
FBgn0029770	0	0	0
FBgn0029771	74	1	82
FBgn0026702	32	0	33
FBgn0004687	326	1	326
FBgn0029778	30	0	30
FBgn0052762	0	0	0
FBgn0029769	0	2	0
FBgn0029762	0	0	0
FBgn0029756	19	3	17
FBgn0028474	128	2	126
FBgn0029785	1607	4	1603
FBgn0003747	2	1	2
FBgn0000394	31	9	72
FBgn0029791	10	0	10
FBgn0029795	28	24	4
FBgn0029798	34	0	34
FBgn0029799	3	7	0
FBgn0029801	55	1	74
FBgn0029809	0	0	0
FBgn0029810	0	0	0
FBgn0029811	0	0	0
FBgn0029812	1	0	1
FBgn0029814	2	0	2
FBgn0052761	0	0	0
FBgn0029816	0	0	0
FBgn0029817	1	1	0
FBgn0029820	37	0	51
FBgn0029821	3	0	3
FBgn0029822	81	4	82
FBgn0029823	163	17	185
FBgn0029819	77	0	77
FBgn0014340	108	0	108
FBgn0029818	181	0	181
FBgn0029813	4	0	4
FBgn0029807	4	4	0
FBgn0029804	11	10	1
FBgn0013987	226	0	226
FBgn0029800	22	0	26
FBgn0261383	136	0	136
FBgn0052758	203	0	203
FBgn0053080	3	1	2
FBgn0027564	42	0	50
FBgn0029789	49	0	49
FBgn0046687	98	3	95
FBgn0015794	39	0	39
FBgn0029783	1	1	3
FBgn0029824	42	1	41
FBgn0029825	30	0	30
FBgn0052756	15	0	15
FBgn0029826	9	0	9
FBgn0052755	1	0	1
FBgn0029827	0	0	0
FBgn0029828	2	0	2
FBgn0029830	5	1	4
FBgn0029831	2	1	1
FBgn0029833	51	0	51
FBgn0029834	8	1	7
FBgn0029835	1	1	0
FBgn0029843	0	3	0
FBgn0029849	76	2	74
FBgn0003514	469	1	468
FBgn0029848	3	0	3
FBgn0040069	0	0	0
FBgn0052751	0	0	0
FBgn0052750	0	0	0
FBgn0026060	0	0	6
FBgn0029840	111	0	128
FBgn0029839	0	0	0
FBgn0029838	0	0	0
FBgn0029837	11	0	11
FBgn0003302	9	0	9
FBgn0029003	336	0	336
FBgn0027546	19	0	19
FBgn0005390	0	0	0
FBgn0029851	0	0	0
FBgn0015818	32	0	32
FBgn0029853	17	2	15
FBgn0028982	345	3	342
FBgn0029857	27	4	28
FBgn0029858	20	0	25
FBgn0029861	41	1	40
FBgn0029863	0	0	0
FBgn0029864	1	0	1
FBgn0029866	3	0	3
FBgn0029867	78	0	85
FBgn0052748	0	0	0
FBgn0029873	43	4	47
FBgn0014031	6	5	1
FBgn0000524	52	0	52
FBgn0014026	4891	3	4888
FBgn0029874	22	4	26
FBgn0003139	43	0	43
FBgn0003655	27	0	27
FBgn0016974	5	0	5
FBgn0029868	62	7	62
FBgn0043796	27	0	27
FBgn0028685	178	2	181
FBgn0026015	84	0	84
FBgn0041250	1	1	0
FBgn0031279	0	0	0
FBgn0051658	25	0	25
FBgn0031282	17	0	19
FBgn0015621	38	0	38
FBgn0010583	178	1	177
FBgn0020545	133	0	133
FBgn0031288	0	0	0
FBgn0031289	1	1	0
FBgn0002936	0	0	0
FBgn0002563	2	3	0
FBgn0046113	0	0	0
FBgn0003916	0	0	0
FBgn0031292	12	5	7
FBgn0020305	90	1	89
FBgn0029095	181	1	180
FBgn0031287	22	0	22
FBgn0020304	427	1	514
FBgn0031286	25	1	24
FBgn0031284	33	0	33
FBgn0031283	0	2	0
FBgn0031281	47	3	47
FBgn0000442	0	0	0
FBgn0026438	1	1	0
FBgn0040106	1	0	1
FBgn0004611	214	7	225
FBgn0053127	2	0	2
FBgn0000061	0	0	0
FBgn0003278	208	0	208
FBgn0002593	2636	4	2632
FBgn0031254	0	0	0
FBgn0031255	0	0	0
FBgn0004583	347	26	359
FBgn0031256	552	2	560
FBgn0031257	26	2	24
FBgn0027592	327	3	324
FBgn0003963	379	8	374
FBgn0031263	22	8	309
FBgn0031265	62	4	61
FBgn0031266	325	1	324
FBgn0031268	30	1	30
FBgn0023489	2	0	2
FBgn0010323	0	0	0
FBgn0013323	7	0	7
FBgn0031267	77	1	77
FBgn0021874	92	0	95
FBgn0031264	4	5	0
FBgn0005660	99	122	129
FBgn0031260	897	1	896
FBgn0010602	359	3	357
FBgn0043364	265	14	253
FBgn0031258	254	9	245
FBgn0015924	684	34	698
FBgn0031253	39	3	36
FBgn0031252	47	0	52
FBgn0031251	0	0	0
FBgn0031250	5	0	68
FBgn0051921	9	9	0
FBgn0031249	9	9	0
FBgn0031248	7	7	0
FBgn0067779	71	1	75
FBgn0031213	222	1	332
FBgn0031214	28	0	28
FBgn0031216	174	7	167
FBgn0031217	334	9	347
FBgn0001142	4	0	4
FBgn0031224	63	0	70
FBgn0031228	130	50	93
FBgn0031229	99	0	99
FBgn0031231	25	0	27
FBgn0031233	117	1	117
FBgn0031235	42	141	0
FBgn0031240	19	19	0
FBgn0003444	90	4	114
FBgn0031247	6	2	13
FBgn0024352	543	1	542
FBgn0020622	408	7	401
FBgn0017457	121	7	123
FBgn0025686	0	0	1
FBgn0031245	8	0	26
FBgn0031244	21	2	25
FBgn0031238	43	4	39
FBgn0031239	34	0	42
FBgn0031232	1	4	0
FBgn0031227	41	26	26
FBgn0051974	98	74	24
FBgn0051975	0	0	0
FBgn0051976	0	0	0
FBgn0031219	225	1	224
FBgn0026787	279	32	270
FBgn0002931	15	14	1
FBgn0051973	5	1	4
FBgn0031209	0	1	0
FBgn0002121	1882	2	1880
FBgn0036970	0	0	0
FBgn0036974	447	0	447
FBgn0036975	43	0	43
FBgn0024887	34	0	34
FBgn0036977	5	4	1
FBgn0001259	2	2	0
FBgn0036979	0	3	0
FBgn0036980	158	3	156
FBgn0036985	1	0	1
FBgn0036991	46	0	49
FBgn0036993	3	5	1
FBgn0036996	0	0	0
FBgn0036997	6	5	2
FBgn0036998	19	1	18
FBgn0036999	31	1	31
FBgn0037001	182	0	182
FBgn0052425	128	4	124
FBgn0037003	3	0	3
FBgn0037004	4	0	4
FBgn0037005	4	0	4
FBgn0037009	61	1	60
FBgn0037011	38	0	38
FBgn0037013	10	10	0
FBgn0001323	0	0	0
FBgn0037012	23	5	18
FBgn0037010	177	1	176
FBgn0037008	17	0	17
FBgn0037007	223	1	222
FBgn0037000	50	1	50
FBgn0052428	61	0	62
FBgn0036995	6	3	3
FBgn0036994	31	0	34
FBgn0036992	10	17	0
FBgn0036990	36	9	35
FBgn0029158	29	0	29
FBgn0036988	31	0	31
FBgn0036987	11	0	11
FBgn0036986	0	0	0
FBgn0036984	33	2	33
FBgn0028978	141	17	124
FBgn0027565	73	7	67
FBgn0001247	161	1	163
FBgn0036978	0	0	0
FBgn0036973	19	0	19
FBgn0037014	0	0	0
FBgn0037016	43	0	43
FBgn0040634	1	0	1
FBgn0016696	143	2	147
FBgn0037020	48	2	48
FBgn0037024	28	0	28
FBgn0037025	233	1	232
FBgn0037027	228	0	228
FBgn0037030	1	0	7
FBgn0040636	3	0	4
FBgn0037031	10	0	10
FBgn0040637	1	0	1
FBgn0037035	0	0	0
FBgn0011591	6	0	6
FBgn0052432	1	1	0
FBgn0027055	71	0	71
FBgn0037026	100	0	100
FBgn0037023	0	0	0
FBgn0027364	0	0	0
FBgn0037022	28	0	28
FBgn0037021	169	2	169
FBgn0037019	19	4	21
FBgn0037018	17	0	17
FBgn0037017	2	0	2
FBgn0045474	9	9	0
FBgn0037015	0	0	0
FBgn0001320	0	0	0
FBgn0037037	32	0	36
FBgn0053283	3	0	3
FBgn0037042	3	1	2
FBgn0037044	28	3	54
FBgn0028402	57	1	57
FBgn0026179	172	2	170
FBgn0053284	0	0	0
FBgn0037050	3	10	1
FBgn0037057	13	0	14
FBgn0037060	0	1	0
FBgn0028427	120	4	117
FBgn0004865	3	0	3
FBgn0037061	21	1	22
FBgn0037059	1	1	0
FBgn0053056	41	1	41
FBgn0053054	3	3	11
FBgn0041100	2	1	21
FBgn0024150	18	0	18
FBgn0037051	280	1	287
FBgn0020294	0	0	0
FBgn0053285	0	0	0
FBgn0037045	18	0	21
FBgn0003415	552	3	551
FBgn0053286	20	19	1
FBgn0053287	18	18	0
FBgn0037040	26	26	0
FBgn0037039	5	5	0
FBgn0037038	4	8	0
FBgn0037036	6	6	0
FBgn0037068	1	0	1
FBgn0037069	2	1	1
FBgn0037071	59	1	59
FBgn0037073	144	6	170
FBgn0052436	39	1	38
FBgn0052437	2	1	1
FBgn0052440	1	0	1
FBgn0053288	24	42	0
FBgn0005694	65	1	65
FBgn0037087	36	0	37
FBgn0037090	5	5	0
FBgn0037092	38	0	48
FBgn0037093	246	0	246
FBgn0037094	266	2	264
FBgn0053289	0	0	0
FBgn0015283	136	1	135
FBgn0028663	71	0	71
FBgn0053290	0	0	0
FBgn0037101	0	0	0
FBgn0052438	131	0	131
FBgn0052441	135	0	135
FBgn0037102	14	1	13
FBgn0037099	0	0	0
FBgn0037098	372	1	371
FBgn0029152	175	3	172
FBgn0026371	70	10	70
FBgn0015239	55	2	70
FBgn0037086	0	0	0
FBgn0037085	0	0	0
FBgn0014143	0	0	0
FBgn0037082	38	1	38
FBgn0037081	44	69	73
FBgn0002842	51	50	1
FBgn0037078	0	0	0
FBgn0037076	110	4	106
FBgn0037074	503	30	505
FBgn0003042	51	22	30
FBgn0037070	0	0	24
FBgn0037067	0	0	0
FBgn0037065	0	0	0
FBgn0027945	10	0	10
FBgn0037064	3	4	2
FBgn0037063	104	0	104
FBgn0037106	19	0	19
FBgn0037108	120	6	125
FBgn0037110	11	0	11
FBgn0043783	0	0	0
FBgn0052445	0	0	0
FBgn0052446	60	0	60
FBgn0037115	0	1	0
FBgn0037117	44	0	44
FBgn0037121	25	0	25
FBgn0037125	0	0	0
FBgn0037128	0	0	0
FBgn0037131	2	2	0
FBgn0037133	0	5	1
FBgn0000560	0	0	0
FBgn0022936	18	0	18
FBgn0037134	19	0	19
FBgn0037135	757	1	783
FBgn0037139	0	0	0
FBgn0037138	140	5	138
FBgn0046301	39	0	39
FBgn0052448	5	28	4
FBgn0037130	6	1	11
FBgn0037129	0	0	0
FBgn0037127	0	0	0
FBgn0037126	0	0	0
FBgn0037124	1	0	1
FBgn0037123	0	0	0
FBgn0037122	5	5	0
FBgn0037120	84	0	84
FBgn0052447	1	0	1
FBgn0037116	86	1	130
FBgn0037114	0	0	0
FBgn0037109	222	8	225
FBgn0037107	1	0	1
FBgn0037105	52	0	52
FBgn0037140	4	6	1
FBgn0037142	71	0	71
FBgn0037143	0	0	0
FBgn0037144	5	0	5
FBgn0029091	0	0	0
FBgn0037146	0	0	0
FBgn0000045	1	0	1
FBgn0004514	1	1	0
FBgn0037149	16	1	15
FBgn0000100	2197	2	2195
FBgn0004414	0	0	0
FBgn0037151	27	0	27
FBgn0037150	23	1	22
FBgn0027532	132	0	132
FBgn0037147	1	0	1
FBgn0037141	50	0	53
FBgn0052449	0	0	0
FBgn0015075	66	3	74
FBgn0004179	148	0	148
FBgn0025702	2	0	3
FBgn0027086	495	4	491
FBgn0052450	23	23	0
FBgn0037162	0	0	0
FBgn0037164	0	0	0
FBgn0037165	0	0	0
FBgn0037166	0	0	0
FBgn0037167	0	0	0
FBgn0037163	0	0	0
FBgn0004449	588	0	588
FBgn0011771	189	0	189
FBgn0037156	19	9	21
FBgn0028500	207	1	206
FBgn0037169	0	0	0
FBgn0037170	0	0	0
FBgn0037172	0	0	0
FBgn0037174	0	0	0
FBgn0037176	0	0	0
FBgn0037179	0	0	0
FBgn0037180	0	0	0
FBgn0052453	0	0	0
FBgn0037181	0	0	0
FBgn0052452	41	0	41
FBgn0037185	9	0	15
FBgn0260481	2	0	2
FBgn0037188	88	1	87
FBgn0052451	583	7	576
FBgn0037191	2	2	0
FBgn0010830	32	0	45
FBgn0037186	2	6	2
FBgn0037184	11	0	11
FBgn0037183	2	0	3
FBgn0037182	174	0	174
FBgn0037178	0	0	0
FBgn0037177	0	0	0
FBgn0037175	0	0	0
FBgn0037171	2	2	0
FBgn0037195	2	0	3
FBgn0037197	1	0	1
FBgn0053169	9	0	9
FBgn0037200	0	2	40
FBgn0037202	19	0	59
FBgn0037203	1	1	0
FBgn0037204	1	1	0
FBgn0037205	30	1	29
FBgn0037206	111	5	106
FBgn0037207	395	3	392
FBgn0052457	0	0	0
FBgn0052461	0	0	0
FBgn0044324	335	3	332
FBgn0010348	903	8	947
FBgn0020518	1	0	1
FBgn0037199	57	12	62
FBgn0052459	3	1	3
FBgn0052462	0	0	0
FBgn0052460	0	0	0
FBgn0037397	1	0	1
FBgn0046878	0	0	0
FBgn0037402	3	3	0
FBgn0037405	0	0	0
FBgn0037406	1	1	0
FBgn0051562	0	0	0
FBgn0037408	0	0	0
FBgn0037409	0	0	0
FBgn0037410	0	0	0
FBgn0037411	0	0	0
FBgn0037413	0	0	0
FBgn0027527	0	0	0
FBgn0037414	0	0	0
FBgn0037415	0	0	0
FBgn0037416	0	0	0
FBgn0037417	0	0	0
FBgn0037419	0	0	0
FBgn0037421	0	0	0
FBgn0037422	0	0	0
FBgn0040279	0	0	0
FBgn0037424	0	0	0
FBgn0051561	0	0	0
FBgn0051560	0	0	0
FBgn0037427	0	0	0
FBgn0037428	0	0	0
FBgn0037420	0	0	0
FBgn0037418	0	0	0
FBgn0037412	0	0	0
FBgn0051559	0	0	0
FBgn0046875	0	0	0
FBgn0046876	0	0	0
FBgn0026077	0	0	0
FBgn0037399	0	0	0
FBgn0037398	0	0	0
FBgn0037396	0	0	0
FBgn0037374	142	1	184
FBgn0037375	5	9	5
FBgn0028690	259	0	259
FBgn0037377	41	4	47
FBgn0037379	247	2	245
FBgn0037384	24	0	24
FBgn0037386	0	0	0
FBgn0037387	0	0	0
FBgn0037388	0	0	0
FBgn0037389	0	1	0
FBgn0028436	26	1	25
FBgn0037395	0	0	0
FBgn0003261	1754	4	1750
FBgn0010403	0	0	0
FBgn0011281	0	0	0
FBgn0040679	0	0	0
FBgn0037391	114	3	162
FBgn0029088	134	0	143
FBgn0037383	20	0	21
FBgn0037382	83	1	83
FBgn0037378	30	7	33
FBgn0037376	104	0	113
FBgn0037372	26	0	26
FBgn0037329	34	2	37
FBgn0011715	72	0	72
FBgn0037332	47	10	72
FBgn0051550	98	0	98
FBgn0010051	296	0	296
FBgn0037338	41	4	41
FBgn0037341	19	3	17
FBgn0041191	78	0	78
FBgn0037345	9	2	9
FBgn0037347	34	0	34
FBgn0019637	0	5	107
FBgn0037351	1652	1	1651
FBgn0051551	2	2	0
FBgn0051549	97	4	93
FBgn0037354	46	0	47
FBgn0037356	31	0	32
FBgn0037359	20	8	20
FBgn0046222	46	0	110
FBgn0037363	154	1	153
FBgn0037368	5	0	5
FBgn0037370	43	0	43
FBgn0027497	103	0	103
FBgn0037371	152	0	152
FBgn0037369	30	1	29
FBgn0004878	1	1	0
FBgn0037365	1	1	0
FBgn0037364	7	1	6
FBgn0010772	163	1	163
FBgn0037360	136	0	167
FBgn0037358	66	9	61
FBgn0027951	235	1	235
FBgn0051548	21	0	21
FBgn0051546	1	1	1
FBgn0044823	23	0	23
FBgn0037350	23	0	23
FBgn0017550	95	1	142
FBgn0014366	77	1	78
FBgn0037344	668	5	663
FBgn0037342	24	1	24
FBgn0037340	11	0	11
FBgn0037339	146	2	154
FBgn0037336	275	3	272
FBgn0010399	2	2	0
FBgn0051547	5	5	0
FBgn0015402	102	34	103
FBgn0025825	0	0	0
FBgn0037330	48	3	50
FBgn0037328	1002	0	1002
FBgn0037327	259	1	258
FBgn0037295	2	0	2
FBgn0037294	0	0	0
FBgn0037297	28	0	28
FBgn0037299	52	9	58
FBgn0037301	157	1	157
FBgn0037304	3	2	1
FBgn0037310	7	7	0
FBgn0051542	0	0	0
FBgn0003275	35	0	35
FBgn0011965	0	0	0
FBgn0037325	0	0	0
FBgn0037324	0	0	0
FBgn0037323	0	0	0
FBgn0037322	0	0	0
FBgn0001311	0	0	0
FBgn0037320	0	0	0
FBgn0037315	138	0	138
FBgn0037312	93	0	93
FBgn0051538	21	0	21
FBgn0037307	3	3	0
FBgn0037305	35	1	34
FBgn0260462	744	0	758
FBgn0053293	5	0	5
FBgn0040208	74	6	83
FBgn0037298	59	4	55
FBgn0037296	0	0	0
FBgn0004913	204	0	204
FBgn0037290	33	2	31
FBgn0037293	117	1	116
FBgn0040684	0	0	0
FBgn0010313	7	2	5
FBgn0037292	0	0	0
FBgn0037291	0	0	0
FBgn0037288	2	1	1
FBgn0004436	172	1	171
FBgn0004183	27	0	27
FBgn0020280	0	0	0
FBgn0037262	35	0	35
FBgn0037263	0	0	0
