FBgn0037482	268	2	266
FBgn0037481	42	3	41
FBgn0037477	0	0	1
FBgn0051491	0	0	0
FBgn0037473	142	59	155
FBgn0014863	16	2	14
FBgn0000071	13	0	14
FBgn0000439	0	0	0
FBgn0026162	0	0	0
FBgn0026164	0	0	0
FBgn0000003	2	0	3
FBgn0001077	0	0	0
FBgn0024289	0	0	0
FBgn0026563	1	1	0
FBgn0037463	0	0	0
FBgn0037464	1	74	0
FBgn0037466	216	13	215
FBgn0037468	3056	221	3518
FBgn0037469	225	14	242
FBgn0003884	15297	29	15268
FBgn0037470	416	64	482
FBgn0010774	745	75	945
FBgn0037467	305	5	312
FBgn0037465	293	0	366
FBgn0003339	0	0	0
FBgn0011904	0	0	0
FBgn0026163	0	0	0
FBgn0051485	2	0	2
FBgn0000166	0	0	0
FBgn0004053	0	0	0
FBgn0004054	0	0	0
FBgn0037448	2	0	2
FBgn0037449	0	0	0
FBgn0046873	0	0	0
FBgn0051482	0	0	0
FBgn0037462	0	0	0
FBgn0051286	0	0	0
FBgn0010355	616	17	618
FBgn0004777	0	0	0
FBgn0004780	0	0	0
FBgn0004783	0	0	0
FBgn0004782	0	0	0
FBgn0004781	0	0	0
FBgn0004779	0	0	0
FBgn0004778	0	0	0
FBgn0024912	29	487	39
FBgn0026566	221	5	235
FBgn0026565	0	0	0
FBgn0037461	0	0	0
FBgn0037460	0	0	0
FBgn0037456	0	0	0
FBgn0053202	0	0	0
FBgn0037454	0	0	0
FBgn0011919	0	0	0
FBgn0037429	2	0	2
FBgn0037430	1	1	0
FBgn0037431	11	11	0
FBgn0037432	0	0	0
FBgn0037433	7	30	0
FBgn0037435	47	0	47
FBgn0037436	0	0	0
FBgn0037439	332	3	332
FBgn0010282	176	0	176
FBgn0037442	515	1	514
FBgn0037446	136	0	136
FBgn0037447	0	0	0
FBgn0037445	393	1	392
FBgn0037443	207	4	203
FBgn0037440	59	0	62
FBgn0037512	0	0	0
FBgn0037514	1	1	0
FBgn0037515	117	2	115
FBgn0037517	0	0	0
FBgn0037518	17	0	17
FBgn0051472	126	1	125
FBgn0051473	1	0	1
FBgn0037526	76	43	80
FBgn0024909	52	32	53
FBgn0014931	93	13	89
FBgn0002542	564	4	608
FBgn0000504	75	65	58
FBgn0037531	82	4	87
FBgn0014930	157	1	156
FBgn0004901	188	1	206
FBgn0037530	1754	4	1764
FBgn0037529	192	8	231
FBgn0037521	0	0	0
FBgn0037520	0	0	0
FBgn0037519	0	0	0
FBgn0042101	1	1	0
FBgn0042103	0	0	0
FBgn0042105	0	0	0
FBgn0042102	0	0	0
FBgn0042104	0	0	0
FBgn0037516	0	0	0
FBgn0037513	13	0	13
FBgn0010401	0	0	1
FBgn0037535	26	53	57
FBgn0037536	556	21	566
FBgn0037538	113	3	130
FBgn0037540	35	55	42
FBgn0037543	3	2	71
FBgn0010812	402	0	402
FBgn0037546	0	0	0
FBgn0037547	0	0	0
FBgn0037548	41	0	41
FBgn0037551	330	0	330
FBgn0037552	1093	8	1085
FBgn0037553	30	0	30
FBgn0037554	121	29	183
FBgn0040528	17	0	17
FBgn0037556	276	4	272
FBgn0001138	0	0	0
FBgn0011959	0	0	0
FBgn0011960	0	0	0
FBgn0011961	0	0	0
FBgn0011962	0	0	0
FBgn0011963	0	0	0
FBgn0051583	0	0	0
FBgn0037544	15	69	16
FBgn0037541	610	12	660
FBgn0001255	6	0	6
FBgn0037539	121	17	124
FBgn0040524	1	0	1
FBgn0037537	178	12	197
FBgn0037534	0	0	0
FBgn0037533	1387	1	1386
FBgn0014861	460	3	457
FBgn0010433	0	0	0
FBgn0037562	77	3	74
FBgn0051464	1	1	0
FBgn0051463	0	0	0
FBgn0037566	237	12	238
FBgn0037572	0	0	0
FBgn0037573	402	7	415
FBgn0062412	2	0	2
FBgn0037576	0	0	0
FBgn0037577	0	0	0
FBgn0004908	49	13	81
FBgn0037579	0	0	0
FBgn0037580	789	1	788
FBgn0037581	7	3	4
FBgn0020249	540	9	553
FBgn0037584	11	0	11
FBgn0037589	1	0	1
FBgn0037583	252	26	248
FBgn0037578	76	32	89
FBgn0040529	536	0	536
FBgn0003129	0	0	0
FBgn0037574	52	31	41
FBgn0037571	0	0	0
FBgn0037570	0	0	0
FBgn0037569	70	0	70
FBgn0037565	178	1	177
FBgn0037563	4	4	0
FBgn0037561	89	0	89
FBgn0010173	1041	2	1039
FBgn0037592	121	1	120
FBgn0051454	2	0	2
FBgn0051259	0	1	0
FBgn0037594	0	0	0
FBgn0051460	0	2	144
FBgn0037602	7	27	11
FBgn0037603	96	1	97
FBgn0037606	118	0	118
FBgn0037607	1178	0	1183
FBgn0012024	0	0	0
FBgn0012025	0	0	0
FBgn0012026	1	0	1
FBgn0000447	229	5	255
FBgn0024326	561	1	560
FBgn0037601	1	0	1
FBgn0012027	0	0	0
FBgn0012028	0	0	0
FBgn0026399	0	0	0
FBgn0051450	85	1	84
FBgn0051453	286	0	286
FBgn0037591	0	0	0
FBgn0037590	0	0	0
FBgn0037608	140	0	140
FBgn0037610	66	0	66
FBgn0037611	27	0	27
FBgn0037612	0	27	91
FBgn0037614	91	0	94
FBgn0037615	0	0	0
FBgn0037616	9	0	9
FBgn0037617	110	1	109
FBgn0037618	1	1	0
FBgn0037619	50	0	50
FBgn0037622	340	0	340
FBgn0037624	16	2	617
FBgn0037626	1	0	1
FBgn0037630	10	51	0
FBgn0037632	2040	3	2152
FBgn0037634	53	4	49
FBgn0040532	18	4	17
FBgn0037638	213	16	231
FBgn0011966	3	3	0
FBgn0037637	243	1	244
FBgn0037636	4340	14	4331
FBgn0037633	176	178	113
FBgn0053189	2	0	2
FBgn0053191	1	0	1
FBgn0037627	1	0	1
FBgn0037625	0	0	0
FBgn0037623	1	0	1
FBgn0037621	159	2	157
FBgn0037620	22	0	22
FBgn0037613	68	111	94
FBgn0001180	1	0	1
FBgn0053325	0	0	0
FBgn0037609	181	0	181
FBgn0037643	971	0	972
FBgn0037646	54	31	48
FBgn0027503	228	2	226
FBgn0037648	131	1	130
FBgn0037650	0	0	0
FBgn0037652	190	9	194
FBgn0037653	183	0	183
FBgn0037654	2	1	1
FBgn0037656	43	5	48
FBgn0037657	256	3	254
FBgn0028708	97	3	96
FBgn0037659	585	2	588
FBgn0037661	43	0	43
FBgn0037662	8	8	0
FBgn0037664	3	2	1
FBgn0037665	0	0	0
FBgn0037666	0	0	0
FBgn0037667	36	0	39
FBgn0037670	69	0	69
FBgn0037671	985	0	985
FBgn0010803	404	1	403
FBgn0037672	22	0	22
FBgn0037669	79	0	79
FBgn0037668	2	3	2
FBgn0000412	1062	6	1056
FBgn0003165	1802	7	1795
FBgn0037660	85	6	84
FBgn0010222	452	4	451
FBgn0002932	75	6	123
FBgn0040534	54	0	54
FBgn0037655	370	0	370
FBgn0026380	440	4	449
FBgn0051100	0	0	0
FBgn0037647	140	3	162
FBgn0037645	0	0	0
FBgn0037644	257	1	257
FBgn0037675	0	0	0
FBgn0037680	274	1	273
FBgn0037683	1	0	1
FBgn0037684	4	44	1
FBgn0037685	2	4	0
FBgn0037687	57	3	66
FBgn0037689	0	0	0
FBgn0011740	415	11	404
FBgn0037697	0	0	0
FBgn0037696	56	1	55
FBgn0037690	0	0	0
FBgn0003889	0	0	0
FBgn0037688	58	9	61
FBgn0037686	4621	1	4620
FBgn0000723	319	1	389
FBgn0037679	112	96	16
FBgn0037678	21	19	2
FBgn0037677	0	0	0
FBgn0037676	1	1	0
FBgn0037700	252	17	253
FBgn0014022	65	2	64
FBgn0037703	85	0	85
FBgn0037702	768	4	764
FBgn0037707	197	12	195
FBgn0037709	62	47	57
FBgn0027950	92	0	93
FBgn0037712	3	3	3
FBgn0037717	15	2	14
FBgn0037718	782	7	807
FBgn0037720	67	1	66
FBgn0037722	64	2	63
FBgn0037723	6	63	201
FBgn0012344	0	0	0
FBgn0037727	10	0	10
FBgn0037728	1503	2	1501
FBgn0028997	41	1	46
FBgn0037731	0	0	0
FBgn0052939	0	2	0
FBgn0003886	0	0	0
FBgn0002431	2087	10	2142
FBgn0037734	87	0	87
FBgn0051352	100	0	100
FBgn0053105	0	0	0
FBgn0260463	0	0	0
FBgn0069242	172	0	172
FBgn0037730	8	5	9
FBgn0037726	3	0	3
FBgn0037724	0	0	0
FBgn0003334	393	6	450
FBgn0005585	5673	20	5655
FBgn0037721	2	1	1
FBgn0027338	1500	1	1499
FBgn0037715	81	1	80
FBgn0037714	4	1	3
FBgn0037713	13	0	15
FBgn0037710	261	4	258
FBgn0024833	392	2	433
FBgn0037708	39	5	44
FBgn0037705	284	1	283
FBgn0000244	83	1	82
FBgn0014023	155	1	155
FBgn0003205	876	2	874
FBgn0014380	622	2	620
FBgn0037698	18	5	13
FBgn0037737	143	1	142
FBgn0051415	1	0	1
FBgn0005777	760	13	758
FBgn0037743	149	1	148
FBgn0037744	197	14	193
FBgn0037751	4	1	3
FBgn0037753	7	13	42
FBgn0037754	117	162	197
FBgn0037756	1094	0	1094
FBgn0037757	187	1	240
FBgn0037759	31	0	32
FBgn0037761	0	0	0
FBgn0037762	0	0	0
FBgn0037770	386	20	366
FBgn0037766	4	0	4
FBgn0037765	0	0	0
FBgn0037763	0	0	0
FBgn0037760	289	2	288
FBgn0037758	434	0	434
FBgn0037755	385	81	546
FBgn0002868	1274	1	1273
FBgn0037750	7	3	4
FBgn0037749	75	0	75
FBgn0024330	81	109	82
FBgn0037742	3	2	1
FBgn0037741	103	14	100
FBgn0037739	86	0	86
FBgn0037736	1	0	1
FBgn0037772	1	14	0
FBgn0027524	115	0	116
FBgn0037778	33	0	33
FBgn0037780	93	0	93
FBgn0051410	0	0	0
FBgn0037783	0	0	0
FBgn0041105	2	0	2
FBgn0037788	50	0	50
FBgn0051477	1	0	1
FBgn0037796	1	1	0
FBgn0040238	796	1	795
FBgn0037794	85	1	84
FBgn0037792	284	1	283
FBgn0004889	611	1	610
FBgn0001321	0	0	2
FBgn0028734	1153	8	1146
FBgn0037786	0	0	0
FBgn0037782	0	0	0
FBgn0037781	18	0	18
FBgn0037779	89	2	87
FBgn0037777	12	3	10
FBgn0053208	545	1	544
FBgn0051407	3	0	3
FBgn0037773	19	0	32
FBgn0045473	0	0	0
FBgn0037797	0	0	0
FBgn0037801	1	0	1
FBgn0040078	252	0	252
FBgn0037809	35	0	35
FBgn0037810	1196	1	1195
FBgn0037811	1	0	1
FBgn0051406	0	0	0
FBgn0015396	621	3	618
FBgn0020379	25	1	24
FBgn0037807	1845	12	2478
FBgn0011970	1	1	0
FBgn0037802	30	0	30
FBgn0037798	0	0	0
FBgn0025879	2	0	5
FBgn0045443	5	1	5
FBgn0037815	94	0	97
FBgn0037817	38	0	38
FBgn0037816	11	3	11
FBgn0024957	335	1	334
FBgn0037814	159	5	155
FBgn0037824	6	9	0
FBgn0037827	0	0	0
FBgn0037831	165	29	194
FBgn0037832	1	1	0
FBgn0017577	394	0	394
FBgn0037835	0	0	0
FBgn0037838	57	0	57
FBgn0037841	8	21	6
FBgn0037843	444	0	444
FBgn0037844	32	0	32
FBgn0037848	292	0	292
FBgn0037849	2	0	2
FBgn0011768	606	0	606
FBgn0037846	37	0	37
FBgn0037845	1	0	1
FBgn0037842	48	0	67
FBgn0037837	0	0	0
FBgn0037834	722	3	719
FBgn0010421	64	20	85
FBgn0051390	82	0	82
FBgn0051272	1	1	0
FBgn0037829	1	1	0
FBgn0004841	1	1	0
FBgn0037828	0	0	0
FBgn0037826	0	0	0
FBgn0051373	0	0	0
FBgn0051278	32	0	35
FBgn0051467	7	0	7
FBgn0051391	0	0	0
FBgn0037819	0	0	0
FBgn0037818	0	0	0
FBgn0037856	153	0	153
FBgn0037857	2	2	0
FBgn0037855	207	15	192
FBgn0042094	45	8	37
FBgn0037853	430	0	430
FBgn0037852	189	0	189
FBgn0037850	37	1	47
FBgn0037862	0	0	0
FBgn0040257	2	0	2
FBgn0040259	127	0	127
FBgn0027584	0	0	0
FBgn0040252	0	0	0
FBgn0037870	1	0	1
FBgn0037874	8675	20	8655
FBgn0037876	24	1	23
FBgn0020910	8891	5	11961
FBgn0037879	3	0	3
FBgn0037880	39	11	47
FBgn0037883	17	38	23
FBgn0037885	66	1	65
FBgn0051441	26	0	26
FBgn0051388	25	0	25
FBgn0037889	0	0	0
FBgn0037891	595	1	594
FBgn0037890	197	1	196
FBgn0037888	0	0	0
FBgn0037884	225	6	263
FBgn0037882	46	1	45
FBgn0037881	164	11	172
FBgn0037878	250	0	250
FBgn0037877	73	1	72
FBgn0037875	365	11	354
FBgn0037873	262	0	262
FBgn0040250	0	0	0
FBgn0026315	137	0	137
FBgn0026314	0	0	0
FBgn0040255	0	0	0
FBgn0040253	0	0	0
FBgn0040251	0	0	0
FBgn0040256	0	0	0
FBgn0037860	1	0	1
FBgn0037892	59	1	58
FBgn0011774	133	0	133
FBgn0037894	453	2	454
FBgn0037897	203	0	203
FBgn0037898	15	1	15
FBgn0037900	116	8	122
FBgn0037902	8	0	8
FBgn0046225	53	0	58
FBgn0037908	0	0	0
FBgn0037906	4	4	0
FBgn0051374	13	17	1
FBgn0037901	185	7	192
FBgn0037899	559	0	560
FBgn0037896	1	1	0
FBgn0037895	2	4	0
FBgn0026064	0	0	0
FBgn0026063	0	0	0
FBgn0037910	0	0	0
FBgn0037911	84	15	70
FBgn0037916	5	2	3
FBgn0037917	121	2	119
FBgn0037920	29	6	31
FBgn0037922	0	0	75
FBgn0042205	15	2	13
FBgn0037924	348	4	346
FBgn0037926	369	0	369
FBgn0037930	620	3	620
FBgn0037933	89	0	89
FBgn0037939	0	0	0
FBgn0025821	0	0	0
FBgn0037940	0	0	0
FBgn0037941	0	0	0
FBgn0037942	93	6	110
FBgn0037943	193	1	192
FBgn0037944	133	0	133
FBgn0002906	105	18	110
FBgn0037937	0	0	0
FBgn0042110	0	0	0
FBgn0037936	0	0	0
FBgn0037935	0	0	0
FBgn0037934	1	0	1
FBgn0011290	155	1	154
FBgn0037931	58	2	59
FBgn0037923	15	1	14
FBgn0037921	32	81	34
FBgn0051363	2190	5	2185
FBgn0037918	326	2	324
FBgn0037915	7	27	0
FBgn0037950	4	10	4
FBgn0019624	895	3	894
FBgn0003312	1	6	0
FBgn0051368	286	1	289
FBgn0037964	4	4	0
FBgn0051211	180	2	178
FBgn0013276	12	3	34
FBgn0000147	174	45	192
FBgn0037970	0	2	1
FBgn0037976	2	0	2
FBgn0037975	6	0	6
FBgn0037974	5	0	5
FBgn0037973	18	0	18
FBgn0037972	2	1	1
FBgn0013275	13	0	13
FBgn0037963	179	0	179
FBgn0037962	3	6	1
FBgn0037960	141	10	131
FBgn0037958	162	0	167
FBgn0037956	1	0	1
FBgn0037955	197	4	195
FBgn0051116	109	1	108
FBgn0025802	511	1	520
FBgn0037949	125	1	124
FBgn0017581	4329	6	4326
FBgn0037979	173	12	189
FBgn0037981	30	0	30
FBgn0037985	0	0	0
FBgn0051361	585	5	580
FBgn0011905	0	0	0
FBgn0037995	0	0	0
FBgn0037994	0	0	0
FBgn0037993	8	8	0
FBgn0037992	0	0	0
FBgn0037989	3181	8	3173
FBgn0037988	2	0	2
FBgn0037987	0	0	0
FBgn0051358	0	0	0
FBgn0037980	48	16	60
FBgn0037978	161	0	161
FBgn0051356	0	0	0
FBgn0038000	0	0	0
FBgn0038003	0	0	0
FBgn0038008	0	0	0
FBgn0003651	0	0	0
FBgn0038009	0	0	0
FBgn0038011	0	0	0
FBgn0038012	0	0	0
FBgn0038017	0	0	0
FBgn0010038	3	0	3
FBgn0010039	420	4	416
FBgn0010040	10	3	7
FBgn0010041	57	2	55
FBgn0010042	2	2	0
FBgn0010043	138	6	132
FBgn0010044	0	0	0
FBgn0038029	10	10	0
FBgn0053098	1	0	1
FBgn0038038	95	29	66
FBgn0038039	259	0	259
FBgn0082831	464	1	467
FBgn0038043	94	0	95
FBgn0038045	6	5	4
FBgn0038047	27	0	27
FBgn0038049	350	0	350
FBgn0043043	2	0	2
FBgn0029512	542	5	549
FBgn0038046	208	0	211
FBgn0004103	1639	4	1636
FBgn0038042	0	4	0
FBgn0000455	145	0	145
FBgn0038037	62	1	61
FBgn0038034	121	0	121
FBgn0038028	6	1	5
FBgn0038020	113	0	113
FBgn0042206	5	0	5
FBgn0038018	0	0	0
FBgn0038016	802	2	800
FBgn0038014	17	0	17
FBgn0038013	148	0	148
FBgn0051432	0	0	0
FBgn0038007	0	0	0
FBgn0038006	0	0	0
FBgn0038005	0	0	0
FBgn0011270	0	0	0
FBgn0038001	0	0	0
FBgn0037999	198	0	270
FBgn0037998	238	0	247
FBgn0037996	0	0	0
FBgn0038052	8	1	7
FBgn0038053	1043	0	1043
FBgn0038054	10	0	10
FBgn0038055	118	5	120
FBgn0038057	62	3	59
FBgn0051354	44	0	44
FBgn0013278	10	0	10
FBgn0013279	66	0	68
FBgn0028374	0	0	0
FBgn0038065	944	5	939
FBgn0260444	266	0	266
FBgn0042207	5	0	5
FBgn0038067	1	0	1
FBgn0038068	2	0	2
FBgn0038069	1	0	1
FBgn0038071	1	0	1
FBgn0038072	3	3	0
FBgn0038073	14	14	0
FBgn0038074	11	1	11
FBgn0011745	524	1	585
FBgn0038079	5	5	0
FBgn0016693	2569	3	2566
FBgn0038080	89	25	235
FBgn0038082	0	0	0
FBgn0038084	0	0	0
FBgn0038083	0	0	0
FBgn0002719	1133	2	1131
FBgn0002905	317	156	332
FBgn0038078	0	4	0
FBgn0051347	15	73	0
FBgn0005355	255	0	255
FBgn0001296	45	0	45
FBgn0038076	0	0	0
FBgn0026207	290	1	289
FBgn0038070	0	0	0
FBgn0005671	1532	0	1532
FBgn0052865	2	0	2
FBgn0013277	18	0	18
FBgn0038058	177	0	177
FBgn0038056	118	4	121
FBgn0038051	1	0	1
FBgn0038089	0	0	0
FBgn0038092	5	1	4
FBgn0038090	0	0	0
FBgn0038088	3	0	3
FBgn0051345	0	0	0
FBgn0038095	17	0	18
FBgn0038099	8	6	2
FBgn0038100	524	5	519
FBgn0051342	672	8	760
FBgn0038106	137	29	145
FBgn0038108	1370	54	1318
FBgn0038109	15	16	0
FBgn0002354	55	1	54
FBgn0003308	6	0	6
FBgn0038113	3	0	3
FBgn0038114	0	0	0
FBgn0001217	1	0	1
FBgn0051157	0	0	0
FBgn0004666	0	0	0
FBgn0038118	231	0	231
FBgn0038115	19	0	19
FBgn0003450	0	0	0
FBgn0038110	194	1	196
FBgn0038107	0	0	0
FBgn0038105	3	2	1
FBgn0041710	95	44	98
FBgn0038102	7	56	0
FBgn0038098	21	7	14
FBgn0040493	631	0	631
FBgn0038097	2	3	0
FBgn0038122	0	0	0
FBgn0038124	0	0	0
FBgn0038125	0	0	0
FBgn0040551	2	0	2
FBgn0003598	376	37	414
FBgn0038130	0	0	0
FBgn0038133	0	0	0
FBgn0038135	0	0	0
FBgn0038136	0	0	0
FBgn0052473	229	1	228
FBgn0038140	4	0	4
FBgn0045442	0	0	0
FBgn0027610	348	0	348
FBgn0038142	1	1	0
FBgn0038144	7	82	3
FBgn0038145	1388	3	1385
FBgn0038148	2	39	0
FBgn0041711	0	0	0
FBgn0038151	0	0	0
FBgn0038150	0	0	0
FBgn0038149	385	2	420
FBgn0040553	0	0	0
FBgn0038147	1	0	1
FBgn0038146	442	4	438
FBgn0044511	10	0	88
FBgn0038143	2	1	1
FBgn0023495	1	0	1
FBgn0038134	0	0	0
FBgn0038132	0	0	0
FBgn0038129	95	39	131
FBgn0038128	34	0	34
FBgn0000024	0	0	0
FBgn0038127	0	0	0
FBgn0038126	0	0	0
FBgn0038123	0	0	0
FBgn0038153	0	0	0
FBgn0000046	3	0	3
FBgn0038158	0	0	0
FBgn0038159	0	0	0
FBgn0051337	2	0	2
FBgn0038157	0	0	0
FBgn0040554	0	0	1
FBgn0004049	363	0	363
FBgn0038161	0	0	0
FBgn0038163	3	6	0
FBgn0015778	2362	2	2363
FBgn0038167	122	19	133
FBgn0024555	1339	7	1332
FBgn0038170	3	10	4
FBgn0002937	1	0	1
FBgn0038173	0	0	0
FBgn0038179	0	0	0
FBgn0038180	2	0	2
FBgn0038181	0	0	0
FBgn0260464	0	0	0
FBgn0038183	107	0	107
FBgn0000454	798	0	798
FBgn0051588	0	0	0
FBgn0051331	0	0	0
FBgn0038172	1	0	1
FBgn0028487	63	3	71
FBgn0038168	276	13	279
FBgn0038166	164	0	178
FBgn0038165	13	14	0
FBgn0004237	1029	0	1029
FBgn0010258	3	1	3
FBgn0003060	0	0	0
FBgn0038160	0	0	0
FBgn0000576	0	0	0
FBgn0047199	0	0	0
FBgn0016672	82	0	82
FBgn0015270	114	0	114
FBgn0038195	850	34	844
FBgn0038196	220	4	244
FBgn0038191	13	0	13
FBgn0038190	0	0	0
FBgn0038189	0	0	0
FBgn0038188	0	0	0
FBgn0008646	5	0	5
FBgn0038186	0	0	0
FBgn0051495	40	0	40
FBgn0002862	0	0	0
FBgn0038197	1622	8	1614
FBgn0038198	3	0	3
FBgn0038203	0	1	0
FBgn0038206	232	11	301
FBgn0038210	0	0	0
FBgn0027083	115	0	115
FBgn0038214	0	0	0
FBgn0038213	0	0	0
FBgn0027563	0	0	0
FBgn0053329	1	0	1
FBgn0053109	0	0	0
FBgn0051326	0	0	0
FBgn0038211	0	0	0
FBgn0011582	26	0	26
FBgn0051327	0	0	0
FBgn0051533	0	0	0
FBgn0038209	0	0	0
FBgn0038208	0	0	0
FBgn0038207	4	4	0
FBgn0010340	59	71	68
FBgn0020510	557	1	556
FBgn0038205	1	0	1
FBgn0038204	0	0	0
FBgn0038202	1	0	1
FBgn0038200	1	1	0
FBgn0038199	0	0	0
FBgn0011971	0	0	0
FBgn0038219	0	0	0
FBgn0038221	17	1	18
FBgn0004855	167	0	167
FBgn0051321	0	0	0
FBgn0013767	0	0	0
FBgn0011474	319	27	370
FBgn0038224	785	0	785
FBgn0003480	17	19	22
FBgn0038225	1	1	0
FBgn0024321	247	11	260
FBgn0051320	178	1	177
FBgn0038223	252	57	273
FBgn0003567	270	3	269
FBgn0038218	0	0	0
FBgn0038217	0	0	0
FBgn0038234	64	0	64
FBgn0038236	1	0	1
FBgn0038239	0	0	0
FBgn0038240	0	0	0
FBgn0038242	1	1	0
FBgn0020299	0	0	0
FBgn0038246	3	3	0
FBgn0013981	1769	3	1766
FBgn0038247	9	10	2
FBgn0038250	49	4	45
FBgn0038251	139	19	130
FBgn0038252	33	34	0
FBgn0025808	191	2	199
FBgn0038248	3	1	5
FBgn0003169	583	2	581
FBgn0038244	423	0	423
FBgn0004629	0	15	537
FBgn0038243	125	0	125
FBgn0051313	5	0	5
FBgn0038241	0	0	0
FBgn0038238	0	0	0
FBgn0038237	6	1	5
FBgn0038235	25	0	25
FBgn0038233	74	0	75
FBgn0038260	3	1	3
FBgn0038261	3	0	3
FBgn0038262	1	0	3
FBgn0038266	0	0	0
FBgn0038268	123	19	123
FBgn0067628	39	0	39
FBgn0067629	38	21	45
FBgn0038271	1524	2	1522
FBgn0038273	2	89	2
FBgn0038275	76	1	75
FBgn0038279	1	0	1
FBgn0028662	1217	2	1215
FBgn0038277	7	0	7
FBgn0038274	161	1	249
FBgn0038272	184	2	182
FBgn0004597	206	7	227
FBgn0038269	201	5	215
FBgn0038258	101	97	4
FBgn0038257	28	24	4
FBgn0011217	2847	14	2833
FBgn0038256	237	2	235
FBgn0038280	0	0	0
FBgn0038281	0	0	0
FBgn0038291	0	5	71
FBgn0038292	9	11	2
FBgn0038296	48	0	52
FBgn0038294	0	1	0
FBgn0038290	337	15	322
FBgn0038286	221	0	221
FBgn0038285	0	0	0
FBgn0038300	127	9	133
FBgn0038302	82	7	85
FBgn0038304	220	18	223
FBgn0038307	118	1	118
FBgn0014879	482	0	482
FBgn0016691	593	0	604
FBgn0038312	32	51	35
FBgn0038313	9	11	117
FBgn0004117	1	0	1
FBgn0038315	0	7	0
FBgn0026441	214	3	214
FBgn0000533	0	0	0
FBgn0038319	81	3	80
FBgn0038320	1087	6	1310
FBgn0021750	107	4	123
FBgn0051301	239	1	238
FBgn0038324	68	7	80
FBgn0038326	69	27	181
FBgn0038327	150	8	151
FBgn0038331	198	0	231
FBgn0041188	923	5	918
FBgn0038339	1	1	0
FBgn0038337	12	1	18
FBgn0038334	0	0	0
FBgn0038332	24	33	24
FBgn0038330	12	0	12
FBgn0026737	83	2	90
FBgn0026634	171	114	195
FBgn0038325	40	14	45
FBgn0019925	762	2	760
FBgn0038321	15	243	21
FBgn0013269	900	3	899
FBgn0038318	776	4	775
FBgn0038316	88	0	95
FBgn0011476	38	2	36
FBgn0027378	149	0	160
FBgn0000283	695	5	743
FBgn0038311	5	12	5
FBgn0038309	4	4	0
FBgn0045035	993	2	991
FBgn0038306	181	10	183
FBgn0051344	131	0	131
FBgn0051155	158	5	174
FBgn0038303	244	5	249
FBgn0038301	62	8	69
FBgn0038299	2	1	1
FBgn0028984	593	1	592
FBgn0000047	3	2	1
FBgn0038342	0	0	0
FBgn0019940	0	0	0
FBgn0038344	347	0	347
FBgn0038345	0	0	0
FBgn0038350	0	0	0
FBgn0038349	204	0	204
FBgn0038348	12	12	0
FBgn0051296	0	0	0
FBgn0038343	1	1	0
FBgn0038341	397	16	382
FBgn0053207	44	0	44
FBgn0051446	0	0	0
FBgn0038353	12	0	12
FBgn0038354	0	0	0
FBgn0038355	1	1	0
FBgn0038356	0	0	0
FBgn0038358	0	0	0
FBgn0038359	0	0	0
FBgn0038360	123	0	123
FBgn0038361	1	0	1
FBgn0038363	46	1	45
FBgn0038365	8	16	13
FBgn0026616	60	12	71
FBgn0038366	4	4	0
FBgn0038369	348	15	348
FBgn0003483	87	1	86
FBgn0038373	6	38	0
FBgn0038377	0	0	0
FBgn0051183	0	0	0
FBgn0038376	421	0	421
FBgn0038371	16	1	15
FBgn0017567	259	0	274
FBgn0003227	30	17	36
FBgn0000246	25	1	24
FBgn0038357	0	0	0
FBgn0051294	0	0	0
FBgn0051292	0	0	0
FBgn0038381	90	0	90
FBgn0038385	0	0	0
FBgn0038387	90	7	83
FBgn0013334	309	1	308
FBgn0038389	34	9	52
FBgn0038390	99	15	99
FBgn0022787	885	2	883
FBgn0038391	27	24	3
FBgn0003117	716	0	716
FBgn0038394	2	10	1
FBgn0038396	44	2	42
FBgn0027948	2317	4	2342
FBgn0038398	4	4	0
FBgn0010379	1043	9	1034
FBgn0052855	3	0	3
FBgn0038397	18	47	0
FBgn0024222	210	0	210
FBgn0038395	37	1	45
FBgn0002783	923	3	935
FBgn0052856	40	19	48
FBgn0038388	195	1	194
FBgn0051088	1	1	0
FBgn0038386	0	0	0
FBgn0027657	61	1	60
FBgn0038380	0	0	0
FBgn0003319	3	9	0
FBgn0038401	70	1	84
FBgn0063649	5	0	6
FBgn0038404	0	0	0
FBgn0051287	2	157	0
FBgn0040071	265	0	265
FBgn0020407	70	1	69
FBgn0020399	1	6	0
FBgn0038412	0	0	0
FBgn0011858	0	0	0
FBgn0012011	0	0	0
FBgn0038414	1	1	0
FBgn0038415	4	4	0
FBgn0038416	9	9	0
FBgn0040271	54	0	54
FBgn0040237	658	3	655
FBgn0038407	10	1	9
FBgn0024491	179	65	167
FBgn0038402	0	15	0
FBgn0038400	297	0	303
FBgn0038418	70	7	64
FBgn0027095	956	2	957
FBgn0051279	0	0	0
FBgn0051282	0	0	0
FBgn0038424	186	1	185
FBgn0038425	42	6	44
FBgn0038429	73	4	73
FBgn0038431	0	0	0
FBgn0038432	145	6	141
FBgn0027053	312	0	312
FBgn0038435	0	5	0
FBgn0038436	1	4	0
FBgn0038445	1	1	0
FBgn0038446	27	0	27
FBgn0028381	0	0	0
FBgn0038439	0	0	0
FBgn0038438	422	0	422
FBgn0038437	22	1	23
FBgn0044826	879	8	875
FBgn0038428	174	0	174
