FBgn0040360	1	0	1
FBgn0040359	1	1	0
FBgn0040358	3	2	1
FBgn0029568	1	1	0
FBgn0040357	0	0	0
FBgn0040367	0	0	0
FBgn0025642	3	0	3
FBgn0004650	11	0	11
FBgn0024362	100	2	98
FBgn0024361	1	1	0
FBgn0024364	190	0	191
FBgn0029573	2	0	2
FBgn0024987	264	5	259
FBgn0023169	213	2	213
FBgn0052813	136	0	136
FBgn0024985	174	1	173
FBgn0027794	104	0	104
FBgn0027795	4	0	4
FBgn0024986	36	1	37
FBgn0000826	6	3	4
FBgn0024365	120	2	118
FBgn0024360	58	0	58
FBgn0024366	1	0	1
FBgn0025641	26	2	24
FBgn0052811	1	0	1
FBgn0028550	260	25	235
FBgn0026876	141	0	141
FBgn0040366	13	0	13
FBgn0040363	0	0	0
FBgn0040368	0	0	0
FBgn0026872	15	7	11
FBgn0029580	6	8	0
FBgn0025383	38	0	38
FBgn0025381	240	1	239
FBgn0025394	202	2	200
FBgn0000482	80	23	59
FBgn0001189	114	11	121
FBgn0029587	2	16	1
FBgn0024897	2	1	1
FBgn0025391	0	0	0
FBgn0025378	0	0	0
FBgn0023130	32	1	33
FBgn0023530	64	1	64
FBgn0025390	45	11	51
FBgn0025393	0	0	0
FBgn0003517	901	3	898
FBgn0044508	0	0	0
FBgn0025382	23	4	19
FBgn0052808	4	1	7
FBgn0027791	47	0	48
FBgn0027793	9	0	9
FBgn0052806	2	0	2
FBgn0026873	8	0	8
FBgn0023513	42	4	43
FBgn0014411	91	1	102
FBgn0023514	63	7	68
FBgn0029594	19	11	20
FBgn0023519	29	4	31
FBgn0023509	106	10	112
FBgn0023510	302	3	299
FBgn0023508	71	0	71
FBgn0023522	122	2	120
FBgn0023521	19	0	19
FBgn0025627	20	14	6
FBgn0025630	21	12	42
FBgn0025629	24	6	26
FBgn0025628	250	32	269
FBgn0029596	2	16	0
FBgn0025626	49	1	48
FBgn0025625	42	3	46
FBgn0025631	111	16	95
FBgn0026878	6	6	0
FBgn0000667	144	88	142
FBgn0003964	186	0	186
FBgn0023545	57	0	59
FBgn0023520	27	2	25
FBgn0023512	96	4	101
FBgn0023511	197	9	199
FBgn0052801	0	1	3
FBgn0023518	148	4	156
FBgn0026088	55	5	62
FBgn0026089	27	14	25
FBgn0023517	82	0	85
FBgn0023516	74	2	74
FBgn0023515	29	0	29
FBgn0028969	279	1	278
FBgn0026090	24	0	24
FBgn0029590	2	0	2
FBgn0025624	113	15	130
FBgn0040395	745	2	743
FBgn0000382	640	13	629
FBgn0023507	139	6	133
FBgn0004654	119	4	121
FBgn0023540	27	0	27
FBgn0025839	22	0	22
FBgn0011576	0	17	16
FBgn0015036	0	15	0
FBgn0003116	25	7	31
FBgn0040899	6	0	6
FBgn0040900	0	0	0
FBgn0024984	0	0	0
FBgn0023549	8	0	9
FBgn0029606	0	0	0
FBgn0003048	586	3	587
FBgn0000810	60	0	60
FBgn0023523	2	1	1
FBgn0023527	123	24	139
FBgn0040391	20	2	18
FBgn0053218	11	8	3
FBgn0003079	148	8	141
FBgn0003159	8	9	0
FBgn0040389	33	3	31
FBgn0044047	266	11	255
FBgn0040392	6	4	2
FBgn0023526	379	2	377
FBgn0023529	559	1	558
FBgn0023528	164	21	185
FBgn0027296	66	3	63
FBgn0023524	24	15	9
FBgn0023525	11	0	11
FBgn0000377	49	1	48
FBgn0001330	51	3	52
FBgn0004397	129	0	129
FBgn0023550	1	1	0
FBgn0029603	1	0	1
FBgn0023542	108	7	114
FBgn0023541	0	14	3
FBgn0005670	2	1	1
FBgn0004655	201	0	201
FBgn0013432	19	3	22
FBgn0004861	143	3	140
FBgn0004860	70	0	71
FBgn0040394	104	22	114
FBgn0040376	0	1	0
FBgn0040066	177	0	177
FBgn0001404	247	18	231
FBgn0040336	30	1	36
FBgn0040333	2	8	1
FBgn0040334	109	3	106
FBgn0029629	169	0	169
FBgn0011566	20	10	20
FBgn0011606	391	1	392
FBgn0040375	31	0	32
FBgn0040377	3	0	3
FBgn0040388	19	0	20
FBgn0003714	36	0	36
FBgn0001150	0	0	0
FBgn0052797	1	0	1
FBgn0040385	0	0	0
FBgn0003371	1388	7	1381
FBgn0003068	5	2	4
FBgn0024993	45	0	45
FBgn0024996	42	0	43
FBgn0024997	7	5	3
FBgn0024991	54	0	55
FBgn0000928	56	0	56
FBgn0000927	6	4	2
FBgn0000520	23	1	23
FBgn0024975	13	5	16
FBgn0040356	0	0	0
FBgn0003996	0	0	0
FBgn0040384	61	0	61
FBgn0024980	0	0	0
FBgn0000376	61	3	66
FBgn0024973	74	1	74
FBgn0024998	77	0	78
FBgn0024995	2	2	1
FBgn0024994	104	0	104
FBgn0024992	297	3	294
FBgn0000092	2	0	3
FBgn0025838	1	0	1
FBgn0011276	0	0	0
FBgn0004647	1969	12	1958
FBgn0040396	24	2	22
FBgn0000479	604	163	442
FBgn0002933	0	0	0
FBgn0003374	1	1	0
FBgn0029660	7	0	7
FBgn0029662	4	3	1
FBgn0029661	1	1	0
FBgn0029659	2	1	1
FBgn0029658	1	0	1
FBgn0052493	0	0	0
FBgn0029657	7	736	4
FBgn0029656	8	7	1
FBgn0003086	0	0	0
FBgn0010296	0	0	0
FBgn0010295	0	0	0
FBgn0010294	1	0	1
FBgn0040393	2	2	0
FBgn0000644	1	1	0
FBgn0028746	14	0	15
FBgn0040355	0	0	0
FBgn0052793	0	0	0
FBgn0029642	0	0	0
FBgn0025645	1	0	1
FBgn0029643	0	0	0
FBgn0029644	0	0	0
FBgn0029645	0	0	0
FBgn0029646	0	0	0
FBgn0029647	1	0	1
FBgn0029648	21	0	21
FBgn0028369	2	0	2
FBgn0029649	0	0	0
FBgn0003285	5	0	5
FBgn0025644	1	1	0
FBgn0029639	0	0	0
FBgn0040354	0	0	0
FBgn0040353	0	0	0
FBgn0040352	0	0	0
FBgn0029664	134	1	133
FBgn0029666	644	2	644
FBgn0029669	0	0	0
FBgn0052792	10	24	0
FBgn0044046	0	2	0
FBgn0023215	392	0	392
FBgn0015286	692	13	679
FBgn0023216	171	0	174
FBgn0029672	43	0	50
FBgn0052791	111	6	105
FBgn0029667	3	3	0
FBgn0029665	50	0	50
FBgn0029663	5	6	0
FBgn0052785	0	0	0
FBgn0025118	0	0	0
FBgn0028491	30	0	34
FBgn0029681	0	0	0
FBgn0029686	23	1	22
FBgn0052786	0	0	0
FBgn0052783	1	0	1
FBgn0029687	1217	11	1207
FBgn0029690	0	0	0
FBgn0029689	83	2	82
FBgn0029688	282	0	283
FBgn0029685	313	1	312
FBgn0019661	10398	29	10375
FBgn0029694	1	1	0
FBgn0000221	14	2	14
FBgn0026084	1784	9	1776
FBgn0026085	12	5	14
FBgn0026083	1061	11	1096
FBgn0066114	99	2	97
FBgn0029697	1	1	0
FBgn0029701	0	0	0
FBgn0029702	0	0	0
FBgn0029706	302	4	350
FBgn0029707	0	0	0
FBgn0029705	16	15	1
FBgn0040907	19	0	19
FBgn0002707	71	0	71
FBgn0040906	3	0	3
FBgn0029703	0	0	0
FBgn0040905	1	0	1
FBgn0040904	0	0	0
FBgn0029700	0	0	0
FBgn0052774	0	0	0
FBgn0041252	0	0	0
FBgn0029696	0	0	0
FBgn0000635	53	0	53
FBgn0026080	25	43	34
FBgn0026079	79	6	75
FBgn0004832	22	0	24
FBgn0029693	108	0	108
FBgn0000179	2	2	0
FBgn0029708	16	12	4
FBgn0029709	116	1	115
FBgn0029710	40	1	39
FBgn0029712	9	8	10
FBgn0029714	32	1	32
FBgn0029716	2	1	1
FBgn0022768	450	7	443
FBgn0029715	120	1	120
FBgn0029713	175	1	184
FBgn0029711	169	0	169
FBgn0003210	322	2	320
FBgn0052773	3	0	3
FBgn0011760	914	14	900
FBgn0028325	171	1	170
FBgn0029722	2	0	2
FBgn0029727	2	2	0
FBgn0029729	0	0	0
FBgn0029730	0	0	0
FBgn0029733	1	1	0
FBgn0052772	119	1	118
FBgn0029737	80	0	80
FBgn0004368	632	4	628
FBgn0029740	15	16	0
FBgn0061196	13	0	13
FBgn0029728	1	0	1
FBgn0029726	0	0	0
FBgn0029725	1	0	1
FBgn0025679	0	0	0
FBgn0029724	0	0	0
FBgn0029745	0	0	0
FBgn0029746	0	0	0
FBgn0003449	65	0	65
FBgn0011761	0	0	0
FBgn0029753	0	0	0
FBgn0029755	39	12	40
FBgn0014024	158	3	168
FBgn0029754	0	0	0
FBgn0029752	1	1	0
FBgn0029751	4	1	3
FBgn0029750	9	1	8
FBgn0029747	0	0	0
FBgn0052767	707	5	702
FBgn0026751	119	0	119
FBgn0010014	2	0	2
FBgn0029761	0	0	0
FBgn0029763	489	1	489
FBgn0029765	3	2	1
FBgn0029766	488	0	488
FBgn0029768	0	0	1
FBgn0029770	0	0	0
FBgn0029771	260	3	333
FBgn0026702	50	0	50
FBgn0004687	1197	3	1194
FBgn0029778	37	0	37
FBgn0052762	0	0	0
FBgn0029769	0	1	0
FBgn0029762	0	0	0
FBgn0029756	30	2	31
FBgn0028474	164	10	155
FBgn0029785	715	1	714
FBgn0003747	0	0	0
FBgn0000394	30	6	73
FBgn0029791	722	48	754
FBgn0029795	29	28	2
FBgn0029798	141	0	141
FBgn0029799	6	18	0
FBgn0029801	145	5	205
FBgn0029809	1	0	1
FBgn0029810	0	0	0
FBgn0029811	0	0	0
FBgn0029812	0	0	0
FBgn0029814	1	1	1
FBgn0052761	0	0	0
FBgn0029816	0	0	0
FBgn0029817	2	2	0
FBgn0029820	88	2	125
FBgn0029821	8	0	8
FBgn0029822	74	5	74
FBgn0029823	155	3	189
FBgn0029819	69	0	69
FBgn0014340	232	1	231
FBgn0029818	233	0	233
FBgn0029813	0	0	0
FBgn0029807	5	5	0
FBgn0029804	14	14	0
FBgn0013987	379	1	378
FBgn0029800	29	0	41
FBgn0261383	464	0	464
FBgn0052758	786	14	774
FBgn0053080	802	63	819
FBgn0027564	26	3	31
FBgn0029789	85	0	85
FBgn0046687	45	7	38
FBgn0015794	96	1	96
FBgn0029783	0	0	8
FBgn0029824	119	105	15
FBgn0029825	147	2	145
FBgn0052756	89	0	89
FBgn0029826	13	0	13
FBgn0052755	3	0	3
FBgn0029827	1	0	1
FBgn0029828	0	0	0
FBgn0029830	6	1	5
FBgn0029831	3	0	3
FBgn0029833	101	0	101
FBgn0029834	4	0	4
FBgn0029835	1	0	1
FBgn0029843	2	10	1
FBgn0029849	224	3	221
FBgn0003514	589	8	581
FBgn0029848	1	0	1
FBgn0040069	0	0	0
FBgn0052751	1	0	1
FBgn0052750	0	0	0
FBgn0026060	2	0	16
FBgn0029840	122	0	136
FBgn0029839	0	0	0
FBgn0029838	0	0	0
FBgn0029837	1	0	1
FBgn0003302	17	0	17
FBgn0029003	2	1	1
FBgn0027546	0	0	0
FBgn0005390	0	0	0
FBgn0029851	2	0	3
FBgn0015818	74	0	74
FBgn0029853	25	7	18
FBgn0028982	457	12	447
FBgn0029857	62	6	66
FBgn0029858	20	0	24
FBgn0029861	58	0	58
FBgn0029863	2	0	2
FBgn0029864	0	0	0
FBgn0029866	3	0	3
FBgn0029867	253	6	281
FBgn0052748	0	0	0
FBgn0029873	97	7	119
FBgn0014031	8	6	2
FBgn0000524	226	4	222
FBgn0014026	1642	0	1642
FBgn0029874	35	22	42
FBgn0003139	39	0	39
FBgn0003655	2	1	1
FBgn0016974	1	0	1
FBgn0029868	61	33	62
FBgn0043796	24	1	23
FBgn0028685	121	5	126
FBgn0026015	198	0	198
FBgn0041250	0	0	0
FBgn0031279	0	0	0
FBgn0051658	34	0	34
FBgn0031282	7	0	11
FBgn0015621	19	0	19
FBgn0010583	157	6	151
FBgn0020545	102	0	102
FBgn0031288	0	0	0
FBgn0031289	0	0	0
FBgn0002936	0	0	1
FBgn0002563	2	2	0
FBgn0046113	0	0	0
FBgn0003916	8	0	8
FBgn0031292	2	3	0
FBgn0020305	41	0	41
FBgn0029095	2	0	2
FBgn0031287	11	0	11
FBgn0020304	236	1	308
FBgn0031286	59	0	59
FBgn0031284	38	0	38
FBgn0031283	0	4	0
FBgn0031281	32	4	34
FBgn0000442	0	0	0
FBgn0026438	0	0	0
FBgn0040106	0	0	0
FBgn0004611	113	2	116
FBgn0053127	2	0	2
FBgn0000061	0	0	0
FBgn0003278	137	14	123
FBgn0002593	699	3	699
FBgn0031254	1	0	1
FBgn0031255	3	1	2
FBgn0004583	214	35	237
FBgn0031256	78	1	77
FBgn0031257	10	2	8
FBgn0027592	110	4	106
FBgn0003963	623	2	623
FBgn0031263	29	6	339
FBgn0031265	95	5	98
FBgn0031266	216	2	214
FBgn0031268	50	1	53
FBgn0023489	2	0	2
FBgn0010323	0	0	0
FBgn0013323	1	4	0
FBgn0031267	57	0	58
FBgn0021874	61	7	62
FBgn0031264	1	4	1
FBgn0005660	125	55	158
FBgn0031260	241	0	241
FBgn0010602	146	1	146
FBgn0043364	210	3	208
FBgn0031258	32	1	31
FBgn0015924	265	26	297
FBgn0031253	30	5	28
FBgn0031252	67	3	70
FBgn0031251	6	0	6
FBgn0031250	12	0	134
FBgn0051921	10	10	0
FBgn0031249	3	3	0
FBgn0031248	3	3	0
FBgn0067779	191	2	213
FBgn0031213	307	6	428
FBgn0031214	34	0	34
FBgn0031216	248	2	246
FBgn0031217	92	3	103
FBgn0001142	247	5	242
FBgn0031224	24	0	27
FBgn0031228	149	8	147
FBgn0031229	127	3	124
FBgn0031231	19	8	18
FBgn0031233	101	5	97
FBgn0031235	26	87	1
FBgn0031240	13	13	0
FBgn0003444	164	32	228
FBgn0031247	5	1	10
FBgn0024352	587	4	583
FBgn0020622	1137	11	1126
FBgn0017457	116	8	114
FBgn0025686	0	0	0
FBgn0031245	75	1	165
FBgn0031244	39	41	69
FBgn0031238	32	6	26
FBgn0031239	39	2	44
FBgn0031232	25	3	29
FBgn0031227	35	0	41
FBgn0051974	2	0	2
FBgn0051975	0	0	0
FBgn0051976	0	0	0
FBgn0031219	2	0	2
FBgn0026787	61	20	55
FBgn0002931	15	15	0
FBgn0051973	17	15	2
FBgn0031209	0	2	0
FBgn0002121	2522	13	2510
FBgn0036970	26	2	24
FBgn0036974	722	6	716
FBgn0036975	23	1	22
FBgn0024887	53	3	50
FBgn0036977	3	4	0
FBgn0001259	1	1	0
FBgn0036979	1	4	0
FBgn0036980	164	4	164
FBgn0036985	0	0	0
FBgn0036991	32	0	40
FBgn0036993	0	2	0
FBgn0036996	1	0	1
FBgn0036997	6	3	6
FBgn0036998	34	3	31
FBgn0036999	27	0	28
FBgn0037001	372	1	371
FBgn0052425	205	1	204
FBgn0037003	12	0	12
FBgn0037004	2	0	2
FBgn0037005	10	0	10
FBgn0037009	72	18	58
FBgn0037011	65	2	63
FBgn0037013	16	16	0
FBgn0001323	1	0	1
FBgn0037012	97	5	92
FBgn0037010	324	14	314
FBgn0037008	21	2	19
FBgn0037007	447	8	439
FBgn0037000	18	4	15
FBgn0052428	139	0	142
FBgn0036995	6	9	2
FBgn0036994	45	0	47
FBgn0036992	4	17	0
FBgn0036990	25	4	27
FBgn0029158	35	0	35
FBgn0036988	76	0	76
FBgn0036987	12	1	11
FBgn0036986	0	0	0
FBgn0036984	62	109	32
FBgn0028978	529	8	521
FBgn0027565	140	2	142
FBgn0001247	175	3	175
FBgn0036978	1	0	1
FBgn0036973	19	1	18
FBgn0037014	0	0	0
FBgn0037016	181	3	179
FBgn0040634	4	1	4
FBgn0016696	193	4	195
FBgn0037020	82	5	83
FBgn0037024	94	0	94
FBgn0037025	162	0	162
FBgn0037027	252	12	249
FBgn0037030	0	0	5
FBgn0040636	4	3	5
FBgn0037031	38	0	38
FBgn0040637	0	0	0
FBgn0037035	2	5	0
FBgn0011591	34	0	37
FBgn0052432	1	1	0
FBgn0027055	79	1	78
FBgn0037026	116	0	116
FBgn0037023	1	0	1
FBgn0027364	0	0	0
FBgn0037022	30	1	29
FBgn0037021	221	5	222
FBgn0037019	26	6	26
FBgn0037018	36	1	35
FBgn0037017	19	0	20
FBgn0045474	18	19	0
FBgn0037015	1	0	1
FBgn0001320	0	0	0
FBgn0037037	0	0	0
FBgn0053283	0	0	0
FBgn0037042	0	1	0
FBgn0037044	48	3	88
FBgn0028402	47	0	47
FBgn0026179	423	0	423
FBgn0053284	0	0	0
FBgn0037050	2	20	2
FBgn0037057	280	0	282
FBgn0037060	20	3	17
FBgn0028427	111	1	111
FBgn0004865	18	0	18
FBgn0037061	42	0	43
FBgn0037059	0	0	0
FBgn0053056	44	2	44
FBgn0053054	3	9	17
FBgn0041100	3	2	15
FBgn0024150	86	0	86
FBgn0037051	361	1	380
FBgn0020294	7	4	3
FBgn0053285	1	0	1
FBgn0037045	22	2	22
FBgn0003415	964	8	964
FBgn0053286	1	1	0
FBgn0053287	0	0	0
FBgn0037040	1	0	1
FBgn0037039	0	0	0
FBgn0037038	0	0	0
FBgn0037036	0	0	0
FBgn0037068	0	0	0
FBgn0037069	0	0	0
FBgn0037071	29	2	30
FBgn0037073	310	16	374
FBgn0052436	64	1	63
FBgn0052437	0	0	0
FBgn0052440	0	0	0
FBgn0053288	24	44	0
FBgn0005694	153	7	149
FBgn0037087	23	0	25
FBgn0037090	9	8	1
FBgn0037092	28	2	45
FBgn0037093	302	4	298
FBgn0037094	214	3	211
FBgn0053289	0	0	0
FBgn0015283	115	3	112
FBgn0028663	340	0	340
FBgn0053290	1	0	1
FBgn0037101	1	0	1
FBgn0052438	182	1	181
FBgn0052441	132	0	132
FBgn0037102	46	0	46
FBgn0037099	2	0	2
FBgn0037098	314	2	312
FBgn0029152	735	10	725
FBgn0026371	78	19	78
FBgn0015239	89	3	114
FBgn0037086	1	1	0
FBgn0037085	0	0	0
FBgn0014143	0	0	0
FBgn0037082	155	0	158
FBgn0037081	75	8	114
FBgn0002842	0	0	0
FBgn0037078	8	7	1
FBgn0037076	23	1	22
FBgn0037074	197	69	208
FBgn0003042	96	6	93
FBgn0037070	3	1	98
FBgn0037067	0	0	0
FBgn0037065	3	1	2
FBgn0027945	36	1	35
FBgn0037064	2	2	1
FBgn0037063	103	0	103
FBgn0037106	14	1	13
FBgn0037108	87	12	86
FBgn0037110	15	2	13
FBgn0043783	0	0	0
FBgn0052445	0	0	0
FBgn0052446	115	0	115
FBgn0037115	0	4	0
FBgn0037117	63	1	75
FBgn0037121	48	0	52
FBgn0037125	0	0	0
FBgn0037128	0	0	0
FBgn0037131	3	3	0
FBgn0037133	2	12	0
FBgn0000560	0	0	0
FBgn0022936	53	0	53
FBgn0037134	88	0	88
FBgn0037135	653	6	699
FBgn0037139	0	0	0
FBgn0037138	322	19	314
FBgn0046301	25	0	25
FBgn0052448	10	51	11
FBgn0037130	47	0	57
FBgn0037129	0	0	0
FBgn0037127	0	0	0
FBgn0037126	2	0	2
FBgn0037124	0	0	0
FBgn0037123	0	0	0
FBgn0037122	1	5	0
FBgn0037120	119	0	119
FBgn0052447	0	0	0
FBgn0037116	85	0	123
FBgn0037114	0	0	0
FBgn0037109	174	4	181
FBgn0037107	2	0	2
FBgn0037105	37	1	36
FBgn0037140	4	10	0
FBgn0037142	63	0	63
FBgn0037143	0	0	0
FBgn0037144	50	0	50
FBgn0029091	0	0	0
FBgn0037146	0	0	0
FBgn0000045	0	0	0
FBgn0004514	0	0	0
FBgn0037149	35	4	31
FBgn0000100	906	2	906
FBgn0004414	0	0	0
FBgn0037151	75	3	74
FBgn0037150	49	5	44
FBgn0027532	259	1	258
FBgn0037147	0	0	0
FBgn0037141	228	0	234
FBgn0052449	0	0	0
FBgn0015075	81	6	94
FBgn0004179	586	5	581
FBgn0025702	5	1	4
FBgn0027086	460	3	457
FBgn0052450	56	55	1
FBgn0037162	0	0	0
FBgn0037164	0	0	0
FBgn0037165	0	0	0
FBgn0037166	1	0	1
FBgn0037167	0	0	0
FBgn0037163	0	0	0
FBgn0004449	6898	18	6880
FBgn0011771	177	0	177
FBgn0037156	6	13	12
FBgn0028500	66	0	66
FBgn0037169	0	0	0
FBgn0037170	0	0	0
FBgn0037172	0	0	0
FBgn0037174	0	0	0
FBgn0037176	0	0	0
FBgn0037179	0	0	0
FBgn0037180	0	0	0
FBgn0052453	0	0	0
FBgn0037181	0	0	0
FBgn0052452	26	0	26
FBgn0037185	19	1	42
FBgn0260481	9	0	9
FBgn0037188	213	2	211
FBgn0052451	858	4	854
FBgn0037191	20	0	25
FBgn0010830	49	0	83
FBgn0037186	6	24	6
FBgn0037184	12	0	12
FBgn0037183	2	1	2
FBgn0037182	409	0	409
FBgn0037178	0	0	0
FBgn0037177	0	0	0
FBgn0037175	0	0	0
FBgn0037171	2	1	1
FBgn0037195	3	1	2
FBgn0037197	0	0	0
FBgn0053169	4	1	3
FBgn0037200	0	1	26
FBgn0037202	7	1	36
FBgn0037203	8	0	8
FBgn0037204	0	0	0
FBgn0037205	122	3	119
FBgn0037206	91	2	89
FBgn0037207	562	3	559
FBgn0052457	0	0	0
FBgn0052461	2	2	0
FBgn0044324	383	3	380
FBgn0010348	2023	6	2220
FBgn0020518	2	0	2
FBgn0037199	33	26	42
FBgn0052459	0	0	0
FBgn0052462	0	0	0
FBgn0052460	0	0	0
FBgn0037397	0	0	0
FBgn0046878	1	0	1
FBgn0037402	2	2	0
FBgn0037405	0	0	0
FBgn0037406	1	0	1
FBgn0051562	0	0	0
FBgn0037408	0	0	0
FBgn0037409	1	1	0
FBgn0037410	1	1	0
FBgn0037411	1	1	0
FBgn0037413	1	1	0
FBgn0027527	4	4	0
FBgn0037414	0	0	0
FBgn0037415	0	0	0
FBgn0037416	0	0	0
FBgn0037417	0	0	0
FBgn0037419	0	0	0
FBgn0037421	0	0	0
FBgn0037422	0	0	0
FBgn0040279	0	0	0
FBgn0037424	0	0	0
FBgn0051561	0	0	0
FBgn0051560	0	0	0
FBgn0037427	2	2	0
FBgn0037428	2	2	0
FBgn0037420	0	0	0
FBgn0037418	0	0	0
FBgn0037412	1	0	1
FBgn0051559	0	0	0
FBgn0046875	0	0	0
FBgn0046876	1	1	0
FBgn0026077	1	0	1
FBgn0037399	1	1	0
FBgn0037398	0	0	0
FBgn0037396	0	0	0
FBgn0037374	246	1	335
FBgn0037375	11	12	8
FBgn0028690	193	7	186
FBgn0037377	54	1	56
FBgn0037379	205	1	204
FBgn0037384	69	0	69
FBgn0037386	2	0	2
FBgn0037387	0	0	0
FBgn0037388	0	0	0
FBgn0037389	0	0	0
FBgn0028436	15	6	9
FBgn0037395	0	0	0
FBgn0003261	2774	17	2757
FBgn0010403	2	0	2
FBgn0011281	2	0	2
FBgn0040679	1	1	0
FBgn0037391	178	2	260
FBgn0029088	218	1	240
FBgn0037383	21	0	21
FBgn0037382	60	0	61
FBgn0037378	25	3	25
FBgn0037376	74	2	81
FBgn0037372	40	1	39
FBgn0037329	37	6	34
FBgn0011715	79	3	77
FBgn0037332	79	50	104
FBgn0051550	125	0	127
FBgn0010051	376	5	376
FBgn0037338	78	30	77
FBgn0037341	50	3	50
FBgn0041191	76	1	75
FBgn0037345	48	7	68
FBgn0037347	14	0	14
FBgn0019637	0	1	104
FBgn0037351	970	0	970
FBgn0051551	4	3	1
FBgn0051549	93	6	87
FBgn0037354	102	0	102
FBgn0037356	50	1	50
FBgn0037359	19	6	22
FBgn0046222	62	0	119
FBgn0037363	425	1	424
FBgn0037368	7	0	7
FBgn0037370	94	0	94
FBgn0027497	294	5	291
FBgn0037371	128	2	128
FBgn0037369	63	2	61
FBgn0004878	3	3	0
FBgn0037365	5	1	4
FBgn0037364	18	2	16
FBgn0010772	157	14	147
FBgn0037360	124	5	153
FBgn0037358	556	10	552
FBgn0027951	443	2	442
FBgn0051548	74	0	74
FBgn0051546	5	1	4
FBgn0044823	75	1	74
FBgn0037350	25	3	22
FBgn0017550	107	0	164
FBgn0014366	82	22	87
FBgn0037344	450	4	450
FBgn0037342	31	4	29
FBgn0037340	13	0	14
FBgn0037339	236	12	266
FBgn0037336	1013	14	1004
FBgn0010399	1	1	0
FBgn0051547	5	7	0
FBgn0015402	233	50	258
FBgn0025825	0	0	0
FBgn0037330	37	3	37
FBgn0037328	419	1	418
FBgn0037327	656	7	649
FBgn0037295	0	1	0
FBgn0037294	0	0	0
FBgn0037297	44	2	42
FBgn0037299	66	29	85
FBgn0037301	147	0	153
FBgn0037304	0	0	0
FBgn0037310	11	11	0
FBgn0051542	0	0	0
FBgn0003275	95	0	95
FBgn0011965	0	0	0
FBgn0037325	0	0	0
FBgn0037324	0	0	0
FBgn0037323	0	0	0
FBgn0037322	0	7	0
FBgn0001311	7	0	7
FBgn0037320	0	0	0
FBgn0037315	38	0	38
FBgn0037312	42	0	42
FBgn0051538	14	0	14
FBgn0037307	10	8	3
FBgn0037305	53	0	53
FBgn0260462	285	2	292
FBgn0053293	2	0	2
FBgn0040208	125	23	150
FBgn0037298	275	2	273
FBgn0037296	1	0	1
FBgn0004913	207	4	203
FBgn0037290	1	0	1
FBgn0037293	63	0	63
FBgn0040684	0	0	0
FBgn0010313	59	0	59
FBgn0037292	0	0	0
FBgn0037291	1	1	0
FBgn0037288	0	0	0
FBgn0004436	461	4	457
FBgn0004183	20	0	20
FBgn0020280	0	0	0
FBgn0037262	32	0	32
FBgn0037263	6	0	6
