FBgn0040368	0	0	0
FBgn0026872	85	2	83
FBgn0029580	4	1	3
FBgn0025383	40	0	40
FBgn0025381	753	4	749
FBgn0025394	164	65	155
FBgn0000482	97	14	93
FBgn0001189	82	8	86
FBgn0029587	3	11	0
FBgn0024897	2	1	1
FBgn0025391	0	0	0
FBgn0025378	0	0	0
FBgn0023130	16	0	22
FBgn0023530	58	4	58
FBgn0025390	12	3	16
FBgn0025393	0	1	54
FBgn0003517	9607	8	9599
FBgn0044508	0	0	0
FBgn0025382	33	0	33
FBgn0052808	10	6	4
FBgn0027791	120	4	116
FBgn0027793	8	0	8
FBgn0052806	0	0	0
FBgn0026873	65	2	69
FBgn0023513	96	2	104
FBgn0014411	171	8	183
FBgn0023514	134	8	140
FBgn0029594	46	12	56
FBgn0023519	102	2	109
FBgn0023509	141	19	145
FBgn0023510	258	1	257
FBgn0023508	118	0	118
FBgn0023522	121	1	121
FBgn0023521	11	0	11
FBgn0025627	37	30	9
FBgn0025630	67	30	90
FBgn0025629	128	11	150
FBgn0025628	614	39	640
FBgn0029596	2	16	3
FBgn0025626	278	0	278
FBgn0025625	13	13	6
FBgn0025631	213	6	207
FBgn0026878	5	5	0
FBgn0000667	197	0	199
FBgn0003964	156	0	156
FBgn0023545	151	0	159
FBgn0023520	53	2	52
FBgn0023512	188	6	202
FBgn0023511	315	11	313
FBgn0052801	0	2	8
FBgn0023518	242	13	251
FBgn0026088	95	7	102
FBgn0026089	70	17	73
FBgn0023517	102	0	102
FBgn0023516	81	14	83
FBgn0023515	68	0	68
FBgn0028969	759	0	760
FBgn0026090	66	0	66
FBgn0029590	0	0	0
FBgn0025624	161	29	193
FBgn0040395	987	5	982
FBgn0000382	336	6	330
FBgn0023507	90	1	89
FBgn0004654	289	5	310
FBgn0023540	23	0	23
FBgn0025839	85	0	85
FBgn0011576	0	15	11
FBgn0015036	0	12	0
FBgn0003116	29	19	30
FBgn0040899	24	0	24
FBgn0040900	0	0	0
FBgn0024984	6	0	6
FBgn0023549	98	0	132
FBgn0029606	0	0	0
FBgn0003048	521	0	526
FBgn0000810	67	2	65
FBgn0023523	3	0	3
FBgn0023527	158	25	169
FBgn0040391	35	35	0
FBgn0053218	23	20	3
FBgn0003079	242	1	243
FBgn0003159	27	4	23
FBgn0040389	87	1	87
FBgn0044047	745	6	739
FBgn0040392	24	0	24
FBgn0023526	121	0	121
FBgn0023529	957	1	956
FBgn0023528	146	14	168
FBgn0027296	59	0	59
FBgn0023524	2	0	2
FBgn0023525	7	0	7
FBgn0000377	102	0	102
FBgn0001330	76	5	76
FBgn0004397	697	0	697
FBgn0023550	3	3	0
FBgn0029603	0	0	0
FBgn0023542	189	7	202
FBgn0023541	0	8	3
FBgn0005670	1	1	0
FBgn0004655	181	0	182
FBgn0013432	42	25	43
FBgn0004861	78	3	75
FBgn0004860	124	3	121
FBgn0040394	309	36	334
FBgn0040376	0	0	0
FBgn0040066	345	2	343
FBgn0001404	823	16	807
FBgn0040336	104	10	109
FBgn0040333	43	16	42
FBgn0040334	398	4	394
FBgn0029629	1241	0	1241
FBgn0011566	72	90	65
FBgn0011606	953	17	936
FBgn0040375	45	0	45
FBgn0040377	0	0	0
FBgn0040388	305	3	305
FBgn0003714	102	0	102
FBgn0001150	3	0	3
FBgn0052797	0	0	0
FBgn0040385	0	0	0
FBgn0003371	655	2	653
FBgn0003068	2	2	0
FBgn0024993	37	1	37
FBgn0024996	169	0	173
FBgn0024997	47	6	41
FBgn0024991	71	1	72
FBgn0000928	54	0	55
FBgn0000927	1	1	0
FBgn0000520	32	0	33
FBgn0024975	13	5	16
FBgn0040356	0	0	0
FBgn0003996	1	0	1
FBgn0040384	41	0	41
FBgn0024980	49	1	48
FBgn0000376	65	3	70
FBgn0024973	102	4	101
FBgn0024998	69	0	69
FBgn0024995	3	5	2
FBgn0024994	327	1	327
FBgn0024992	222	0	222
FBgn0000092	0	0	0
FBgn0025838	0	0	0
FBgn0011276	0	0	0
FBgn0004647	298	1	297
FBgn0040396	126	0	126
FBgn0000479	555	13	544
FBgn0002933	0	0	0
FBgn0003374	0	0	0
FBgn0029660	21	0	22
FBgn0029662	66	29	37
FBgn0029661	14	15	0
FBgn0029659	23	23	0
FBgn0029658	2	1	1
FBgn0052493	0	0	0
FBgn0029657	14	296	5
FBgn0029656	8	7	1
FBgn0003086	0	0	0
FBgn0010296	0	0	0
FBgn0010295	0	0	0
FBgn0010294	0	0	0
FBgn0040393	0	0	0
FBgn0000644	0	0	0
FBgn0028746	20	0	20
FBgn0040355	1	0	1
FBgn0052793	0	0	0
FBgn0029642	0	0	0
FBgn0025645	0	0	0
FBgn0029643	0	0	0
FBgn0029644	0	0	0
FBgn0029645	0	0	0
FBgn0029646	0	0	0
FBgn0029647	0	0	0
FBgn0029648	18	0	18
FBgn0028369	404	1	403
FBgn0029649	0	0	0
FBgn0003285	0	0	0
FBgn0025644	0	0	0
FBgn0029639	0	0	0
FBgn0040354	0	0	0
FBgn0040353	0	0	0
FBgn0040352	1	1	0
FBgn0029664	170	2	170
FBgn0029666	126	2	125
FBgn0029669	10	3	7
FBgn0052792	3	31	0
FBgn0044046	0	0	0
FBgn0023215	195	1	194
FBgn0015286	297	6	291
FBgn0023216	63	0	63
FBgn0029672	97	0	115
FBgn0052791	80	19	61
FBgn0029667	10	10	0
FBgn0029665	40	5	37
FBgn0029663	41	39	2
FBgn0052785	0	0	0
FBgn0025118	0	0	0
FBgn0028491	29	37	21
FBgn0029681	0	0	0
FBgn0029686	37	0	37
FBgn0052786	0	0	0
FBgn0052783	0	0	0
FBgn0029687	1205	8	1197
FBgn0029690	0	0	0
FBgn0029689	85	1	84
FBgn0029688	625	4	621
FBgn0029685	195	2	193
FBgn0019661	4	0	4
FBgn0029694	0	3	0
FBgn0000221	42	0	42
FBgn0026084	342	1	341
FBgn0026085	36	11	39
FBgn0026083	593	6	617
FBgn0066114	186	1	185
FBgn0029697	1	1	0
FBgn0029701	0	0	0
FBgn0029702	2	2	0
FBgn0029706	149	0	178
FBgn0029707	0	0	0
FBgn0029705	4	4	0
FBgn0040907	44	0	45
FBgn0002707	51	0	51
FBgn0040906	1	0	1
FBgn0029703	0	0	0
FBgn0040905	0	0	0
FBgn0040904	0	0	0
FBgn0029700	1	0	1
FBgn0052774	1	0	1
FBgn0041252	0	0	0
FBgn0029696	0	0	0
FBgn0000635	116	1	115
FBgn0026080	46	36	52
FBgn0026079	214	3	213
FBgn0004832	33	0	36
FBgn0029693	146	0	146
FBgn0000179	0	0	0
FBgn0029708	4	4	0
FBgn0029709	608	3	605
FBgn0029710	2	1	1
FBgn0029712	12	6	17
FBgn0029714	89	1	88
FBgn0029716	0	0	0
FBgn0022768	200	3	197
FBgn0029715	381	2	379
FBgn0029713	110	8	113
FBgn0029711	40	0	40
FBgn0003210	262	3	259
FBgn0052773	1	1	0
FBgn0011760	1019	11	1008
FBgn0028325	398	0	398
FBgn0029722	3	1	2
FBgn0029727	0	0	0
FBgn0029729	0	0	0
FBgn0029730	0	0	0
FBgn0029733	0	0	0
FBgn0052772	112	4	110
FBgn0029737	176	1	175
FBgn0004368	347	2	345
FBgn0029740	4	4	0
FBgn0061196	2	0	2
FBgn0029728	0	0	0
FBgn0029726	0	0	0
FBgn0029725	0	0	0
FBgn0025679	0	0	0
FBgn0029724	0	0	0
FBgn0029745	0	0	0
FBgn0029746	0	0	0
FBgn0003449	198	1	197
FBgn0011761	0	0	0
FBgn0029753	0	0	0
FBgn0029755	49	15	53
FBgn0014024	146	4	161
FBgn0029754	0	0	0
FBgn0029752	2	2	0
FBgn0029751	0	0	0
FBgn0029750	1	0	1
FBgn0029747	2	2	0
FBgn0052767	204	0	204
FBgn0026751	124	0	124
FBgn0010014	1	0	1
FBgn0029761	0	0	0
FBgn0029763	303	0	303
FBgn0029765	0	0	0
FBgn0029766	562	0	562
FBgn0029768	0	0	0
FBgn0029770	0	0	0
FBgn0029771	158	1	196
FBgn0026702	61	0	61
FBgn0004687	1392	3	1389
FBgn0029778	60	0	60
FBgn0052762	0	0	0
FBgn0029769	0	0	0
FBgn0029762	0	0	0
FBgn0029756	49	15	42
FBgn0028474	225	7	219
FBgn0029785	5367	8	5359
FBgn0003747	1	1	4
FBgn0000394	88	28	194
FBgn0029791	5	2	4
FBgn0029795	20	12	8
FBgn0029798	75	1	74
FBgn0029799	7	19	0
FBgn0029801	157	2	199
FBgn0029809	0	0	0
FBgn0029810	0	0	0
FBgn0029811	0	0	0
FBgn0029812	0	0	0
FBgn0029814	0	0	0
FBgn0052761	0	0	0
FBgn0029816	0	0	0
FBgn0029817	1	1	0
FBgn0029820	39	0	56
FBgn0029821	4	0	4
FBgn0029822	92	19	94
FBgn0029823	560	14	670
FBgn0029819	152	0	152
FBgn0014340	269	1	268
FBgn0029818	433	0	433
FBgn0029813	18	0	18
FBgn0029807	3	3	0
FBgn0029804	4	4	0
FBgn0013987	540	0	540
FBgn0029800	33	0	45
FBgn0261383	139	0	139
FBgn0052758	281	5	276
FBgn0053080	4	0	5
FBgn0027564	107	3	132
FBgn0029789	64	1	63
FBgn0046687	187	6	181
FBgn0015794	104	0	105
FBgn0029783	2	0	29
FBgn0029824	54	1	53
FBgn0029825	81	0	81
FBgn0052756	39	0	39
FBgn0029826	9	0	9
FBgn0052755	1	0	1
FBgn0029827	0	0	0
FBgn0029828	0	0	0
FBgn0029830	5	1	4
FBgn0029831	6	4	2
FBgn0029833	130	0	131
FBgn0029834	10	0	10
FBgn0029835	0	0	0
FBgn0029843	1	3	1
FBgn0029849	131	1	130
FBgn0003514	1432	2	1430
FBgn0029848	1	0	1
FBgn0040069	0	0	0
FBgn0052751	0	0	0
FBgn0052750	0	0	0
FBgn0026060	2	0	6
FBgn0029840	149	0	160
FBgn0029839	0	0	0
FBgn0029838	1	0	1
FBgn0029837	25	0	25
FBgn0003302	19	1	19
FBgn0029003	551	4	547
FBgn0027546	17	0	17
FBgn0005390	1	1	0
FBgn0029851	1	0	1
FBgn0015818	95	0	96
FBgn0029853	63	6	57
FBgn0028982	543	7	539
FBgn0029857	163	15	172
FBgn0029858	33	1	38
FBgn0029861	70	0	70
FBgn0029863	0	0	0
FBgn0029864	0	0	0
FBgn0029866	10	0	10
FBgn0029867	154	4	191
FBgn0052748	0	0	0
FBgn0029873	122	7	129
FBgn0014031	9	7	3
FBgn0000524	78	0	78
FBgn0014026	13068	4	13067
FBgn0029874	43	10	47
FBgn0003139	148	1	147
FBgn0003655	48	0	48
FBgn0016974	6	1	5
FBgn0029868	205	38	208
FBgn0043796	55	0	55
FBgn0028685	412	10	426
FBgn0026015	124	0	124
FBgn0041250	0	0	0
FBgn0031279	0	0	0
FBgn0051658	69	0	69
FBgn0031282	46	7	57
FBgn0015621	100	0	100
FBgn0010583	394	0	394
FBgn0020545	453	3	450
FBgn0031288	0	0	0
FBgn0031289	0	0	0
FBgn0002936	0	0	1
FBgn0002563	0	0	0
FBgn0046113	0	0	0
FBgn0003916	0	0	0
FBgn0031292	3	2	2
FBgn0020305	223	3	220
FBgn0029095	526	1	525
FBgn0031287	65	0	65
FBgn0020304	664	2	782
FBgn0031286	90	1	93
FBgn0031284	98	2	105
FBgn0031283	0	8	0
FBgn0031281	84	11	86
FBgn0000442	0	0	0
FBgn0026438	0	0	0
FBgn0040106	0	0	0
FBgn0004611	258	4	282
FBgn0053127	1	0	1
FBgn0000061	1	0	1
FBgn0003278	378	2	376
FBgn0002593	10797	46	10753
FBgn0031254	1	0	1
FBgn0031255	5	0	5
FBgn0004583	424	199	467
FBgn0031256	1012	1	1024
FBgn0031257	21	0	21
FBgn0027592	612	7	605
FBgn0003963	427	7	422
FBgn0031263	96	11	1242
FBgn0031265	156	20	158
FBgn0031266	515	3	513
FBgn0031268	70	2	72
FBgn0023489	0	0	0
FBgn0010323	0	0	0
FBgn0013323	20	2	22
FBgn0031267	224	0	224
FBgn0021874	230	5	248
FBgn0031264	2	7	0
FBgn0005660	109	416	150
FBgn0031260	2115	7	2109
FBgn0010602	985	4	981
FBgn0043364	372	11	362
FBgn0031258	345	2	343
FBgn0015924	1711	79	1887
FBgn0031253	101	1	101
FBgn0031252	126	4	143
FBgn0031251	0	0	0
FBgn0031250	10	0	198
FBgn0051921	8	8	0
FBgn0031249	4	4	0
FBgn0031248	6	6	0
FBgn0067779	109	3	126
FBgn0031213	514	3	677
FBgn0031214	37	0	37
FBgn0031216	346	25	321
FBgn0031217	605	18	676
FBgn0001142	14	0	14
FBgn0031224	175	1	181
FBgn0031228	379	78	334
FBgn0031229	301	2	300
FBgn0031231	94	0	103
FBgn0031233	261	3	260
FBgn0031235	24	91	0
FBgn0031240	16	16	2
FBgn0003444	154	42	226
FBgn0031247	27	3	46
FBgn0024352	1656	3	1653
FBgn0020622	917	11	906
FBgn0017457	286	21	287
FBgn0025686	0	0	0
FBgn0031245	38	3	94
FBgn0031244	61	20	102
FBgn0031238	90	4	88
FBgn0031239	33	0	35
FBgn0031232	3	12	0
FBgn0031227	108	49	78
FBgn0051974	221	115	106
FBgn0051975	0	0	0
FBgn0051976	0	0	0
FBgn0031219	180	2	179
FBgn0026787	309	85	316
FBgn0002931	17	16	1
FBgn0051973	0	0	0
FBgn0031209	0	0	0
FBgn0002121	3544	11	3533
FBgn0036970	0	0	0
FBgn0036974	1153	3	1150
FBgn0036975	91	2	89
FBgn0024887	84	1	83
FBgn0036977	1	1	1
FBgn0001259	0	0	0
FBgn0036979	2	11	0
FBgn0036980	199	6	198
FBgn0036985	1	0	1
FBgn0036991	63	1	72
FBgn0036993	0	9	0
FBgn0036996	0	0	0
FBgn0036997	1	7	1
FBgn0036998	72	0	72
FBgn0036999	66	3	70
FBgn0037001	613	1	612
FBgn0052425	325	1	324
FBgn0037003	10	0	10
FBgn0037004	3	0	3
FBgn0037005	4	0	4
FBgn0037009	181	8	175
FBgn0037011	89	0	89
FBgn0037013	8	7	1
FBgn0001323	0	0	0
FBgn0037012	43	8	35
FBgn0037010	338	3	337
FBgn0037008	54	2	52
FBgn0037007	475	3	472
FBgn0037000	46	4	49
FBgn0052428	236	0	243
FBgn0036995	1	11	1
FBgn0036994	65	0	74
FBgn0036992	10	25	1
FBgn0036990	65	26	65
FBgn0029158	60	1	59
FBgn0036988	53	0	53
FBgn0036987	40	0	40
FBgn0036986	0	0	0
FBgn0036984	42	13	47
FBgn0028978	249	16	233
FBgn0027565	154	10	149
FBgn0001247	295	1	303
FBgn0036978	0	0	0
FBgn0036973	35	0	36
FBgn0037014	0	0	0
FBgn0037016	89	0	90
FBgn0040634	13	0	13
FBgn0016696	164	15	172
FBgn0037020	133	7	135
FBgn0037024	112	0	112
FBgn0037025	391	1	390
FBgn0037027	430	1	430
FBgn0037030	0	0	1
FBgn0040636	1	2	3
FBgn0037031	38	0	38
FBgn0040637	0	0	0
FBgn0037035	0	0	0
FBgn0011591	5	0	5
FBgn0052432	1	1	0
FBgn0027055	198	1	197
FBgn0037026	182	0	182
FBgn0037023	0	0	0
FBgn0027364	0	0	0
FBgn0037022	66	0	66
FBgn0037021	292	5	296
FBgn0037019	66	9	80
FBgn0037018	36	0	36
FBgn0037017	9	0	9
FBgn0045474	5	6	0
FBgn0037015	0	0	0
FBgn0001320	0	0	0
FBgn0037037	17	0	20
FBgn0053283	1	0	1
FBgn0037042	2	4	1
FBgn0037044	49	9	83
FBgn0028402	145	0	148
FBgn0026179	229	0	229
FBgn0053284	0	0	0
FBgn0037050	0	16	0
FBgn0037057	58	0	59
FBgn0037060	0	7	0
FBgn0028427	315	0	315
FBgn0004865	2	2	0
FBgn0037061	102	1	108
FBgn0037059	0	0	0
FBgn0053056	113	3	111
FBgn0053054	15	11	47
FBgn0041100	5	1	39
FBgn0024150	35	0	35
FBgn0037051	458	2	472
FBgn0020294	1	0	1
FBgn0053285	0	0	0
FBgn0037045	66	1	72
FBgn0003415	534	6	534
FBgn0053286	17	17	0
FBgn0053287	15	15	0
FBgn0037040	19	19	0
FBgn0037039	1	1	0
FBgn0037038	6	9	0
FBgn0037036	7	7	0
FBgn0037068	3	0	3
FBgn0037069	2	2	0
FBgn0037071	132	6	142
FBgn0037073	325	23	418
FBgn0052436	45	0	45
FBgn0052437	3	2	1
FBgn0052440	0	0	0
FBgn0053288	12	33	2
FBgn0005694	98	2	99
FBgn0037087	138	0	139
FBgn0037090	7	5	3
FBgn0037092	106	4	173
FBgn0037093	355	1	354
FBgn0037094	437	2	436
FBgn0053289	0	0	0
FBgn0015283	378	2	376
FBgn0028663	329	0	329
FBgn0053290	0	0	0
FBgn0037101	0	0	0
FBgn0052438	271	0	271
FBgn0052441	317	0	319
FBgn0037102	41	0	41
FBgn0037099	0	0	0
FBgn0037098	434	1	433
FBgn0029152	486	2	484
FBgn0026371	176	72	175
FBgn0015239	133	2	165
FBgn0037086	0	0	0
FBgn0037085	0	0	0
FBgn0014143	0	0	0
FBgn0037082	97	2	98
FBgn0037081	91	201	132
FBgn0002842	40	40	0
FBgn0037078	1	0	1
FBgn0037076	240	1	239
FBgn0037074	789	101	804
FBgn0003042	83	26	73
FBgn0037070	2	1	88
FBgn0037067	1	1	0
FBgn0037065	0	0	0
FBgn0027945	32	2	30
FBgn0037064	5	7	0
FBgn0037063	172	0	172
FBgn0037106	33	0	33
FBgn0037108	400	23	418
FBgn0037110	57	0	57
FBgn0043783	0	0	0
FBgn0052445	0	0	0
FBgn0052446	219	0	219
FBgn0037115	0	14	0
FBgn0037117	60	1	72
FBgn0037121	105	0	112
FBgn0037125	0	0	0
FBgn0037128	0	0	0
FBgn0037131	0	0	0
FBgn0037133	0	6	0
FBgn0000560	0	0	0
FBgn0022936	62	0	62
FBgn0037134	30	0	30
FBgn0037135	1510	7	1636
FBgn0037139	0	0	0
FBgn0037138	238	15	237
FBgn0046301	75	0	75
FBgn0052448	17	130	20
FBgn0037130	26	0	32
FBgn0037129	0	0	0
FBgn0037127	0	0	0
FBgn0037126	0	0	0
FBgn0037124	0	0	0
FBgn0037123	0	0	0
FBgn0037122	2	9	0
FBgn0037120	145	0	145
FBgn0052447	0	0	0
FBgn0037116	85	0	148
FBgn0037114	0	0	0
FBgn0037109	321	20	342
FBgn0037107	5	0	5
FBgn0037105	102	0	102
FBgn0037140	0	1	0
FBgn0037142	53	0	53
FBgn0037143	0	0	0
FBgn0037144	3	0	3
FBgn0029091	0	0	0
FBgn0037146	0	0	0
FBgn0000045	3	0	3
FBgn0004514	1	1	0
FBgn0037149	30	1	30
FBgn0000100	6695	11	6684
FBgn0004414	0	0	0
FBgn0037151	65	0	65
FBgn0037150	86	2	84
FBgn0027532	236	1	236
FBgn0037147	0	0	0
FBgn0037141	61	1	61
FBgn0052449	0	0	0
FBgn0015075	154	20	170
FBgn0004179	404	1	403
FBgn0025702	3	1	5
FBgn0027086	1235	6	1230
FBgn0052450	12	12	0
FBgn0037162	0	0	0
FBgn0037164	0	0	0
FBgn0037165	0	0	0
FBgn0037166	0	0	0
FBgn0037167	0	0	0
FBgn0037163	1	0	1
FBgn0004449	477	2	476
FBgn0011771	340	1	339
FBgn0037156	44	16	64
FBgn0028500	277	0	277
FBgn0037169	0	0	0
FBgn0037170	0	0	0
FBgn0037172	0	0	0
FBgn0037174	0	0	0
FBgn0037176	0	0	0
FBgn0037179	0	0	0
FBgn0037180	0	0	0
FBgn0052453	0	0	0
FBgn0037181	1	1	0
FBgn0052452	63	1	62
FBgn0037185	31	0	73
FBgn0260481	6	0	6
FBgn0037188	121	1	120
FBgn0052451	890	11	879
FBgn0037191	3	3	1
FBgn0010830	58	0	77
FBgn0037186	4	42	4
FBgn0037184	19	1	18
FBgn0037183	1	0	2
FBgn0037182	332	0	332
FBgn0037178	0	0	0
FBgn0037177	0	0	0
FBgn0037175	0	0	0
FBgn0037171	0	0	0
FBgn0037195	1	0	1
FBgn0037197	0	0	0
FBgn0053169	37	0	37
FBgn0037200	0	0	127
FBgn0037202	44	0	126
FBgn0037203	8	1	7
FBgn0037204	0	0	0
FBgn0037205	51	2	49
FBgn0037206	132	0	132
FBgn0037207	902	5	897
FBgn0052457	2	1	1
FBgn0052461	2	2	0
FBgn0044324	586	3	583
FBgn0010348	3196	13	3413
FBgn0020518	1	0	1
FBgn0037199	310	132	345
FBgn0052459	1	1	0
FBgn0052462	0	0	0
FBgn0052460	1	0	1
FBgn0037397	0	0	0
FBgn0046878	0	0	0
FBgn0037402	0	0	0
FBgn0037405	0	0	0
FBgn0037406	0	0	0
FBgn0051562	0	0	0
FBgn0037408	0	0	0
FBgn0037409	1	1	0
FBgn0037410	0	0	0
FBgn0037411	0	0	0
FBgn0037413	0	0	0
FBgn0027527	0	0	0
FBgn0037414	0	0	0
FBgn0037415	0	0	0
FBgn0037416	0	0	0
FBgn0037417	0	0	0
FBgn0037419	0	0	0
FBgn0037421	0	0	0
FBgn0037422	0	0	0
FBgn0040279	0	0	0
FBgn0037424	0	0	0
FBgn0051561	0	0	0
FBgn0051560	0	0	0
FBgn0037427	0	0	0
FBgn0037428	0	0	0
FBgn0037420	0	0	0
FBgn0037418	0	0	0
FBgn0037412	0	0	0
FBgn0051559	0	0	0
FBgn0046875	0	0	0
FBgn0046876	0	0	0
FBgn0026077	0	0	0
FBgn0037399	1	1	0
FBgn0037398	0	0	0
FBgn0037396	0	0	0
FBgn0037374	372	1	525
FBgn0037375	2	39	2
FBgn0028690	606	1	605
FBgn0037377	95	20	100
FBgn0037379	418	0	418
FBgn0037384	61	0	61
FBgn0037386	0	0	0
FBgn0037387	0	0	0
FBgn0037388	0	0	0
FBgn0037389	1	1	0
FBgn0028436	50	3	47
FBgn0037395	0	0	0
FBgn0003261	4038	5	4033
FBgn0010403	0	0	0
FBgn0011281	0	0	0
FBgn0040679	0	0	0
FBgn0037391	183	3	327
FBgn0029088	192	0	200
FBgn0037383	52	0	52
FBgn0037382	125	1	129
FBgn0037378	127	5	147
FBgn0037376	273	1	311
FBgn0037372	76	0	76
FBgn0037329	86	10	90
FBgn0011715	190	2	189
FBgn0037332	87	8	110
FBgn0051550	167	0	168
FBgn0010051	304	0	305
FBgn0037338	60	31	75
FBgn0037341	61	2	61
FBgn0041191	247	2	245
FBgn0037345	35	19	43
FBgn0037347	84	1	84
FBgn0019637	0	5	198
FBgn0037351	7144	2	7142
FBgn0051551	0	0	0
FBgn0051549	324	2	322
FBgn0037354	137	0	138
FBgn0037356	86	0	86
FBgn0037359	43	27	49
FBgn0046222	89	0	148
FBgn0037363	142	1	141
FBgn0037368	23	2	23
FBgn0037370	117	0	118
FBgn0027497	195	2	193
FBgn0037371	241	2	240
FBgn0037369	62	0	64
FBgn0004878	0	0	0
FBgn0037365	0	0	0
FBgn0037364	4	2	2
FBgn0010772	178	8	174
FBgn0037360	245	9	318
FBgn0037358	223	24	216
FBgn0027951	376	1	375
FBgn0051548	73	0	73
FBgn0051546	1	2	0
FBgn0044823	73	0	73
FBgn0037350	41	4	37
FBgn0017550	134	0	195
FBgn0014366	172	9	190
FBgn0037344	733	4	731
FBgn0037342	64	3	63
FBgn0037340	43	0	43
FBgn0037339	285	19	320
FBgn0037336	412	5	408
FBgn0010399	1	1	0
FBgn0051547	9	8	2
FBgn0015402	108	34	106
FBgn0025825	0	0	0
FBgn0037330	103	4	113
FBgn0037328	3625	4	3621
FBgn0037327	361	3	358
FBgn0037295	1	0	1
FBgn0037294	0	0	0
FBgn0037297	109	0	109
FBgn0037299	126	31	175
FBgn0037301	279	1	290
FBgn0037304	4	3	2
FBgn0037310	4	4	0
FBgn0051542	0	0	0
FBgn0003275	163	1	162
FBgn0011965	0	0	0
FBgn0037325	0	0	0
FBgn0037324	0	0	0
FBgn0037323	0	0	0
FBgn0037322	0	7	0
FBgn0001311	0	0	0
FBgn0037320	0	0	0
FBgn0037315	159	0	159
FBgn0037312	408	0	408
FBgn0051538	19	0	19
FBgn0037307	1	1	0
FBgn0037305	104	1	104
FBgn0260462	1461	5	1510
FBgn0053293	4	0	4
FBgn0040208	156	54	182
FBgn0037298	146	5	141
FBgn0037296	1	0	1
FBgn0004913	372	2	370
FBgn0037290	38	3	35
FBgn0037293	246	3	243
FBgn0040684	0	0	0
FBgn0010313	0	0	0
FBgn0037292	0	0	0
FBgn0037291	0	0	0
FBgn0037288	1	1	0
FBgn0004436	498	4	494
FBgn0004183	25	0	25
FBgn0020280	0	0	0
