FBgn0038539	0	0	0
FBgn0000477	80	2	78
FBgn0038564	63	0	63
FBgn0038565	1	1	0
FBgn0038566	3	0	3
FBgn0003499	262	0	262
FBgn0051242	0	0	0
FBgn0051518	1	0	1
FBgn0038567	0	0	0
FBgn0038568	0	0	0
FBgn0010389	275	4	271
FBgn0022943	21	0	22
FBgn0042693	993	75	1063
FBgn0038576	37	6	39
FBgn0038578	54	0	56
FBgn0028499	100	0	100
FBgn0038581	116	0	128
FBgn0038582	11	0	19
FBgn0038585	32	2	33
FBgn0011701	296	9	317
FBgn0020238	2151	9	2142
FBgn0038589	0	8	39
FBgn0038592	6	1	5
FBgn0026250	825	7	824
FBgn0038597	75	1	77
FBgn0024432	85	0	85
FBgn0038607	1	3	0
FBgn0038609	13	1	15
FBgn0040569	0	0	0
FBgn0038611	2	2	0
FBgn0038610	154	0	154
FBgn0038608	3	0	5
FBgn0038606	363	1	362
FBgn0051235	40	1	39
FBgn0038603	383	1	382
FBgn0038602	2	0	2
FBgn0038601	23	0	23
FBgn0010877	384	1	383
FBgn0038598	8	4	7
FBgn0038596	16	5	17
FBgn0038595	19	19	0
FBgn0038593	92	0	92
FBgn0038590	34	44	37
FBgn0038588	80	21	89
FBgn0038586	32	1	34
FBgn0038584	51	1	50
FBgn0038583	52	34	38
FBgn0011481	584	4	580
FBgn0038579	2	2	2
FBgn0038577	32	2	38
FBgn0038569	125	0	125
FBgn0038612	1	0	1
FBgn0038619	22	4	19
FBgn0038626	1	0	1
FBgn0038627	17	0	17
FBgn0038630	2	2	0
FBgn0023083	634	0	634
FBgn0038629	16	4	12
FBgn0004652	1041	5	1036
FBgn0051122	221	10	212
FBgn0038621	28	3	25
FBgn0038617	182	0	182
FBgn0028670	605	2	605
FBgn0038613	1	0	1
FBgn0044871	58	0	58
FBgn0051231	0	0	0
FBgn0051229	27	0	67
FBgn0038638	24	1	24
FBgn0051230	0	0	0
FBgn0038640	38	1	37
FBgn0038641	322	0	322
FBgn0051226	0	0	0
FBgn0038653	803	2	801
FBgn0038652	297	0	297
FBgn0038649	47	1	46
FBgn0024329	335	0	337
FBgn0038646	9	9	0
FBgn0038645	6	5	2
FBgn0038642	3	0	3
FBgn0038639	109	0	109
FBgn0038632	54	1	53
FBgn0051228	0	0	0
FBgn0038631	72	0	72
FBgn0038654	94	0	94
FBgn0038655	1	0	1
FBgn0003248	765	2	763
FBgn0038659	1487	3	1484
FBgn0022338	35	0	39
FBgn0038673	11	0	11
FBgn0038674	7	0	7
FBgn0027785	268	6	262
FBgn0015781	65	3	74
FBgn0038675	32	0	32
FBgn0038676	15	1	14
FBgn0004876	768	3	765
FBgn0027784	13	9	16
FBgn0038672	70	2	71
FBgn0038666	61	13	52
FBgn0038665	68	6	63
FBgn0038662	266	3	274
FBgn0038660	41	8	33
FBgn0038658	0	0	0
FBgn0038656	0	0	0
FBgn0016120	598	1	597
FBgn0038679	713	2	711
FBgn0038680	52	7	45
FBgn0038681	434	17	418
FBgn0002962	1	1	3
FBgn0010768	60	0	60
FBgn0038685	1	0	1
FBgn0051475	84	3	81
FBgn0025680	531	3	543
FBgn0038692	22	13	23
FBgn0038695	4	0	4
FBgn0000463	150	0	150
FBgn0038694	0	0	0
FBgn0038693	2332	9	2337
FBgn0038691	1	1	0
FBgn0038690	1	1	0
FBgn0038686	123	0	123
FBgn0038678	23	1	22
FBgn0038700	5	5	0
FBgn0038701	1	1	0
FBgn0038702	7	7	0
FBgn0038704	182	1	181
FBgn0038705	4	1	3
FBgn0038709	7	6	1
FBgn0038708	4	3	1
FBgn0038706	50	50	0
FBgn0051244	4	0	4
FBgn0051245	1	0	1
FBgn0051404	0	0	0
FBgn0038697	1	0	1
FBgn0038715	1	0	1
FBgn0038716	26	0	26
FBgn0038718	0	0	0
FBgn0038719	7	7	0
FBgn0038722	35	3	35
FBgn0051220	3	0	3
FBgn0051219	2	10	2
FBgn0003011	132	0	132
FBgn0038727	0	0	0
FBgn0051216	34	1	33
FBgn0038732	9	0	9
FBgn0038733	177	3	174
FBgn0038734	7	1	6
FBgn0012004	0	0	0
FBgn0051215	0	0	0
FBgn0051471	2	2	0
FBgn0038731	1	1	0
FBgn0038730	1	1	0
FBgn0012003	1	0	1
FBgn0038725	208	0	218
FBgn0038723	68	1	70
FBgn0038721	306	3	315
FBgn0038720	457	2	455
FBgn0051459	0	0	0
FBgn0038735	326	120	375
FBgn0038737	22	7	28
FBgn0038739	37	39	94
FBgn0038742	133	0	133
FBgn0014006	425	3	424
FBgn0038744	113	19	135
FBgn0038747	253	11	277
FBgn0038751	0	1	0
FBgn0038756	14	14	0
FBgn0051213	151	154	0
FBgn0038760	34	0	34
FBgn0038766	10	1	10
FBgn0038768	42	2	47
FBgn0038772	12	1	11
FBgn0038771	75	0	75
FBgn0040571	230	1	229
FBgn0038769	16	6	17
FBgn0038767	21	0	22
FBgn0038765	14	0	14
FBgn0038763	142	1	142
FBgn0038761	14	0	14
FBgn0038755	264	1	266
FBgn0021776	15	0	15
FBgn0038753	8	0	8
FBgn0038752	81	0	81
FBgn0038750	1	1	0
FBgn0038749	0	0	0
FBgn0038746	11	0	11
FBgn0038745	690	27	704
FBgn0002940	60222	85	60141
FBgn0038741	11	2	9
FBgn0038740	326	64	358
FBgn0038738	169	11	170
FBgn0038773	0	0	0
FBgn0045471	0	0	0
FBgn0038774	112	0	112
FBgn0038775	28	28	0
FBgn0051206	0	0	0
FBgn0003249	2043	2	2041
FBgn0038788	94	0	94
FBgn0038789	0	0	0
FBgn0038790	0	0	0
FBgn0038796	11	11	0
FBgn0038798	2	1	1
FBgn0038799	183	0	183
FBgn0002869	3	0	3
FBgn0038797	0	0	0
FBgn0038795	79	0	79
FBgn0038787	166	17	211
FBgn0038784	0	0	0
FBgn0038783	1	1	0
FBgn0053192	4	6	3
FBgn0043457	34	5	34
FBgn0038803	531	3	528
FBgn0038806	39	7	38
FBgn0038808	24	1	37
FBgn0038810	139	0	141
FBgn0023097	459	6	618
FBgn0038815	195	1	194
FBgn0001169	275	2	274
FBgn0038816	628	1	648
FBgn0038819	29	1	28
FBgn0051205	89	0	89
FBgn0004107	34	1	36
FBgn0051200	304	66	239
FBgn0051199	304	69	235
FBgn0038821	1	3	1
FBgn0024944	336	1	335
FBgn0038820	333	1	629
FBgn0038818	480	3	477
FBgn0028422	23	2	21
FBgn0051201	14	33	2
FBgn0015279	335	7	329
FBgn0038814	12	168	9
FBgn0051506	2	2	0
FBgn0038811	30	2	30
FBgn0014029	93	1	140
FBgn0038809	870	7	863
FBgn0023212	262	3	265
FBgn0038805	82	10	74
FBgn0038804	26	15	11
FBgn0040575	12	2	15
FBgn0038826	4202	31	4177
FBgn0019936	1368	3	1406
FBgn0051223	22	0	22
FBgn0053094	678	2	676
FBgn0038832	79	0	79
FBgn0038833	0	0	0
FBgn0038834	1421	3	1419
FBgn0028396	503	2	501
FBgn0044812	292	1	291
FBgn0038838	0	0	0
FBgn0044809	0	0	0
FBgn0051480	0	0	0
FBgn0051334	0	0	0
FBgn0051333	0	0	0
FBgn0038840	36	1	35
FBgn0038842	161	38	123
FBgn0051191	103	1	142
FBgn0044810	38	1	37
FBgn0038839	719	2	717
FBgn0038837	252	2	250
FBgn0027493	380	1	448
FBgn0038830	53	40	54
FBgn0038829	200	0	200
FBgn0038828	88	0	88
FBgn0038827	44	27	19
FBgn0046689	2	0	2
FBgn0051195	340	12	332
FBgn0013995	1684	9	1680
FBgn0038846	19	2	17
FBgn0026056	222	1	221
FBgn0038847	0	1	0
FBgn0038851	0	0	0
FBgn0038855	34	2	58
FBgn0028468	42	4	38
FBgn0015790	396	2	394
FBgn0010770	28	3	27
FBgn0038858	89	1	90
FBgn0038860	51	0	51
FBgn0038862	243	1	242
FBgn0038866	38	1	45
FBgn0038865	128	78	50
FBgn0038861	26	0	26
FBgn0038859	0	1	0
FBgn0038857	20	0	22
FBgn0038854	120	1	119
FBgn0038853	807	2	806
FBgn0038852	2	0	2
FBgn0003257	33	100	44
FBgn0025865	174	1	174
FBgn0038850	12	5	7
FBgn0038849	73	3	70
FBgn0051207	124	0	124
FBgn0051189	38	0	39
FBgn0013812	42	5	38
FBgn0046763	183	3	180
FBgn0038845	23	23	0
FBgn0038868	84	0	84
FBgn0038870	43	10	139
FBgn0038873	1	0	1
FBgn0038874	27	3	24
FBgn0038876	34	173	38
FBgn0038879	48	0	48
FBgn0001234	33756	143	33614
FBgn0002781	584	519	591
FBgn0004110	1	0	1
FBgn0004862	0	0	0
FBgn0038887	0	0	0
FBgn0011278	14	0	14
FBgn0008651	24	0	24
FBgn0038881	2006	29	1977
FBgn0038878	131	0	131
FBgn0038877	814	11	980
FBgn0043012	172	0	172
FBgn0000527	621	4	617
FBgn0038871	36	96	46
FBgn0038869	23	0	23
FBgn0038889	119	1	118
FBgn0004863	6	0	6
FBgn0038890	522	3	519
FBgn0038894	1	0	1
FBgn0051176	57	0	57
FBgn0038893	40	1	39
FBgn0011766	375	1	404
FBgn0038892	2	1	1
FBgn0002941	21	0	21
FBgn0038897	90	0	90
FBgn0051343	4	1	3
FBgn0051233	0	0	0
FBgn0051198	0	0	0
FBgn0038901	0	0	0
FBgn0038902	8	5	3
FBgn0041229	1	1	0
FBgn0051431	45	26	19
FBgn0064912	17	16	1
FBgn0038912	302	44	258
FBgn0053092	1	124	0
FBgn0051465	0	202	1
FBgn0038917	25	7	28
FBgn0038918	0	0	0
FBgn0038919	20	1	19
FBgn0038916	9	6	13
FBgn0038915	0	0	0
FBgn0038914	233	0	263
FBgn0051174	4	0	6
FBgn0038909	7	8	3
FBgn0015229	352	1	351
FBgn0045468	0	0	2
FBgn0045469	0	0	0
FBgn0045470	2	0	2
FBgn0013759	1710	4	1706
FBgn0003867	234	0	234
FBgn0038903	9	3	6
FBgn0027575	788	4	784
FBgn0038921	3	0	3
FBgn0038923	42	6	46
FBgn0019957	741	3	741
FBgn0038928	34	2	32
FBgn0038929	35	0	35
FBgn0040582	122	0	122
FBgn0038931	0	0	0
FBgn0038930	151	3	148
FBgn0038927	0	0	0
FBgn0038926	174	8	169
FBgn0038925	204	1	203
FBgn0038924	125	5	130
FBgn0019960	749	3	746
FBgn0038922	1034	3	1031
FBgn0051164	1	0	1
FBgn0051163	536	5	531
FBgn0038934	29	0	29
FBgn0038938	312	2	310
FBgn0038941	0	0	0
FBgn0038942	0	0	0
FBgn0038946	468	1	467
FBgn0038947	671	7	668
FBgn0260467	0	0	0
FBgn0038952	13	0	13
FBgn0038953	107	1	106
FBgn0038957	33	9	32
FBgn0051165	0	0	0
FBgn0051166	0	0	0
FBgn0038959	20	1	19
FBgn0038960	7	14	1
FBgn0038965	116	3	113
FBgn0038964	138	2	137
FBgn0038961	141	1	149
FBgn0051167	0	0	0
FBgn0051162	0	0	0
FBgn0038958	2	6	1
FBgn0038956	10	0	13
FBgn0038951	20	0	20
FBgn0038948	78	0	82
FBgn0038945	1	1	0
FBgn0038944	3	0	6
FBgn0038943	0	0	0
FBgn0051423	0	0	0
FBgn0051424	0	0	0
FBgn0038972	49	1	48
FBgn0038973	1	1	0
FBgn0038975	2860	54	2806
FBgn0038976	32	0	33
FBgn0038978	1	0	1
FBgn0038979	0	0	0
FBgn0053110	324	4	321
FBgn0028837	43	1	42
FBgn0038989	42	0	42
FBgn0051158	1340	6	1347
FBgn0038993	8	7	4
FBgn0051159	43	0	43
FBgn0051161	10	0	10
FBgn0020278	197	14	197
FBgn0051156	97	11	101
FBgn0014949	2	2	0
FBgn0053107	43	0	43
FBgn0024558	79	2	77
FBgn0038986	16	0	17
FBgn0038984	1354	6	1353
FBgn0038983	176	1	175
FBgn0053099	4	0	4
FBgn0038981	130	7	131
FBgn0003676	168	0	168
FBgn0038977	6	2	5
FBgn0038974	59	0	59
FBgn0028688	182	10	197
FBgn0038968	218	0	218
FBgn0038967	1	0	1
FBgn0038966	105	0	105
FBgn0039002	0	0	0
FBgn0039004	54	0	54
FBgn0039006	67	0	67
FBgn0039008	57	0	72
FBgn0039017	6	1	6
FBgn0039019	25	2	33
FBgn0039025	137	4	133
FBgn0039026	2128	5	2128
FBgn0039027	16	0	16
FBgn0039029	1	0	1
FBgn0039028	19	0	19
FBgn0040588	120	62	69
FBgn0039024	227	38	190
FBgn0039023	121	61	60
FBgn0039022	135	72	63
FBgn0051139	0	0	0
FBgn0039016	171	8	163
FBgn0039015	7	7	1
FBgn0039013	21	0	21
FBgn0024958	246	0	268
FBgn0051151	520	0	520
FBgn0039010	5	3	2
FBgn0039009	3	13	0
FBgn0039007	2	5	2
FBgn0039003	75	4	71
FBgn0046114	281	2	279
FBgn0017590	596	9	587
FBgn0039030	19	0	19
FBgn0051281	2	0	2
FBgn0039031	149	0	149
FBgn0039033	4	1	3
FBgn0039034	3	3	0
FBgn0039038	2	0	2
FBgn0039041	1	1	0
FBgn0039042	4	6	0
FBgn0041225	9	9	0
FBgn0027526	49	2	52
FBgn0039049	0	0	0
FBgn0039050	5	5	0
FBgn0039051	51	49	2
FBgn0039052	46	41	5
FBgn0039053	72	72	0
FBgn0039054	2475	16	2459
FBgn0039048	323	5	323
FBgn0053193	42	1	41
FBgn0039045	0	0	8
FBgn0039044	39	0	45
FBgn0039043	102	0	104
FBgn0039040	186	0	186
FBgn0039039	1	0	1
FBgn0039056	233	7	268
FBgn0039066	145	1	157
FBgn0039068	19	1	18
FBgn0025781	46	3	43
FBgn0039069	8	0	8
FBgn0039071	2	0	2
FBgn0039070	0	0	0
FBgn0039067	49	21	40
FBgn0039065	52	1	52
FBgn0039064	2292	5	2287
FBgn0011596	89	0	89
FBgn0039059	0	0	0
FBgn0039058	2	1	1
FBgn0004395	827	1	826
FBgn0051457	19	1	18
FBgn0051365	42	38	46
FBgn0039055	200	5	195
FBgn0024509	157	1	156
FBgn0002622	2887	2	2886
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	1	1	0
FBgn0039088	0	0	0
FBgn0039087	1	1	0
FBgn0039086	0	0	0
FBgn0039085	0	0	0
FBgn0039084	89	0	89
FBgn0039083	5	3	2
FBgn0039081	333	0	333
FBgn0039078	54	0	54
FBgn0039077	0	2	0
FBgn0051515	0	0	0
FBgn0039075	296	5	291
FBgn0039073	33	0	33
FBgn0016119	437	0	439
FBgn0039089	276	2	274
FBgn0039098	33	0	33
FBgn0039099	110	0	110
FBgn0039101	2	0	2
FBgn0042106	1	0	1
FBgn0039102	294	1	293
FBgn0051148	1	0	1
FBgn0051413	0	0	0
FBgn0051414	59	1	98
FBgn0039106	0	0	0
FBgn0039107	0	0	0
FBgn0039109	204	7	223
FBgn0028684	241	4	239
FBgn0039111	17	19	41
FBgn0039112	274	13	293
FBgn0028475	210	12	210
FBgn0039110	89	16	90
FBgn0028691	289	48	290
FBgn0039108	11	0	11
FBgn0002922	4	1	3
FBgn0047351	0	0	0
FBgn0043005	66	0	66
FBgn0039104	0	0	0
FBgn0027512	405	3	464
FBgn0051145	934	6	930
FBgn0039094	36	0	36
FBgn0051143	0	0	0
FBgn0039093	1	0	1
FBgn0039092	3	0	3
FBgn0053337	1	0	1
FBgn0039091	0	0	0
FBgn0004187	114	0	114
FBgn0004186	2	0	2
FBgn0051141	0	0	0
FBgn0039125	44	7	45
FBgn0047114	7	30	10
FBgn0039128	2	0	2
FBgn0039130	66	3	68
FBgn0039132	380	4	376
FBgn0051140	1865	26	1863
FBgn0051451	5130	15	5115
FBgn0039136	157	9	155
FBgn0015795	934	2	932
FBgn0053108	16	5	16
FBgn0051184	3	0	3
FBgn0020647	815	5	815
FBgn0039137	164	9	162
FBgn0039135	215	0	215
FBgn0005674	459	2	551
FBgn0039131	57	0	57
FBgn0039129	0	0	0
FBgn0015282	259	5	287
FBgn0039126	34	1	41
FBgn0016754	500	1	499
FBgn0039124	0	0	0
FBgn0013347	74	0	74
FBgn0025574	602	4	598
FBgn0004185	0	0	0
FBgn0039139	10	4	7
FBgn0039141	182	5	228
FBgn0043455	21	26	29
FBgn0026576	492	9	488
FBgn0039145	0	0	0
FBgn0040283	240	11	229
FBgn0039147	1	1	0
FBgn0039149	20	2	23
FBgn0039152	376	194	189
FBgn0026317	216	1	215
FBgn0039154	0	0	0
FBgn0039155	82	1	84
FBgn0039156	136	9	141
FBgn0039158	24	14	34
FBgn0026598	20	37	14
FBgn0039161	79	0	79
FBgn0029503	32	0	32
FBgn0039165	115	3	113
FBgn0026257	24	86	9
FBgn0039170	12	1	15
FBgn0002863	0	4	0
FBgn0043884	3255	5	3267
FBgn0039172	75	3	80
FBgn0039169	63	0	67
FBgn0011725	382	11	438
FBgn0039167	119	1	118
FBgn0039163	58	0	58
FBgn0039160	50	1	80
FBgn0039159	7	10	21
FBgn0015765	32	0	32
FBgn0051133	23	5	20
FBgn0039153	65	4	68
FBgn0039151	571	1	570
FBgn0039150	107	3	109
FBgn0053100	909	6	903
FBgn0013343	1500	1	1501
FBgn0001230	658	3	658
FBgn0005649	546	44	535
FBgn0039140	323	48	326
FBgn0051130	3	1	2
FBgn0019952	183	1	182
FBgn0039177	4	3	1
FBgn0039178	264	1	270
FBgn0011785	445	9	478
FBgn0039183	89	0	89
FBgn0039184	5	2	3
FBgn0011581	352	7	348
FBgn0039187	590	15	610
FBgn0053339	0	1	0
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	1	1	0
FBgn0039199	1	1	0
FBgn0039200	0	0	0
FBgn0000036	1115	2	1113
FBgn0039198	1	0	1
FBgn0039197	0	0	0
FBgn0039196	0	0	0
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	24	0	24
FBgn0039188	38	32	41
FBgn0039186	456	2	457
FBgn0039182	169	12	173
FBgn0028471	241	0	241
FBgn0039180	1	4	0
FBgn0039175	81	1	80
FBgn0051128	0	0	0
FBgn0000039	219	0	219
FBgn0039201	5	2	3
FBgn0003134	593	3	784
FBgn0039203	29	0	29
FBgn0039204	66	6	67
FBgn0011845	0	0	0
FBgn0004188	1	0	1
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	623	9	645
FBgn0000139	95	0	95
FBgn0051126	13	2	17
FBgn0020018	33	7	32
FBgn0051125	19	1	18
FBgn0039214	899	2	898
FBgn0046685	127	69	61
FBgn0039212	62	9	74
FBgn0039210	31	0	31
FBgn0039209	1583	8	1575
FBgn0039205	45	2	50
FBgn0039202	3	3	0
FBgn0004118	359	0	359
FBgn0039217	1	1	0
FBgn0039218	23	7	34
FBgn0004885	871	2	869
FBgn0003719	17	0	17
FBgn0000140	5	1	4
FBgn0040600	340	2	338
FBgn0039225	4	40	8
FBgn0039228	4	14	0
FBgn0039232	132	1	134
FBgn0013953	40	1	39
FBgn0039233	17	1	16
FBgn0039234	199	23	224
FBgn0039238	63	1	65
FBgn0013949	208	0	208
FBgn0039241	637	2	639
FBgn0043799	14	0	14
FBgn0039244	54	0	54
FBgn0039246	0	0	0
FBgn0051382	0	0	0
FBgn0039249	91	1	90
FBgn0039250	8	0	8
FBgn0039251	0	0	0
FBgn0051416	0	0	0
FBgn0040601	13	0	13
FBgn0051121	66	8	62
FBgn0039240	370	1	369
FBgn0015625	6	0	6
FBgn0039239	10	3	10
FBgn0039237	1	0	1
FBgn0051105	15	0	15
FBgn0039235	0	0	0
FBgn0051119	63	30	81
FBgn0051357	116	1	115
FBgn0051118	137	2	135
FBgn0045980	7	5	2
FBgn0027617	7	2	24
FBgn0027539	110	2	118
FBgn0039227	239	2	237
FBgn0039226	93	5	132
FBgn0039224	3	1	2
FBgn0039223	196	0	198
FBgn0015591	99	0	99
FBgn0039219	92	12	98
FBgn0039252	256	1	258
FBgn0039254	92	0	92
FBgn0039257	319	0	319
FBgn0039258	23	5	20
FBgn0015240	107	3	105
FBgn0051115	40	43	1
FBgn0045866	136	7	147
FBgn0039264	0	0	0
FBgn0039265	139	1	138
FBgn0039266	311	1	310
FBgn0039270	14	0	14
FBgn0039271	8	0	8
FBgn0039272	13	0	13
FBgn0039274	17	0	17
FBgn0004897	2	0	2
FBgn0004898	2	0	2
FBgn0046214	222	3	223
FBgn0039282	456	1	455
FBgn0039283	43	0	43
FBgn0039280	0	0	0
FBgn0051510	215	3	212
FBgn0039277	392	0	392
FBgn0039273	26	2	24
FBgn0011336	428	2	426
FBgn0039269	126	0	127
FBgn0051111	14	0	14
FBgn0051109	56	11	45
FBgn0039261	362	1	365
FBgn0039260	486	3	484
FBgn0039259	30	1	31
FBgn0029157	314	5	309
FBgn0020626	330	6	327
FBgn0051108	166	1	165
FBgn0039286	53	0	53
FBgn0039288	0	0	0
FBgn0039290	242	5	240
FBgn0051106	2	2	0
FBgn0051103	308	2	306
FBgn0039293	63	1	62
FBgn0039297	51	0	51
FBgn0039298	151	0	151
FBgn0039299	6	1	5
FBgn0039301	11	1	10
FBgn0039302	939	9	930
FBgn0039303	325	1	325
FBgn0039305	7	0	7
FBgn0039306	35	2	86
FBgn0039307	0	0	1
FBgn0039310	8	2	6
FBgn0051300	138	29	109
FBgn0051104	35	34	5
FBgn0039315	33	29	4
FBgn0039316	53	55	7
FBgn0039319	24	1	23
FBgn0051370	21	0	21
FBgn0051436	38	0	38
FBgn0028647	162	2	161
FBgn0027376	9	8	3
FBgn0039335	63	1	67
FBgn0039337	29	0	29
FBgn0039338	462	0	462
FBgn0039336	20	5	20
FBgn0039329	69	5	65
FBgn0039328	73	1	72
FBgn0045761	344	2	342
FBgn0039326	125	4	121
FBgn0039325	125	3	122
FBgn0039324	341	2	339
FBgn0039323	2	0	2
FBgn0051087	0	0	0
FBgn0051099	2	2	0
FBgn0039321	422	0	422
FBgn0051288	25	1	24
FBgn0051097	5	4	1
FBgn0051102	57	1	56
FBgn0051098	88	0	101
FBgn0039312	44	0	44
FBgn0039311	85	1	84
FBgn0027090	145	1	144
FBgn0039304	31	0	55
FBgn0039300	1291	0	1291
FBgn0000158	0	0	0
FBgn0039296	76	0	76
FBgn0039294	8	7	1
FBgn0039291	47	2	47
FBgn0022800	138	29	110
FBgn0039339	0	29	3
FBgn0039341	0	21	109
FBgn0039342	1	0	1
FBgn0039343	2	1	1
FBgn0011666	2097	13	2084
FBgn0039346	25	6	19
FBgn0039347	110	38	74
FBgn0039350	169	2	167
FBgn0027508	298	1	362
FBgn0039344	40	40	0
FBgn0040212	193	5	225
FBgn0039354	14	2	22
FBgn0039356	7	9	10
FBgn0039358	1189	3	1297
FBgn0039373	0	0	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	2	2	0
FBgn0039379	47	0	47
FBgn0039380	410	4	408
FBgn0039381	348	2	346
FBgn0027865	413	4	411
FBgn0040602	0	0	0
FBgn0011668	0	0	0
FBgn0011669	0	0	0
FBgn0011670	0	0	0
FBgn0051093	0	0	0
FBgn0051380	4	0	4
FBgn0039371	0	0	0
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	884	2	882
FBgn0051092	917	1	916
FBgn0039360	91	0	91
FBgn0039359	1609	110	1610
FBgn0039357	30	3	39
FBgn0039355	12	1	11
FBgn0028717	328	1	327
FBgn0039385	50	0	50
FBgn0039386	4	0	4
FBgn0039387	1	0	1
FBgn0051091	2	2	0
FBgn0051089	5	9	0
FBgn0039398	0	0	0
FBgn0000206	926	0	926
FBgn0002734	1	1	0
FBgn0002735	0	0	0
FBgn0002732	1	0	1
FBgn0002578	1	0	1
FBgn0002609	11	0	11
FBgn0002633	3	0	3
FBgn0000591	0	0	0
FBgn0001139	470	11	477
FBgn0039402	87	0	87
FBgn0039404	13	0	13
FBgn0039407	5	0	5
FBgn0039411	11	1	10
FBgn0039408	0	0	0
FBgn0039406	206	0	206
FBgn0039405	0	0	0
FBgn0039403	5	0	5
FBgn0028833	499	6	493
FBgn0002629	1	0	1
FBgn0002592	1	0	3
FBgn0002733	17	0	17
FBgn0039395	0	0	0
FBgn0039413	15	0	15
FBgn0039415	6	0	6
FBgn0051323	120	12	124
FBgn0051086	0	0	0
FBgn0039419	313	1	312
FBgn0039420	261	1	260
FBgn0000064	5304	10	5481
FBgn0039417	46	14	48
FBgn0039425	1	1	0
FBgn0051084	0	2	0
FBgn0042711	2	0	2
FBgn0042710	1	0	1
FBgn0039427	100	1	99
FBgn0039428	0	0	0
FBgn0039429	2	2	0
FBgn0039430	635	18	619
FBgn0039431	302	18	286
FBgn0023178	104	3	101
FBgn0039424	1	0	1
FBgn0039421	8	8	0
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	0	0	0
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0039444	2	0	2
FBgn0039450	67	0	67
FBgn0040607	0	0	0
FBgn0039453	1	1	0
FBgn0039451	216	1	215
FBgn0039449	5	0	5
FBgn0023179	1645	5	1640
FBgn0039448	0	0	0
FBgn0039439	0	0	0
FBgn0039438	1	0	1
FBgn0039437	0	0	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	11	0	11
FBgn0001197	141	1	141
FBgn0002838	0	0	0
FBgn0039461	44	0	44
FBgn0004359	113	3	120
FBgn0039462	26	0	26
FBgn0039463	1	1	0
FBgn0039466	704	2	702
FBgn0039467	14	0	14
FBgn0039469	2	0	2
FBgn0051077	4	0	4
FBgn0039471	2	2	0
FBgn0039470	3	3	0
FBgn0051076	1	1	0
FBgn0051075	35	8	38
FBgn0041224	2	2	0
FBgn0039465	702	2	700
FBgn0039464	483	2	481
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	27	9	28
FBgn0003267	6	5	1
FBgn0026562	671	5	667
FBgn0027889	21	0	21
FBgn0004842	12	0	12
FBgn0029170	29	0	29
FBgn0039479	11	0	11
FBgn0039482	3	1	2
FBgn0039483	191	0	192
FBgn0039485	46	0	46
FBgn0027574	55	2	55
FBgn0039489	28	1	28
FBgn0039490	4	1	3
FBgn0029155	935	1	934
FBgn0039494	104	0	104
FBgn0039495	94	0	94
FBgn0051065	2	7	0
FBgn0003482	1	0	1
FBgn0051068	89	91	0
FBgn0005696	10	3	7
FBgn0039498	10	12	0
FBgn0042111	128	1	129
FBgn0051064	439	2	439
FBgn0004197	23	2	21
FBgn0039492	506	1	505
FBgn0039491	2	0	2
FBgn0039488	18	0	21
FBgn0039487	58	4	106
FBgn0039486	57	1	56
FBgn0039481	170	1	169
FBgn0039480	190	3	187
FBgn0003495	142	4	152
FBgn0039478	4	3	1
FBgn0039476	1	1	0
FBgn0039475	0	0	0
FBgn0039474	0	0	0
FBgn0039473	2	2	0
FBgn0039472	3	3	0
FBgn0011289	181	2	180
FBgn0039504	0	9	0
FBgn0039505	59	0	59
FBgn0046247	220	8	238
FBgn0039508	226	22	221
FBgn0015737	404	12	429
FBgn0016061	617	3	614
FBgn0039511	0	0	0
FBgn0039510	40	29	11
FBgn0040609	54	52	39
FBgn0039509	45	5	57
FBgn0039507	195	34	187
FBgn0002441	235	5	239
FBgn0039503	1	1	0
FBgn0010328	271	1	387
FBgn0010441	34	0	34
FBgn0039501	4	0	4
FBgn0039500	21	3	18
FBgn0039518	0	0	0
FBgn0039519	0	0	0
FBgn0039520	0	0	0
FBgn0039523	7	1	6
FBgn0046887	1	0	1
FBgn0046886	0	0	0
FBgn0046885	0	0	0
FBgn0040080	208	1	207
FBgn0039528	677	3	674
FBgn0039527	46	0	46
FBgn0027492	2185	7	2178
FBgn0039525	97	0	97
FBgn0004387	683	1	682
FBgn0039522	1	1	0
FBgn0039521	0	0	0
FBgn0005659	185	0	185
FBgn0067407	4	4	0
FBgn0039551	25	25	0
FBgn0039552	18	0	18
FBgn0039555	84	0	92
FBgn0003279	3692	3	3713
FBgn0027579	959	6	1021
FBgn0039560	159	7	155
