FBgn0027579	387	98	402
FBgn0039560	120	3	119
FBgn0039562	3885	9	4006
FBgn0039564	1	1	0
FBgn0051054	0	0	0
FBgn0039566	291	1	291
FBgn0039568	0	0	0
FBgn0003890	9	1	9
FBgn0051131	0	0	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	93	128	95
FBgn0039561	298	0	300
FBgn0039559	647	23	710
FBgn0051053	6	6	0
FBgn0039558	114	0	114
FBgn0039557	48	0	48
FBgn0053213	59	33	74
FBgn0039554	398	0	399
FBgn0002865	0	0	0
FBgn0004171	0	0	0
FBgn0039576	1	0	1
FBgn0039577	0	0	0
FBgn0039581	446	1	524
FBgn0039584	0	0	0
FBgn0039585	0	0	0
FBgn0013813	3	1	2
FBgn0039588	67	8	59
FBgn0003137	1359	2	1357
FBgn0051051	18	0	18
FBgn0039580	744	8	996
FBgn0001215	1767	0	1767
FBgn0039589	233	32	307
FBgn0039591	1	0	1
FBgn0053346	0	0	0
FBgn0039593	6	0	6
FBgn0039594	24	0	24
FBgn0027655	826	0	826
FBgn0039599	0	0	0
FBgn0039598	1	1	0
FBgn0039597	0	0	0
FBgn0039596	0	0	0
FBgn0039595	0	0	0
FBgn0051050	1	1	0
FBgn0039590	257	80	283
FBgn0026400	307	1	306
FBgn0000659	1	0	1
FBgn0039600	667	4	669
FBgn0039602	146	17	142
FBgn0039609	3	1	3
FBgn0039611	0	0	0
FBgn0039613	9	5	4
FBgn0027578	14	1	13
FBgn0039616	2	0	3
FBgn0039623	327	0	330
FBgn0041780	0	4	5
FBgn0039622	4	0	4
FBgn0039620	15	10	5
FBgn0039617	3	5	1
FBgn0053203	2	4	0
FBgn0039612	25	1	24
FBgn0015589	1051	6	1045
FBgn0024273	289	3	299
FBgn0039601	164	6	164
FBgn0005642	243	2	241
FBgn0027873	215	2	215
FBgn0003093	244	3	241
FBgn0039627	113	0	113
FBgn0039628	0	0	0
FBgn0039629	0	0	0
FBgn0039630	0	0	0
FBgn0039631	42	1	41
FBgn0039633	456	3	454
FBgn0039635	500	1	499
FBgn0039636	205	2	221
FBgn0039637	407	2	405
FBgn0028671	1619	8	1621
FBgn0039640	5	2	6
FBgn0028692	1326	4	1322
FBgn0039644	557	2	555
FBgn0039645	1	1	1
FBgn0014427	65	1	64
FBgn0051044	171	2	169
FBgn0029176	8523	8	8516
FBgn0039654	101	0	106
FBgn0028476	330	2	328
FBgn0003525	3664	8	3656
FBgn0051445	359	13	346
FBgn0051427	2	0	2
FBgn0039656	2	1	1
FBgn0039655	3	8	0
FBgn0062442	319	4	316
FBgn0039651	2	0	2
FBgn0039650	20	0	20
FBgn0039647	2	1	2
FBgn0041186	214	2	212
FBgn0041588	175	6	174
FBgn0039642	125	0	125
FBgn0039641	20	1	22
FBgn0039639	20	1	27
FBgn0039638	327	1	326
FBgn0005596	209	19	208
FBgn0039634	616	3	614
FBgn0039632	259	0	259
FBgn0039626	101	3	100
FBgn0039625	0	0	124
FBgn0039664	29	483	24
FBgn0039666	0	0	0
FBgn0039667	9	23	0
FBgn0039668	385	0	399
FBgn0039665	478	0	478
FBgn0040623	0	4	474
FBgn0039663	66	76	133
FBgn0015622	2185	10	2175
FBgn0039659	35	34	1
FBgn0039669	0	0	0
FBgn0000492	3	0	3
FBgn0039674	166	0	166
FBgn0039677	0	0	0
FBgn0039678	70	0	70
FBgn0039679	4	52	0
FBgn0039680	637	0	642
FBgn0013972	1	2	0
FBgn0039683	1	1	0
FBgn0039684	0	0	0
FBgn0039686	1	0	1
FBgn0024841	171	71	202
FBgn0042213	137	2	135
FBgn0039688	73	178	4
FBgn0039687	271	33	340
FBgn0039685	0	0	0
FBgn0039682	2	0	3
FBgn0039681	0	5	0
FBgn0025457	504	0	552
FBgn0039673	5	268	5
FBgn0051041	0	0	0
FBgn0039671	0	0	0
FBgn0039670	0	0	0
FBgn0039689	214	0	214
FBgn0039690	203	6	204
FBgn0039691	493	21	702
FBgn0019972	994	13	995
FBgn0039698	135	63	157
FBgn0000247	775	11	818
FBgn0039704	2	0	2
FBgn0039707	2	3	1
FBgn0039709	10	10	1
FBgn0051038	109	1	108
FBgn0039719	1	0	1
FBgn0051036	1	0	1
FBgn0003357	0	0	0
FBgn0039723	0	0	0
FBgn0039727	451	2	450
FBgn0004622	1	0	1
FBgn0039726	67	2	69
FBgn0051040	166	0	166
FBgn0051202	4	0	4
FBgn0003358	0	0	0
FBgn0003356	0	0	0
FBgn0003861	0	0	0
FBgn0039722	0	0	0
FBgn0039718	2	2	0
FBgn0039712	231	0	231
FBgn0051032	16	0	16
FBgn0039710	192	1	192
FBgn0039705	339	3	338
FBgn0039703	1	1	0
FBgn0039702	131	18	136
FBgn0002924	1847	53	1910
FBgn0039697	629	22	621
FBgn0039696	143	9	144
FBgn0039694	58	53	5
FBgn0020235	3115	2	3115
FBgn0027518	351	4	355
FBgn0027583	441	2	548
FBgn0039728	1	1	0
FBgn0039731	38	7	38
FBgn0039733	57	1	57
FBgn0039734	4	6	2
FBgn0016685	1997	6	1996
FBgn0026597	305	3	391
FBgn0003511	0	0	0
FBgn0003510	0	0	0
FBgn0003512	178	0	178
FBgn0039741	73	0	78
FBgn0039743	278	4	277
FBgn0039744	0	3	0
FBgn0260468	0	0	0
FBgn0039748	0	0	0
FBgn0039752	0	0	0
FBgn0039756	245	28	217
FBgn0039755	4	1	3
FBgn0039754	1	0	1
FBgn0039751	80	1	79
FBgn0051028	0	0	0
FBgn0051030	0	0	0
FBgn0039749	0	0	0
FBgn0039747	0	0	0
FBgn0051029	2	0	2
FBgn0051025	1	1	0
FBgn0003479	97	1	101
FBgn0039742	1	11	0
FBgn0002626	5505	1	5505
FBgn0001280	93	0	94
FBgn0001281	0	0	0
FBgn0041102	0	0	0
FBgn0039740	40	6	40
FBgn0039739	0	0	0
FBgn0039737	644	2	642
FBgn0039735	666	4	670
FBgn0039732	33	0	40
FBgn0039730	76	0	76
FBgn0000032	146	1	145
FBgn0000280	4	2	2
FBgn0000279	9	4	5
FBgn0039760	3	0	3
FBgn0039761	0	0	0
FBgn0010113	1039	9	1031
FBgn0015221	27	397	26
FBgn0039765	15	10	15
FBgn0039768	1	1	1
FBgn0039767	256	0	256
FBgn0039766	9	0	19
FBgn0039764	64	0	64
FBgn0027544	0	0	0
FBgn0015222	4185	10	4571
FBgn0051023	1	1	0
FBgn0051383	0	0	0
FBgn0039759	0	0	0
FBgn0039758	0	0	0
FBgn0039769	1	0	1
FBgn0039774	2640	4	2636
FBgn0039776	3520	15	3505
FBgn0260440	23	0	23
FBgn0039778	0	0	0
FBgn0039779	0	0	0
FBgn0039782	0	0	0
FBgn0039784	2	0	2
FBgn0082582	946	10	937
FBgn0039787	15	10	7
FBgn0051019	17	17	0
FBgn0051021	1	0	1
FBgn0051017	0	0	0
FBgn0051015	0	0	0
FBgn0051013	3	3	0
FBgn0039792	0	1	0
FBgn0039790	189	0	189
FBgn0039789	6	0	6
FBgn0039788	486	2	486
FBgn0027654	2	0	2
FBgn0051524	0	0	0
FBgn0039783	0	0	0
FBgn0051014	0	0	0
FBgn0051371	1	0	1
FBgn0039780	1	1	0
FBgn0026190	0	0	0
FBgn0039777	0	0	0
FBgn0039773	119	0	119
FBgn0028646	174	1	174
FBgn0039771	0	0	0
FBgn0039770	5	5	0
FBgn0039795	11	0	11
FBgn0039797	120	1	119
FBgn0039799	113	1	116
FBgn0039802	283	0	283
FBgn0027598	787	1	786
FBgn0039804	4	0	4
FBgn0039805	0	0	0
FBgn0015032	0	0	0
FBgn0000416	11853	18	11835
FBgn0039809	46	0	46
FBgn0039808	1	0	1
FBgn0039807	1	0	1
FBgn0039806	2	0	2
FBgn0011739	569	112	457
FBgn0039801	58	53	5
FBgn0039800	108	59	53
FBgn0039798	82	77	5
FBgn0051010	9	9	0
FBgn0000274	5	5	0
FBgn0039796	3	3	0
FBgn0039812	0	0	0
FBgn0010015	1	1	0
FBgn0016123	13	12	2
FBgn0024288	0	0	0
FBgn0039820	0	0	0
FBgn0039821	0	0	0
FBgn0039818	1	0	1
FBgn0039816	0	0	0
FBgn0002413	824	1	823
FBgn0010808	255	0	256
FBgn0004573	3	0	3
FBgn0051008	0	0	0
FBgn0062411	0	0	0
FBgn0039811	0	0	0
FBgn0039810	0	0	0
FBgn0013973	0	0	0
FBgn0004389	0	0	0
FBgn0039827	34	0	34
FBgn0039828	260	1	260
FBgn0039831	643	2	641
FBgn0039835	88	6	88
FBgn0039838	0	0	0
FBgn0040628	0	0	0
FBgn0040629	0	0	0
FBgn0039839	0	0	0
FBgn0039840	0	0	0
FBgn0039836	34	2	37
FBgn0051005	69	0	70
FBgn0039833	1	0	1
FBgn0039832	0	0	0
FBgn0039830	3122	6	3116
FBgn0046696	666	2	664
FBgn0039829	31	1	31
FBgn0061476	195	0	195
FBgn0051004	2	1	1
FBgn0046332	0	0	0
FBgn0039844	11	1	10
FBgn0019990	319	17	369
FBgn0039850	0	0	0
FBgn0039851	3	0	3
FBgn0039852	0	0	0
FBgn0028968	1545	6	1541
FBgn0003268	1014	3	1012
FBgn0039854	1	6	86
FBgn0039855	8	1	7
FBgn0039856	20	43	3
FBgn0039858	7502	60	7482
FBgn0039857	9664	8	9682
FBgn0043900	382	8	376
FBgn0039849	257	4	253
FBgn0039848	8	6	2
FBgn0039846	99	150	114
FBgn0051002	0	0	0
FBgn0051204	0	0	0
FBgn0039860	64	0	64
FBgn0039861	86	0	86
FBgn0039862	107	1	106
FBgn0039863	521	2	520
FBgn0003870	1013	8	1005
FBgn0039868	206	2	204
FBgn0000557	8	0	8
FBgn0039869	572	0	572
FBgn0039870	102	30	101
FBgn0022349	2455	4	2460
FBgn0039875	566	26	590
FBgn0005632	2522	21	2575
FBgn0027620	555	6	585
FBgn0039879	2	2	1
FBgn0039881	20	0	21
FBgn0039882	85	3	83
FBgn0039877	124	89	109
FBgn0039876	83	29	104
FBgn0003065	0	0	0
FBgn0039873	0	0	0
FBgn0017448	1	1	0
FBgn0039872	9	17	0
FBgn0000150	3752	1	3781
FBgn0039867	113	1	112
FBgn0039864	8	2	6
FBgn0039859	13	1	16
FBgn0039883	28	0	28
FBgn0039886	4	2	2
FBgn0039887	5	5	0
FBgn0002780	2372	13	2359
FBgn0002645	5578	51	5527
FBgn0040206	1021	4	1017
FBgn0011224	208	39	169
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	1166	11	1162
FBgn0051619	1742	4	1738
FBgn0032961	1366	7	1359
FBgn0003866	59	1	58
FBgn0051612	38	2	36
FBgn0032964	1	0	1
FBgn0000559	28408	68	28341
FBgn0032966	0	0	0
FBgn0032967	0	0	0
FBgn0032968	0	0	0
FBgn0051700	0	0	0
FBgn0051702	0	0	0
FBgn0032971	0	0	0
FBgn0032973	1	1	0
FBgn0025674	613	247	622
FBgn0032972	0	0	0
FBgn0040519	0	0	0
FBgn0051703	0	0	0
FBgn0051601	36	0	36
FBgn0032969	0	0	0
FBgn0032965	0	0	0
FBgn0032981	38	3	35
FBgn0042701	0	0	0
FBgn0032986	319	33	291
FBgn0032988	1227	35	1192
FBgn0039972	1630	8	1622
FBgn0032987	8136	11	8128
FBgn0032979	641	1	735
FBgn0033047	0	1	1
FBgn0033050	687	166	688
FBgn0033055	607	3	604
FBgn0033058	14	7	7
FBgn0033060	34	0	34
FBgn0033063	23	16	7
FBgn0011958	1	1	0
FBgn0011957	0	0	0
FBgn0011932	0	0	0
FBgn0011931	0	0	0
FBgn0011887	0	0	0
FBgn0011880	0	0	0
FBgn0011956	0	0	0
FBgn0050316	0	0	0
FBgn0033065	0	0	0
FBgn0040502	0	0	0
FBgn0011934	0	0	0
FBgn0033069	2	0	2
FBgn0050431	1	0	1
FBgn0033074	51	1	50
FBgn0021847	189	4	185
FBgn0033072	9	8	1
FBgn0050432	2	1	1
FBgn0011935	1	0	1
FBgn0033067	0	0	0
FBgn0011955	0	0	0
FBgn0011890	0	0	0
FBgn0000546	776	2	774
FBgn0011888	0	0	0
FBgn0011889	0	0	0
FBgn0011933	0	0	0
FBgn0011938	0	0	0
FBgn0011891	3	0	3
FBgn0033062	735	2	733
FBgn0033061	9	0	9
FBgn0033056	0	0	0
FBgn0033054	1	0	1
FBgn0033052	841	0	841
FBgn0033051	573	15	725
FBgn0000043	13977	34	13944
FBgn0033048	3	0	3
FBgn0027507	475	156	491
FBgn0033031	1	1	0
FBgn0033032	198	0	198
FBgn0022288	1303	149	1154
FBgn0033042	2	2	0
FBgn0033043	5	0	5
FBgn0033041	6	2	4
FBgn0025693	739	5	734
FBgn0033038	2215	25	2228
FBgn0033033	1254	9	1245
FBgn0033029	1184	48	1308
FBgn0050438	4	2	2
FBgn0039970	755	1	755
FBgn0033028	810	1	809
FBgn0039969	313	1	313
FBgn0033027	4	0	4
FBgn0050440	1	0	1
FBgn0042085	702	2	708
FBgn0029131	516	1	515
FBgn0050443	65	0	65
FBgn0013732	27	0	27
FBgn0033085	88	2	86
FBgn0033086	64	2	64
FBgn0033088	107	8	109
FBgn0033092	43	1	59
FBgn0033090	4	0	12
FBgn0033093	12	31	0
FBgn0014009	703	2	702
FBgn0028579	159	1	158
FBgn0042083	102	0	102
FBgn0027066	1918	9	1909
FBgn0000473	0	0	0
FBgn0033101	159	0	159
FBgn0033100	120	0	120
FBgn0010482	3	1	2
FBgn0033097	0	0	0
FBgn0033096	0	0	0
FBgn0033095	0	0	0
FBgn0050446	13	14	0
FBgn0033089	93	14	96
FBgn0033087	198	0	201
FBgn0033081	448	4	444
FBgn0033079	346	18	336
FBgn0026761	406	5	401
FBgn0033076	0	0	0
FBgn0014028	492	4	553
FBgn0033108	1	0	1
FBgn0033113	141	0	142
FBgn0028988	15	0	15
FBgn0033115	12	0	12
FBgn0050158	0	1	0
FBgn0033117	103	0	110
FBgn0053348	2	2	0
FBgn0053349	12	12	0
FBgn0033122	116	0	116
FBgn0029508	0	0	0
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	0	0	0
FBgn0029506	2703	11	2692
FBgn0029507	40	0	40
FBgn0022960	376	0	376
FBgn0050156	24	0	24
FBgn0033121	114	0	114
FBgn0050157	20	0	20
FBgn0011895	0	0	0
FBgn0011894	1	0	1
FBgn0011893	0	0	0
FBgn0011892	0	0	0
FBgn0066292	3	0	3
FBgn0066293	3	0	3
FBgn0033112	5	8	1
FBgn0033110	9	10	4
FBgn0040674	0	0	0
FBgn0022224	106	3	103
FBgn0034511	0	0	0
FBgn0050154	0	0	0
FBgn0034512	0	0	0
FBgn0034513	0	0	0
FBgn0034520	3	143	0
FBgn0034527	114	24	128
FBgn0034529	120	2	125
FBgn0034532	11	38	1
FBgn0034534	110	0	110
FBgn0034535	29	47	34
FBgn0034537	159	0	159
FBgn0034540	3	0	3
FBgn0050155	2	2	0
FBgn0034541	4	41	0
FBgn0034543	95	44	98
FBgn0034545	0	0	0
FBgn0034546	0	0	0
FBgn0041240	0	0	0
FBgn0000615	259	10	296
FBgn0034542	332	1	368
FBgn0050211	0	0	0
FBgn0034539	0	0	0
FBgn0034538	0	0	0
FBgn0034530	18	11	14
FBgn0034528	188	16	210
FBgn0050147	107	11	106
FBgn0034523	145	0	145
FBgn0028622	2	0	2
FBgn0034521	187	1	339
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	0	0	0
FBgn0050148	0	0	0
FBgn0034515	0	0	0
FBgn0034514	0	0	0
FBgn0050151	2	0	2
FBgn0034491	293	0	293
FBgn0010411	7177	5	7276
FBgn0034493	131	2	144
FBgn0026136	0	0	0
FBgn0034502	5	1	4
FBgn0034504	330	0	330
FBgn0034505	0	0	0
FBgn0034506	0	0	0
FBgn0042198	0	0	0
FBgn0034509	0	0	0
FBgn0043534	0	0	0
FBgn0043535	0	0	0
FBgn0034510	0	0	0
FBgn0034507	0	0	0
FBgn0034503	97	19	121
FBgn0034501	517	1	516
FBgn0034500	230	0	230
FBgn0034499	0	0	0
FBgn0034498	361	4	357
FBgn0034497	3	2	1
FBgn0034496	161	16	171
FBgn0034494	1031	5	1026
FBgn0003114	0	0	0
FBgn0005655	768	2	766
FBgn0004364	16	0	16
FBgn0034481	0	0	0
FBgn0011869	0	0	0
FBgn0034484	0	0	0
FBgn0011870	0	0	0
FBgn0034485	0	0	0
FBgn0034487	3	34	0
FBgn0025720	215	0	215
FBgn0034490	6	0	6
FBgn0034489	0	0	0
FBgn0034488	309	0	340
FBgn0034486	0	0	0
FBgn0034483	0	0	0
FBgn0034480	0	0	0
FBgn0050212	0	0	0
FBgn0034471	0	0	0
FBgn0043533	0	0	0
FBgn0034472	0	0	0
FBgn0050215	0	0	0
FBgn0050218	0	0	0
FBgn0011897	0	0	0
FBgn0034475	0	0	0
FBgn0034476	2	0	2
FBgn0043532	0	0	0
FBgn0050447	0	1	0
FBgn0034477	0	0	0
FBgn0034474	0	0	0
FBgn0034473	0	0	0
FBgn0050454	0	0	0
FBgn0011848	0	0	0
FBgn0011849	0	0	0
FBgn0011850	0	0	0
FBgn0050452	0	0	0
FBgn0002716	44	1	43
FBgn0026378	244	41	261
FBgn0034454	0	0	0
FBgn0034455	263	0	263
FBgn0034456	0	0	0
FBgn0034457	0	0	0
FBgn0034459	3	3	0
FBgn0034460	0	0	0
FBgn0034461	0	0	0
FBgn0034463	0	0	0
FBgn0034464	1	1	0
FBgn0028372	112	3	109
FBgn0040729	0	0	0
FBgn0034468	0	0	0
FBgn0034470	0	0	0
FBgn0046879	0	0	0
FBgn0046880	0	0	0
FBgn0034467	1	1	0
FBgn0040730	3	1	2
FBgn0015949	1450	4	1446
FBgn0034462	0	0	0
FBgn0034458	0	0	0
FBgn0050223	0	0	0
FBgn0040732	0	0	0
FBgn0034452	13	4	9
FBgn0034451	341	57	416
FBgn0034422	73	0	73
FBgn0010434	1674	5	1669
FBgn0004003	1	0	1
FBgn0034423	0	0	0
FBgn0003254	4	5	0
FBgn0034428	0	0	0
FBgn0034429	0	0	0
FBgn0013954	2182	2	2180
FBgn0034432	877	6	872
FBgn0034435	1	1	0
FBgn0034436	1343	1	1342
FBgn0034437	3	48	0
FBgn0034439	7	2	6
FBgn0034440	9	0	9
FBgn0034441	2	1	1
FBgn0034442	31	4	35
FBgn0028981	7	9	0
FBgn0050225	4	4	0
FBgn0050326	5	5	0
FBgn0012051	635	4	633
FBgn0040273	613	1	612
FBgn0013325	8291	11	8280
FBgn0034446	6	7	2
FBgn0034447	531	0	531
FBgn0020440	400	9	393
FBgn0034443	19	2	81
FBgn0034438	2852	6	2893
FBgn0034433	135	5	131
FBgn0034430	297	2	295
FBgn0034427	0	0	0
FBgn0034426	0	0	0
FBgn0034425	105	0	105
FBgn0053453	0	0	0
FBgn0053454	0	0	0
FBgn0034408	0	0	0
FBgn0034411	2	0	2
FBgn0004168	0	0	0
FBgn0027535	592	0	594
FBgn0034419	232	0	232
FBgn0034418	219	2	219
FBgn0050125	0	0	0
FBgn0034413	0	0	0
FBgn0041702	116	0	116
FBgn0014269	305	1	304
FBgn0028669	0	0	0
FBgn0050227	0	0	0
FBgn0034377	6	0	6
FBgn0034379	32	9	33
FBgn0053147	2	1	1
FBgn0034387	13	0	13
FBgn0050229	0	0	0
FBgn0034391	7	2	5
FBgn0010551	1569	2	1586
FBgn0034397	15	14	2
FBgn0034399	788	11	792
FBgn0034402	21	0	23
FBgn0004240	0	0	0
FBgn0034407	1	0	1
FBgn0034406	6	0	6
FBgn0010053	310	1	309
FBgn0034403	27	2	27
FBgn0034401	1289	7	1282
FBgn0034400	2537	44	2508
FBgn0034398	4580	11	4570
FBgn0034396	44	36	27
FBgn0034394	0	0	0
FBgn0010651	440	1	439
FBgn0034392	280	0	280
FBgn0034390	2	15	64
FBgn0034383	0	0	0
FBgn0034382	0	0	0
FBgn0050121	0	0	0
FBgn0034381	0	0	0
FBgn0034380	94	1	103
FBgn0023214	861	4	857
FBgn0053136	53	3	50
FBgn0034372	0	0	0
FBgn0034371	351	1	350
FBgn0011868	0	0	0
FBgn0050122	1336	2	1334
FBgn0034368	695	3	693
FBgn0034329	0	0	0
FBgn0034330	0	0	0
FBgn0025583	0	0	0
FBgn0040736	0	0	0
FBgn0040735	0	0	0
FBgn0040734	0	0	0
FBgn0064237	1	0	1
FBgn0034335	0	0	0
FBgn0063498	113	1	112
FBgn0063497	119	0	119
FBgn0063496	1	1	0
FBgn0063495	0	1	0
FBgn0063494	244	0	244
FBgn0063493	62	2	60
FBgn0063492	149	3	146
FBgn0063491	96	18	96
FBgn0027835	5805	11	5796
FBgn0034345	1734	5	1729
FBgn0034346	484	12	484
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0034351	67	0	67
FBgn0034354	69	0	69
FBgn0034356	6	0	6
FBgn0003067	0	0	0
FBgn0034360	28	8	28
FBgn0034362	168	0	168
FBgn0034363	1	0	1
FBgn0034365	231	6	225
FBgn0000566	578	9	570
FBgn0034366	121	1	120
FBgn0034364	0	0	0
FBgn0034361	91	1	98
FBgn0050115	288	0	288
FBgn0028496	0	0	0
FBgn0034352	0	0	0
FBgn0013983	136	11	146
FBgn0063499	0	0	0
FBgn0040733	0	0	0
FBgn0034331	0	0	0
FBgn0034328	0	0	0
FBgn0034300	204	0	205
FBgn0028983	164	2	162
FBgn0040465	4	1	3
FBgn0003044	374	3	371
FBgn0000057	142	5	141
FBgn0034307	105	0	109
FBgn0034308	153	12	153
FBgn0034312	162	68	163
FBgn0034318	0	0	0
FBgn0050114	0	0	0
FBgn0000658	0	0	0
FBgn0034321	19	18	2
FBgn0034322	5	5	0
FBgn0034323	5	5	0
FBgn0034326	12	12	0
FBgn0040737	1	1	0
FBgn0034327	10	0	10
FBgn0034313	281	4	346
FBgn0027836	936	11	927
FBgn0034310	246	3	255
FBgn0022238	697	18	687
FBgn0034304	256	1	255
FBgn0062440	140	3	137
FBgn0001222	575	1	574
FBgn0003520	575	1	574
FBgn0034301	0	1	0
FBgn0034299	216	0	219
FBgn0041585	2322	47	2275
FBgn0015522	273	11	262
FBgn0050323	602	9	593
FBgn0034281	10	12	21
FBgn0011589	6	0	6
FBgn0034284	0	0	0
FBgn0034288	0	0	0
FBgn0034296	0	0	0
FBgn0034295	0	0	0
FBgn0034294	0	0	0
FBgn0034293	0	0	0
FBgn0034292	0	0	0
FBgn0034291	0	0	0
FBgn0034290	2	0	2
FBgn0003140	0	0	0
FBgn0050110	4	5	0
FBgn0050325	3	3	0
FBgn0034282	1113	19	1094
FBgn0034242	125	35	127
FBgn0040294	281	12	316
FBgn0016701	385	5	385
FBgn0029079	144	12	156
FBgn0029006	675	16	660
FBgn0034251	22	0	22
FBgn0050231	0	0	0
FBgn0034258	3654	4	3652
FBgn0050108	114	0	114
FBgn0050109	130	2	128
FBgn0034261	108	2	158
FBgn0045800	300	2	428
FBgn0063381	0	0	0
FBgn0063385	11	0	11
FBgn0063377	2	0	2
FBgn0063384	0	0	0
FBgn0063383	0	0	0
FBgn0063376	1	0	1
FBgn0063382	2	0	2
FBgn0063388	0	0	0
FBgn0063375	1	0	1
FBgn0063374	2	0	2
FBgn0063380	0	0	0
FBgn0063379	0	0	0
FBgn0063378	3	0	3
FBgn0063387	1	0	1
FBgn0063373	2	0	2
FBgn0063386	2	0	6
FBgn0034263	1	0	1
FBgn0034264	1	3	0
FBgn0034266	2	0	2
FBgn0034267	19	0	19
FBgn0034271	224	1	223
FBgn0034272	1	24	1
FBgn0003545	204	1	227
FBgn0034270	88	0	88
FBgn0034269	172	5	176
FBgn0034265	89	0	91
FBgn0028494	0	0	0
FBgn0027872	89	0	101
FBgn0034262	3	54	1
FBgn0016059	2002	8	1994
FBgn0034259	558	0	561
FBgn0050106	0	0	0
FBgn0034253	1	1	0
FBgn0034255	6	0	6
FBgn0004400	0	0	0
FBgn0050333	0	1	0
FBgn0050105	51	15	59
FBgn0034249	312	3	310
FBgn0034248	1	1	43
FBgn0034247	0	0	0
FBgn0034246	1150	7	1149
FBgn0034245	203	37	214
FBgn0034243	551	4	584
FBgn0011879	0	0	0
FBgn0029856	5	0	5
FBgn0052745	1	0	1
FBgn0040918	569	7	562
FBgn0023458	1216	1	1215
FBgn0029877	3	3	0
FBgn0029878	701	12	690
FBgn0029879	15	9	6
FBgn0029881	2910	38	2879
FBgn0029880	171	3	168
FBgn0028360	232	1	231
FBgn0062413	512	12	500
FBgn0025815	766	0	766
FBgn0028336	414	5	469
FBgn0029895	35	1	35
FBgn0029898	15	15	0
FBgn0029899	820	10	810
FBgn0029502	80	0	81
FBgn0029903	1543	8	1536
FBgn0029906	79	0	79
FBgn0029907	3	0	3
FBgn0029909	6	7	0
FBgn0029905	75	1	75
FBgn0003390	8	6	3
FBgn0052740	0	0	0
FBgn0029897	6712	3	6709
FBgn0029896	850	1	849
FBgn0029894	110	0	110
FBgn0029893	378	0	378
FBgn0029892	72	1	71
FBgn0029887	357	4	353
FBgn0029885	200	2	198
FBgn0029882	612	2	615
FBgn0029912	140	0	140
FBgn0029914	93	4	91
FBgn0029920	0	0	0
FBgn0052733	1	0	1
FBgn0029922	8	82	1
FBgn0029924	3	2	1
FBgn0027108	33	2	31
FBgn0052736	0	0	0
FBgn0029929	96	0	96
FBgn0029931	0	0	0
FBgn0004143	0	0	0
FBgn0029932	2	0	2
FBgn0029937	217	15	226
FBgn0047092	0	0	0
FBgn0027342	228	13	239
FBgn0029936	97	0	97
FBgn0029935	58	0	58
FBgn0029930	2	0	2
FBgn0029928	18	0	18
FBgn0000330	201	0	201
FBgn0027106	1	0	1
FBgn0004646	18	0	18
FBgn0029925	107	0	107
FBgn0052732	87	1	160
FBgn0029915	246	121	127
FBgn0029913	44	5	40
FBgn0029911	519	165	354
FBgn0029939	1	0	1
FBgn0029940	0	0	0
FBgn0029942	127	1	126
FBgn0029944	370	1	369
FBgn0029945	11	1	10
FBgn0026144	45	0	45
FBgn0029947	0	0	0
FBgn0029950	1	0	1
FBgn0040923	0	0	1
FBgn0052726	0	0	0
FBgn0040922	0	0	0
FBgn0029949	0	0	0
FBgn0029946	0	0	0
FBgn0029943	137	0	137
FBgn0025549	156	2	154
FBgn0029951	1	1	0
FBgn0004198	1405	14	1391
FBgn0022786	182	0	183
FBgn0029957	111	2	109
FBgn0029959	133	0	133
FBgn0016041	701	2	699
FBgn0029961	0	0	0
FBgn0029958	105	0	105
FBgn0027553	127	2	126
FBgn0029955	0	0	0
FBgn0029952	3	0	3
FBgn0052720	0	0	0
FBgn0052719	8	2	6
FBgn0052718	54	1	53
FBgn0029962	1	2	0
FBgn0029964	0	0	0
FBgn0029966	0	0	0
FBgn0029968	123	0	127
FBgn0040087	342	0	342
FBgn0010292	183	1	182
FBgn0029975	1337	4	1333
FBgn0029976	557	5	552
FBgn0004403	2177	1	2177
FBgn0004404	509	0	509
FBgn0029987	1	1	1
FBgn0003447	442	16	441
FBgn0004657	6040	22	6022
FBgn0029993	0	0	0
FBgn0040319	261	8	253
FBgn0029997	116	2	114
FBgn0029996	400	3	397
FBgn0029995	0	0	0
FBgn0029994	0	0	0
FBgn0029992	273	3	274
FBgn0004656	2916	12	2905
FBgn0029990	6	0	6
FBgn0029989	1	0	1
FBgn0003656	256	2	283
FBgn0029986	2	5	0
FBgn0027280	2924	26	2903
FBgn0029980	166	0	166
FBgn0029979	1062	8	1055
FBgn0029977	16	3	13
FBgn0029974	13	0	13
FBgn0053222	3	0	3
FBgn0260447	1	0	1
FBgn0029971	0	0	0
FBgn0029970	7	3	4
FBgn0029969	186	0	186
FBgn0029965	0	0	0
FBgn0029963	11	1	10
FBgn0029999	135	2	136
FBgn0030003	100	1	99
FBgn0030004	19	1	18
FBgn0030005	2	2	0
FBgn0030008	36	0	36
FBgn0030009	0	0	0
FBgn0030010	12	0	12
