FBgn0039249	62	0	62
FBgn0039250	153	2	206
FBgn0039251	15	0	18
FBgn0051416	0	0	0
FBgn0040601	0	0	0
FBgn0051121	0	1	0
FBgn0039240	285	0	285
FBgn0015625	95	0	95
FBgn0039239	0	0	0
FBgn0039237	0	0	0
FBgn0051105	0	0	0
FBgn0039235	0	0	0
FBgn0051119	10	95	2
FBgn0051357	63	0	63
FBgn0051118	10	0	10
FBgn0045980	1	1	0
FBgn0027617	12	0	49
FBgn0027539	64	0	72
FBgn0039227	375	0	375
FBgn0039226	5	0	10
FBgn0039224	0	0	0
FBgn0039223	95	0	95
FBgn0015591	28	1	31
FBgn0039219	99	28	103
FBgn0039252	203	1	203
FBgn0039254	18	0	18
FBgn0039257	2	2	1
FBgn0039258	38	6	37
FBgn0015240	78	1	78
FBgn0051115	14	15	0
FBgn0045866	457	0	488
FBgn0039264	1	0	1
FBgn0039265	424	5	419
FBgn0039266	334	4	330
FBgn0039270	11	4	11
FBgn0039271	11	0	11
FBgn0039272	4	0	4
FBgn0039274	57	0	57
FBgn0004897	0	0	0
FBgn0004898	0	0	0
FBgn0046214	760	3	759
FBgn0039282	1	0	1
FBgn0039283	0	0	0
FBgn0039280	0	0	0
FBgn0051510	87	0	87
FBgn0039277	11	0	11
FBgn0039273	54	0	54
FBgn0011336	1746	2	1748
FBgn0039269	65	0	65
FBgn0051111	16	1	15
FBgn0051109	19	1	18
FBgn0039261	327	3	325
FBgn0039260	251	1	251
FBgn0039259	25	1	29
FBgn0029157	195	2	193
FBgn0020626	218	1	218
FBgn0051108	79	1	78
FBgn0039286	0	0	0
FBgn0039288	0	0	0
FBgn0039290	5	5	1
FBgn0051106	3	1	2
FBgn0051103	0	0	0
FBgn0039293	309	1	308
FBgn0039297	0	0	0
FBgn0039298	0	0	0
FBgn0039299	0	0	0
FBgn0039301	50	4	46
FBgn0039302	2640	3	2637
FBgn0039303	712	1	711
FBgn0039305	11	0	11
FBgn0039306	38	0	88
FBgn0039307	0	0	0
FBgn0039310	0	0	0
FBgn0051300	1	1	0
FBgn0051104	3	3	0
FBgn0039315	4	4	0
FBgn0039316	8	12	0
FBgn0039319	1	0	1
FBgn0051370	24	0	24
FBgn0051436	12	0	12
FBgn0028647	74	0	74
FBgn0027376	0	0	0
FBgn0039335	64	7	65
FBgn0039337	40	0	40
FBgn0039338	518	0	518
FBgn0039336	22	2	28
FBgn0039329	31	1	30
FBgn0039328	53	1	52
FBgn0045761	610	1	609
FBgn0039326	1	0	1
FBgn0039325	1	1	0
FBgn0039324	0	0	0
FBgn0039323	1	0	1
FBgn0051087	0	0	0
FBgn0051099	0	0	0
FBgn0039321	43	0	43
FBgn0051288	0	0	0
FBgn0051097	0	0	0
FBgn0051102	0	0	0
FBgn0051098	58	0	62
FBgn0039312	2	0	2
FBgn0039311	0	0	0
FBgn0027090	363	0	363
FBgn0039304	79	1	121
FBgn0039300	2795	2	2793
FBgn0000158	4	0	4
FBgn0039296	175	0	175
FBgn0039294	14	14	0
FBgn0039291	29	0	30
FBgn0022800	0	0	0
FBgn0039339	0	17	0
FBgn0039341	0	1	203
FBgn0039342	1	0	1
FBgn0039343	0	0	0
FBgn0011666	231	4	227
FBgn0039346	5	4	1
FBgn0039347	26	26	0
FBgn0039350	36	1	35
FBgn0027508	111	0	134
FBgn0039344	4	4	0
FBgn0040212	129	0	146
FBgn0039354	1	5	0
FBgn0039356	4	11	12
FBgn0039358	285	6	306
FBgn0039373	0	0	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	0	0	0
FBgn0039379	45	0	45
FBgn0039380	0	0	0
FBgn0039381	122	0	122
FBgn0027865	75	2	73
FBgn0040602	4	0	4
FBgn0011668	0	0	0
FBgn0011669	0	0	0
FBgn0011670	0	0	0
FBgn0051093	0	0	0
FBgn0051380	0	0	0
FBgn0039371	0	0	0
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	1	0	1
FBgn0051092	83	0	83
FBgn0039360	86	0	86
FBgn0039359	2822	27	2822
FBgn0039357	26	8	37
FBgn0039355	16	0	18
FBgn0028717	129	0	129
FBgn0039385	102	0	102
FBgn0039386	0	0	0
FBgn0039387	0	0	0
FBgn0051091	0	0	0
FBgn0051089	0	0	0
FBgn0039398	10	0	10
FBgn0000206	2	0	2
FBgn0002734	0	0	0
FBgn0002735	0	0	0
FBgn0002732	0	0	0
FBgn0002578	0	0	0
FBgn0002609	0	0	0
FBgn0002633	0	0	0
FBgn0000591	0	0	0
FBgn0001139	435	6	441
FBgn0039402	215	1	215
FBgn0039404	27	1	27
FBgn0039407	38	0	39
FBgn0039411	0	0	0
FBgn0039408	1	2	0
FBgn0039406	502	2	500
FBgn0039405	0	0	0
FBgn0039403	22	0	22
FBgn0028833	324	4	321
FBgn0002629	0	0	0
FBgn0002592	0	0	0
FBgn0002733	1	0	1
FBgn0039395	0	0	0
FBgn0039413	9	0	9
FBgn0039415	0	0	0
FBgn0051323	64	2	68
FBgn0051086	0	0	0
FBgn0039419	146	0	146
FBgn0039420	0	0	0
FBgn0000064	643	2	661
FBgn0039417	31	4	33
FBgn0039425	0	0	0
FBgn0051084	0	0	0
FBgn0042711	0	0	0
FBgn0042710	0	0	0
FBgn0039427	126	0	126
FBgn0039428	0	0	0
FBgn0039429	0	0	0
FBgn0039430	82	0	82
FBgn0039431	690	2	688
FBgn0023178	2	2	0
FBgn0039424	0	0	0
FBgn0039421	0	0	0
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	0	0	0
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0039444	0	0	0
FBgn0039450	244	0	244
FBgn0040607	0	0	0
FBgn0039453	0	0	0
FBgn0039451	150	0	150
FBgn0039449	39	0	39
FBgn0023179	1	0	1
FBgn0039448	0	0	0
FBgn0039439	0	0	0
FBgn0039438	0	0	0
FBgn0039437	0	0	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	16	0	16
FBgn0001197	735	17	726
FBgn0002838	2	0	2
FBgn0039461	20	0	20
FBgn0004359	93	13	100
FBgn0039462	16	0	16
FBgn0039463	0	0	0
FBgn0039466	546	0	546
FBgn0039467	32	0	32
FBgn0039469	0	0	0
FBgn0051077	0	0	0
FBgn0039471	0	0	0
FBgn0039470	0	0	0
FBgn0051076	0	0	0
FBgn0051075	165	14	177
FBgn0041224	0	0	0
FBgn0039465	83	0	83
FBgn0039464	85	0	85
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	53	7	66
FBgn0003267	6	6	0
FBgn0026562	2430	4	2434
FBgn0027889	155	0	155
FBgn0004842	0	0	0
FBgn0029170	0	0	0
FBgn0039479	0	0	0
FBgn0039482	0	0	0
FBgn0039483	4	4	0
FBgn0039485	0	0	0
FBgn0027574	61	2	59
FBgn0039489	36	0	36
FBgn0039490	0	0	0
FBgn0029155	553	3	550
FBgn0039494	63	0	63
FBgn0039495	0	0	0
FBgn0051065	2	7	0
FBgn0003482	7	0	7
FBgn0051068	10	10	0
FBgn0005696	70	0	70
FBgn0039498	6	7	2
FBgn0042111	111	3	113
FBgn0051064	51	0	51
FBgn0004197	150	4	146
FBgn0039492	122	0	122
FBgn0039491	0	0	0
FBgn0039488	41	0	41
FBgn0039487	143	0	250
FBgn0039486	0	0	0
FBgn0039481	3	0	3
FBgn0039480	0	0	0
FBgn0003495	519	0	548
FBgn0039478	7	0	7
FBgn0039476	0	0	0
FBgn0039475	0	0	0
FBgn0039474	0	0	0
FBgn0039473	0	0	0
FBgn0039472	0	0	0
FBgn0011289	183	3	183
FBgn0039504	4	7	5
FBgn0039505	55	0	55
FBgn0046247	44	3	49
FBgn0039508	244	4	256
FBgn0015737	952	2	974
FBgn0016061	0	0	0
FBgn0039511	0	0	0
FBgn0039510	0	0	0
FBgn0040609	10	26	8
FBgn0039509	21	13	24
FBgn0039507	168	9	167
FBgn0002441	307	2	312
FBgn0039503	3	4	0
FBgn0010328	511	0	778
FBgn0010441	66	0	67
FBgn0039501	5	0	5
FBgn0039500	11	10	1
FBgn0039518	0	0	0
FBgn0039519	0	0	0
FBgn0039520	0	0	0
FBgn0039523	0	0	0
FBgn0046887	0	0	0
FBgn0046886	0	0	0
FBgn0046885	0	0	0
FBgn0040080	460	3	457
FBgn0039528	301	0	301
FBgn0039527	0	0	0
FBgn0027492	712	1	711
FBgn0039525	7	0	7
FBgn0004387	155	0	155
FBgn0039522	0	0	0
FBgn0039521	0	0	0
FBgn0005659	0	0	0
FBgn0067407	0	0	0
FBgn0039551	0	0	0
FBgn0039552	0	0	0
FBgn0039555	131	5	146
FBgn0003279	6140	4	6195
FBgn0027579	289	23	298
FBgn0039560	91	1	90
FBgn0039562	3425	10	3494
FBgn0039564	1	0	1
FBgn0051054	0	0	0
FBgn0039566	195	0	195
FBgn0039568	0	0	0
FBgn0003890	11	0	11
FBgn0051131	0	0	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	46	79	46
FBgn0039561	184	1	184
FBgn0039559	360	10	369
FBgn0051053	2	2	0
FBgn0039558	50	0	50
FBgn0039557	20	0	20
FBgn0053213	32	17	35
FBgn0039554	173	0	175
FBgn0002865	18	0	18
FBgn0004171	12	0	12
FBgn0039576	5	0	5
FBgn0039577	6	5	1
FBgn0039581	278	1	328
FBgn0039584	1	0	1
FBgn0039585	0	0	0
FBgn0013813	2	1	1
FBgn0039588	32	0	32
FBgn0003137	787	1	786
FBgn0051051	4	0	4
FBgn0039580	602	0	804
FBgn0001215	847	0	847
FBgn0039589	104	8	141
FBgn0039591	0	0	0
FBgn0053346	0	0	0
FBgn0039593	2	0	2
FBgn0039594	3	0	3
FBgn0027655	565	0	565
FBgn0039599	0	0	0
FBgn0039598	0	0	0
FBgn0039597	0	0	0
FBgn0039596	0	0	0
FBgn0039595	0	0	0
FBgn0051050	0	0	0
FBgn0039590	195	37	203
FBgn0026400	144	0	144
FBgn0000659	1	0	1
FBgn0039600	354	2	354
FBgn0039602	99	5	98
FBgn0039609	1	2	0
FBgn0039611	1	0	1
FBgn0039613	142	1	141
FBgn0027578	148	1	147
FBgn0039616	0	0	0
FBgn0039623	163	0	165
FBgn0041780	0	2	0
FBgn0039622	3	0	3
FBgn0039620	2	1	1
FBgn0039617	0	0	0
FBgn0053203	4	0	5
FBgn0039612	304	0	304
FBgn0015589	785	2	783
FBgn0024273	164	2	166
FBgn0039601	94	0	96
FBgn0005642	147	0	147
FBgn0027873	130	2	128
FBgn0003093	181	0	181
FBgn0039627	42	0	42
FBgn0039628	0	0	0
FBgn0039629	0	0	0
FBgn0039630	0	1	0
FBgn0039631	23	0	23
FBgn0039633	254	4	252
FBgn0039635	303	0	303
FBgn0039636	82	2	85
FBgn0039637	390	3	388
FBgn0028671	772	6	771
FBgn0039640	14	0	14
FBgn0028692	978	0	978
FBgn0039644	364	0	364
FBgn0039645	0	0	0
FBgn0014427	56	1	56
FBgn0051044	62	1	61
FBgn0029176	4941	3	4940
FBgn0039654	68	0	74
FBgn0028476	244	2	242
FBgn0003525	2145	7	2138
FBgn0051445	219	4	215
FBgn0051427	1	0	1
FBgn0039656	2	2	0
FBgn0039655	1	7	0
FBgn0062442	146	0	147
FBgn0039651	0	0	0
FBgn0039650	12	0	13
FBgn0039647	1	1	1
FBgn0041186	88	0	88
FBgn0041588	113	2	113
FBgn0039642	24	0	24
FBgn0039641	12	0	12
FBgn0039639	12	1	16
FBgn0039638	161	0	162
FBgn0005596	164	3	166
FBgn0039634	294	1	294
FBgn0039632	151	0	152
FBgn0039626	53	0	53
FBgn0039625	0	1	85
FBgn0039664	18	215	19
FBgn0039666	0	0	0
FBgn0039667	10	17	0
FBgn0039668	259	0	266
FBgn0039665	159	0	159
FBgn0040623	0	4	212
FBgn0039663	53	33	116
FBgn0015622	2069	6	2064
FBgn0039659	23	22	1
FBgn0039669	0	0	0
FBgn0000492	0	0	0
FBgn0039674	121	0	121
FBgn0039677	0	0	0
FBgn0039678	118	0	118
FBgn0039679	0	21	0
FBgn0039680	349	0	350
FBgn0013972	1	2	0
FBgn0039683	0	0	0
FBgn0039684	0	0	0
FBgn0039686	0	0	0
FBgn0024841	99	38	120
FBgn0042213	111	0	111
FBgn0039688	20	46	2
FBgn0039687	116	21	154
FBgn0039685	0	0	0
FBgn0039682	19	0	20
FBgn0039681	0	1	0
FBgn0025457	261	0	282
FBgn0039673	3	103	0
FBgn0051041	1	0	1
FBgn0039671	0	0	0
FBgn0039670	0	0	0
FBgn0039689	117	1	116
FBgn0039690	159	2	160
FBgn0039691	270	10	409
FBgn0019972	350	6	346
FBgn0039698	78	8	88
FBgn0000247	548	5	581
FBgn0039704	1	1	0
FBgn0039707	0	1	0
FBgn0039709	4	4	0
FBgn0051038	101	0	101
FBgn0039719	0	0	0
FBgn0051036	0	0	0
FBgn0003357	0	0	0
FBgn0039723	0	0	0
FBgn0039727	368	1	367
FBgn0004622	0	0	0
FBgn0039726	47	2	46
FBgn0051040	97	1	96
FBgn0051202	2	0	2
FBgn0003358	0	0	0
FBgn0003356	0	0	0
FBgn0003861	0	0	0
FBgn0039722	0	0	0
FBgn0039718	0	0	0
FBgn0039712	72	1	71
FBgn0051032	7	0	7
FBgn0039710	92	0	92
FBgn0039705	170	0	170
FBgn0039703	1	1	0
FBgn0039702	52	6	56
FBgn0002924	628	40	635
FBgn0039697	292	3	291
FBgn0039696	98	7	97
FBgn0039694	42	39	3
FBgn0020235	2021	0	2022
FBgn0027518	200	2	201
FBgn0027583	215	0	243
FBgn0039728	0	0	0
FBgn0039731	21	4	21
FBgn0039733	35	0	35
FBgn0039734	1	2	0
FBgn0016685	743	2	743
FBgn0026597	238	5	268
FBgn0003511	0	0	0
FBgn0003510	0	0	0
FBgn0003512	90	0	90
FBgn0039741	73	0	76
FBgn0039743	135	1	136
FBgn0039744	0	3	0
FBgn0260468	0	0	0
FBgn0039748	0	0	0
FBgn0039752	0	0	0
FBgn0039756	113	14	99
FBgn0039755	0	0	0
FBgn0039754	0	0	0
FBgn0039751	37	0	37
FBgn0051028	0	0	0
FBgn0051030	0	0	0
FBgn0039749	0	0	0
FBgn0039747	0	0	0
FBgn0051029	4	0	4
FBgn0051025	0	0	0
FBgn0003479	50	1	54
FBgn0039742	1	5	0
FBgn0002626	2705	0	2705
FBgn0001280	83	0	83
FBgn0001281	0	0	0
FBgn0041102	0	0	0
FBgn0039740	27	4	27
FBgn0039739	0	0	0
FBgn0039737	582	5	579
FBgn0039735	224	2	224
FBgn0039732	16	0	20
FBgn0039730	31	0	31
FBgn0000032	79	0	79
FBgn0000280	1	1	0
FBgn0000279	20	7	13
FBgn0039760	0	0	0
FBgn0039761	0	0	0
FBgn0010113	672	4	669
FBgn0015221	12	159	12
FBgn0039765	11	1	11
FBgn0039768	0	0	0
FBgn0039767	175	0	175
FBgn0039766	5	0	6
FBgn0039764	27	0	27
FBgn0027544	0	0	0
FBgn0015222	1153	1	1311
FBgn0051023	0	0	0
FBgn0051383	0	0	0
FBgn0039759	0	0	0
FBgn0039758	0	0	0
FBgn0039769	0	0	0
FBgn0039774	1365	3	1362
FBgn0039776	1671	3	1668
FBgn0260440	32	0	32
FBgn0039778	0	0	0
FBgn0039779	0	0	0
FBgn0039782	0	0	0
FBgn0039784	0	0	0
FBgn0082582	618	3	615
FBgn0039787	0	1	0
FBgn0051019	10	10	0
FBgn0051021	3	1	2
FBgn0051017	2	1	1
FBgn0051015	0	0	0
FBgn0051013	0	0	0
FBgn0039792	0	0	0
FBgn0039790	158	0	158
FBgn0039789	3	0	3
FBgn0039788	145	0	146
FBgn0027654	3	0	3
FBgn0051524	0	0	0
FBgn0039783	0	0	0
FBgn0051014	0	0	0
FBgn0051371	0	0	0
FBgn0039780	0	0	0
FBgn0026190	0	0	0
FBgn0039777	0	0	0
FBgn0039773	66	1	65
FBgn0028646	152	0	152
FBgn0039771	0	0	0
FBgn0039770	2	2	0
FBgn0039795	0	0	0
FBgn0039797	29	0	29
FBgn0039799	16	1	15
FBgn0039802	190	1	189
FBgn0027598	449	0	449
FBgn0039804	3	1	2
FBgn0039805	0	0	0
FBgn0015032	0	0	0
FBgn0000416	6671	4	6667
FBgn0039809	18	0	18
FBgn0039808	3	0	3
FBgn0039807	0	0	0
FBgn0039806	0	0	0
FBgn0011739	376	79	297
FBgn0039801	7	7	0
FBgn0039800	25	13	12
FBgn0039798	12	11	1
FBgn0051010	3	3	0
FBgn0000274	0	0	0
FBgn0039796	0	0	0
FBgn0039812	0	0	0
FBgn0010015	3	2	1
FBgn0016123	6	3	4
FBgn0024288	0	0	0
FBgn0039820	0	0	0
FBgn0039821	0	0	0
FBgn0039818	1	0	1
FBgn0039816	0	0	0
FBgn0002413	428	2	426
FBgn0010808	113	0	114
FBgn0004573	2	0	2
FBgn0051008	0	0	0
FBgn0062411	0	0	0
FBgn0039811	0	0	0
FBgn0039810	0	0	0
FBgn0013973	0	0	0
FBgn0004389	0	0	0
FBgn0039827	45	0	45
FBgn0039828	131	1	130
FBgn0039831	315	0	315
FBgn0039835	46	4	44
FBgn0039838	0	0	0
FBgn0040628	0	0	0
FBgn0040629	0	0	0
FBgn0039839	0	0	0
FBgn0039840	0	0	0
FBgn0039836	14	0	16
FBgn0051005	48	0	48
FBgn0039833	0	0	0
FBgn0039832	0	0	0
FBgn0039830	2590	1	2589
FBgn0046696	2019	1	2018
FBgn0039829	5	0	5
FBgn0061476	88	0	88
FBgn0051004	0	0	0
FBgn0046332	0	0	0
FBgn0039844	15	0	15
FBgn0019990	295	5	328
FBgn0039850	0	0	0
FBgn0039851	0	0	0
FBgn0039852	1	1	0
FBgn0028968	888	2	886
FBgn0003268	572	3	570
FBgn0039854	0	1	41
FBgn0039855	1	0	1
FBgn0039856	6	11	1
FBgn0039858	3288	29	3279
FBgn0039857	4632	2	4636
FBgn0043900	227	0	227
FBgn0039849	135	0	135
FBgn0039848	3	1	2
FBgn0039846	83	72	89
FBgn0051002	1	1	0
FBgn0051204	0	0	0
FBgn0039860	20	2	19
FBgn0039861	86	0	86
FBgn0039862	45	3	42
FBgn0039863	394	1	393
FBgn0003870	439	2	437
FBgn0039868	83	0	83
FBgn0000557	3	0	3
FBgn0039869	213	0	213
FBgn0039870	49	38	49
FBgn0022349	974	5	974
FBgn0039875	350	7	361
FBgn0005632	1701	13	1712
FBgn0027620	383	1	397
FBgn0039879	0	0	0
FBgn0039881	11	1	10
FBgn0039882	53	0	53
FBgn0039877	65	28	61
FBgn0039876	40	13	45
FBgn0003065	0	0	0
FBgn0039873	0	0	0
FBgn0017448	1	2	0
FBgn0039872	11	15	0
FBgn0000150	2298	0	2337
FBgn0039867	61	1	60
FBgn0039864	3	0	3
FBgn0039859	7	2	8
FBgn0039883	27	2	25
FBgn0039886	18	0	18
FBgn0039887	2	2	0
FBgn0002780	1724	9	1715
FBgn0002645	2488	8	2480
FBgn0040206	343	2	341
FBgn0011224	170	8	162
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	623	5	623
FBgn0051619	976	0	976
FBgn0032961	642	1	641
FBgn0003866	44	1	43
FBgn0051612	21	0	21
FBgn0032964	2	0	2
FBgn0000559	21863	17	21846
FBgn0032966	0	0	0
FBgn0032967	0	0	0
FBgn0032968	0	0	0
FBgn0051700	0	0	0
FBgn0051702	0	0	0
FBgn0032971	0	0	0
FBgn0032973	0	0	0
FBgn0025674	332	86	346
FBgn0032972	0	0	0
FBgn0040519	0	0	0
FBgn0051703	0	0	0
FBgn0051601	9	0	9
FBgn0032969	0	0	0
FBgn0032965	0	0	0
FBgn0032981	10	0	10
FBgn0042701	0	0	0
FBgn0032986	197	19	181
FBgn0032988	544	6	538
FBgn0039972	1532	5	1527
FBgn0032987	4494	12	4484
FBgn0032979	329	0	364
FBgn0033047	0	0	0
FBgn0033050	329	41	329
FBgn0033055	229	0	229
FBgn0033058	2	2	0
FBgn0033060	22	0	22
FBgn0033063	10	9	1
FBgn0011958	0	1	0
FBgn0011957	0	0	0
FBgn0011932	0	0	0
FBgn0011931	0	0	0
FBgn0011887	0	0	0
FBgn0011880	1	0	1
FBgn0011956	0	0	0
FBgn0050316	0	0	0
FBgn0033065	2	0	2
FBgn0040502	0	0	0
FBgn0011934	1	0	1
FBgn0033069	12	1	11
FBgn0050431	11	0	11
FBgn0033074	17	0	17
FBgn0021847	139	3	136
FBgn0033072	1	1	0
FBgn0050432	5	5	0
FBgn0011935	2	1	1
FBgn0033067	0	0	0
FBgn0011955	0	0	0
FBgn0011890	0	0	0
FBgn0000546	349	0	349
FBgn0011888	0	0	0
FBgn0011889	0	0	0
FBgn0011933	0	0	0
FBgn0011938	1	1	0
FBgn0011891	1	0	2
FBgn0033062	501	1	500
FBgn0033061	1	0	1
FBgn0033056	0	0	0
FBgn0033054	0	0	0
FBgn0033052	480	1	479
FBgn0033051	220	4	257
FBgn0000043	6593	9	6584
FBgn0033048	2	0	2
FBgn0027507	295	35	302
FBgn0033031	0	0	0
FBgn0033032	62	1	61
FBgn0022288	712	145	567
FBgn0033042	2	1	1
FBgn0033043	1	0	1
FBgn0033041	1	0	1
FBgn0025693	331	3	328
FBgn0033038	1171	12	1200
FBgn0033033	67	0	67
FBgn0033029	718	15	745
FBgn0050438	16	11	5
FBgn0039970	313	1	312
FBgn0033028	435	0	435
FBgn0039969	111	1	110
FBgn0033027	36	0	36
FBgn0050440	32	0	32
FBgn0042085	557	3	559
FBgn0029131	167	1	166
FBgn0050443	57	0	57
FBgn0013732	25	0	25
FBgn0033085	13	0	13
FBgn0033086	31	1	31
FBgn0033088	72	1	73
FBgn0033092	25	0	39
FBgn0033090	1	0	7
FBgn0033093	5	9	2
FBgn0014009	282	1	281
FBgn0028579	105	0	105
FBgn0042083	53	0	53
FBgn0027066	930	4	927
FBgn0000473	3	0	3
FBgn0033101	123	0	123
FBgn0033100	36	1	36
FBgn0010482	0	0	0
FBgn0033097	0	0	0
FBgn0033096	0	0	0
FBgn0033095	0	0	0
FBgn0050446	4	4	0
FBgn0033089	30	5	30
FBgn0033087	73	1	73
FBgn0033081	203	1	202
FBgn0033079	251	7	248
FBgn0026761	310	2	308
FBgn0033076	0	0	0
FBgn0014028	261	1	292
FBgn0033108	1	0	1
FBgn0033113	118	0	118
FBgn0028988	10	0	10
FBgn0033115	2	0	2
FBgn0050158	0	0	0
FBgn0033117	57	0	58
FBgn0053348	1	1	0
FBgn0053349	3	3	0
FBgn0033122	58	0	58
FBgn0029508	1	0	1
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	0	0	0
FBgn0029506	1684	5	1679
FBgn0029507	63	0	63
FBgn0022960	214	0	214
FBgn0050156	20	0	20
FBgn0033121	65	0	65
FBgn0050157	13	0	13
FBgn0011895	0	0	0
FBgn0011894	0	0	0
FBgn0011893	1	0	1
FBgn0011892	0	0	0
FBgn0066292	1	0	1
FBgn0066293	1	0	1
FBgn0033112	12	23	0
FBgn0033110	11	9	2
FBgn0040674	0	0	0
FBgn0022224	21	1	20
FBgn0034511	0	0	0
FBgn0050154	0	0	0
FBgn0034512	0	0	0
FBgn0034513	0	0	0
FBgn0034520	0	51	0
FBgn0034527	39	13	43
FBgn0034529	79	0	79
FBgn0034532	6	20	2
FBgn0034534	31	0	31
FBgn0034535	9	6	10
FBgn0034537	79	0	79
FBgn0034540	3	2	1
FBgn0050155	0	0	0
FBgn0034541	0	9	0
FBgn0034543	50	30	49
FBgn0034545	0	0	0
FBgn0034546	0	0	0
FBgn0041240	0	0	0
FBgn0000615	104	0	133
FBgn0034542	141	0	150
FBgn0050211	0	0	0
FBgn0034539	0	0	0
FBgn0034538	0	0	0
FBgn0034530	6	2	4
FBgn0034528	82	4	95
FBgn0050147	87	4	85
FBgn0034523	46	0	46
FBgn0028622	1	0	1
FBgn0034521	121	0	178
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	0	0	0
FBgn0050148	0	0	0
FBgn0034515	0	0	0
FBgn0034514	0	0	0
FBgn0050151	0	0	0
FBgn0034491	259	1	258
FBgn0010411	3631	2	3671
FBgn0034493	85	1	87
FBgn0026136	0	0	0
FBgn0034502	0	0	0
FBgn0034504	183	0	183
FBgn0034505	0	0	0
FBgn0034506	0	0	0
FBgn0042198	0	0	0
FBgn0034509	0	0	0
FBgn0043534	0	0	0
FBgn0043535	0	0	0
FBgn0034510	0	0	0
FBgn0034507	0	0	0
FBgn0034503	44	6	54
FBgn0034501	351	2	350
FBgn0034500	59	0	59
FBgn0034499	0	0	0
FBgn0034498	202	0	202
FBgn0034497	0	0	0
FBgn0034496	111	7	120
FBgn0034494	731	1	730
FBgn0003114	0	0	0
FBgn0005655	369	1	368
FBgn0004364	41	0	41
FBgn0034481	0	0	0
FBgn0011869	0	0	0
FBgn0034484	0	0	0
FBgn0011870	0	0	0
FBgn0034485	0	0	0
FBgn0034487	0	10	0
FBgn0025720	99	0	99
FBgn0034490	2	0	2
FBgn0034489	0	0	0
FBgn0034488	196	0	206
FBgn0034486	0	0	0
FBgn0034483	0	0	0
FBgn0034480	0	0	0
FBgn0050212	0	0	0
FBgn0034471	0	0	0
FBgn0043533	0	0	0
FBgn0034472	0	0	0
FBgn0050215	0	0	0
FBgn0050218	0	0	0
FBgn0011897	0	0	0
FBgn0034475	0	0	0
FBgn0034476	4	0	4
FBgn0043532	0	0	0
FBgn0050447	0	0	0
FBgn0034477	0	0	0
FBgn0034474	0	0	0
FBgn0034473	0	0	0
FBgn0050454	0	0	0
FBgn0011848	0	0	0
FBgn0011849	0	0	0
FBgn0011850	0	0	0
FBgn0050452	0	0	0
FBgn0002716	34	0	34
FBgn0026378	98	12	102
FBgn0034454	0	0	0
FBgn0034455	105	0	105
FBgn0034456	0	0	0
FBgn0034457	0	0	0
FBgn0034459	2	2	0
FBgn0034460	0	0	0
FBgn0034461	0	0	0
FBgn0034463	0	0	0
FBgn0034464	0	0	0
FBgn0028372	48	0	48
FBgn0040729	0	0	0
FBgn0034468	0	0	0
FBgn0034470	0	0	0
FBgn0046879	0	0	0
FBgn0046880	0	0	0
FBgn0034467	0	0	0
FBgn0040730	2	1	1
FBgn0015949	646	0	646
FBgn0034462	0	0	0
FBgn0034458	0	0	0
FBgn0050223	0	0	0
FBgn0040732	0	0	0
FBgn0034452	11	1	10
FBgn0034451	172	6	186
FBgn0034422	30	1	29
FBgn0010434	1147	2	1145
FBgn0004003	0	0	0
FBgn0034423	0	0	0
FBgn0003254	1	2	0
FBgn0034428	0	0	0
FBgn0034429	0	0	0
FBgn0013954	941	1	941
FBgn0034432	527	0	528
FBgn0034435	0	0	0
FBgn0034436	979	2	978
FBgn0034437	0	9	1
FBgn0034439	9	1	8
FBgn0034440	27	0	27
FBgn0034441	0	0	0
FBgn0034442	15	0	15
FBgn0028981	3	3	0
FBgn0050225	0	0	0
FBgn0050326	1	1	0
FBgn0012051	377	1	377
FBgn0040273	418	2	416
FBgn0013325	4034	0	4034
FBgn0034446	1	1	1
FBgn0034447	343	1	342
FBgn0020440	225	4	222
FBgn0034443	7	1	49
FBgn0034438	1553	3	1560
FBgn0034433	60	1	60
FBgn0034430	75	0	76
FBgn0034427	0	0	0
FBgn0034426	0	0	0
FBgn0034425	64	0	65
FBgn0053453	0	0	0
FBgn0053454	0	0	0
FBgn0034408	0	0	0
FBgn0034411	5	0	5
FBgn0004168	0	0	0
FBgn0027535	314	1	313
FBgn0034419	137	0	137
FBgn0034418	122	0	122
FBgn0050125	0	0	0
FBgn0034413	0	0	0
FBgn0041702	45	0	45
FBgn0014269	97	0	97
FBgn0028669	0	0	0
FBgn0050227	0	0	0
FBgn0034377	7	0	7
FBgn0034379	23	2	24
FBgn0053147	1	1	0
