FBgn0053346	9	0	9
FBgn0039593	57	1	56
FBgn0039594	4	0	4
FBgn0027655	920	1	919
FBgn0039599	0	0	0
FBgn0039598	1	0	1
FBgn0039597	0	0	0
FBgn0039596	0	0	0
FBgn0039595	1	0	1
FBgn0051050	0	0	0
FBgn0039590	154	35	156
FBgn0026400	145	0	145
FBgn0000659	0	0	0
FBgn0039600	614	3	614
FBgn0039602	151	16	147
FBgn0039609	0	0	0
FBgn0039611	2	0	2
FBgn0039613	24	0	24
FBgn0027578	5	0	5
FBgn0039616	2	0	2
FBgn0039623	222	0	223
FBgn0041780	0	4	3
FBgn0039622	3	0	3
FBgn0039620	1	0	1
FBgn0039617	2	2	0
FBgn0053203	2	1	1
FBgn0039612	235	0	235
FBgn0015589	1077	2	1076
FBgn0024273	172	1	183
FBgn0039601	175	3	175
FBgn0005642	397	10	387
FBgn0027873	250	5	254
FBgn0003093	267	1	266
FBgn0039627	92	0	92
FBgn0039628	0	0	0
FBgn0039629	0	0	0
FBgn0039630	0	1	0
FBgn0039631	62	0	62
FBgn0039633	554	3	553
FBgn0039635	398	0	398
FBgn0039636	139	4	141
FBgn0039637	781	3	778
FBgn0028671	1204	8	1199
FBgn0039640	4	13	2
FBgn0028692	1161	5	1157
FBgn0039644	644	1	643
FBgn0039645	3	2	1
FBgn0014427	21	8	15
FBgn0051044	146	0	146
FBgn0029176	5964	0	5966
FBgn0039654	116	0	120
FBgn0028476	381	1	381
FBgn0003525	2894	6	2888
FBgn0051445	3	0	3
FBgn0051427	15	0	15
FBgn0039656	11	2	10
FBgn0039655	1	4	1
FBgn0062442	257	2	257
FBgn0039651	1	0	1
FBgn0039650	19	0	21
FBgn0039647	3	1	2
FBgn0041186	186	8	178
FBgn0041588	228	15	219
FBgn0039642	163	15	148
FBgn0039641	36	0	47
FBgn0039639	15	0	18
FBgn0039638	237	0	237
FBgn0005596	233	3	236
FBgn0039634	572	1	573
FBgn0039632	278	0	278
FBgn0039626	88	15	82
FBgn0039625	0	2	141
FBgn0039664	49	175	59
FBgn0039666	0	0	0
FBgn0039667	3	6	0
FBgn0039668	379	4	378
FBgn0039665	124	3	122
FBgn0040623	0	10	174
FBgn0039663	175	24	310
FBgn0015622	1439	11	1428
FBgn0039659	27	19	8
FBgn0039669	0	0	0
FBgn0000492	0	0	0
FBgn0039674	189	0	189
FBgn0039677	0	0	0
FBgn0039678	0	0	0
FBgn0039679	2	45	1
FBgn0039680	590	2	591
FBgn0013972	8	10	0
FBgn0039683	1	0	1
FBgn0039684	0	0	0
FBgn0039686	2	2	0
FBgn0024841	34	12	37
FBgn0042213	46	0	46
FBgn0039688	10	17	5
FBgn0039687	54	3	66
FBgn0039685	0	0	0
FBgn0039682	94	0	95
FBgn0039681	1	2	3
FBgn0025457	534	0	578
FBgn0039673	4	142	3
FBgn0051041	2	0	2
FBgn0039671	0	0	0
FBgn0039670	0	0	0
FBgn0039689	47	0	47
FBgn0039690	43	3	41
FBgn0039691	249	7	366
FBgn0019972	326	2	325
FBgn0039698	72	16	81
FBgn0000247	426	3	445
FBgn0039704	1	0	1
FBgn0039707	0	0	0
FBgn0039709	4	4	2
FBgn0051038	26	0	27
FBgn0039719	0	0	0
FBgn0051036	0	0	0
FBgn0003357	0	0	0
FBgn0039723	1	1	0
FBgn0039727	535	3	532
FBgn0004622	6	0	6
FBgn0039726	105	1	106
FBgn0051040	176	0	176
FBgn0051202	3	0	3
FBgn0003358	1	0	1
FBgn0003356	0	0	0
FBgn0003861	1	0	1
FBgn0039722	0	0	0
FBgn0039718	0	1	0
FBgn0039712	177	3	174
FBgn0051032	8	0	8
FBgn0039710	184	0	186
FBgn0039705	189	0	189
FBgn0039703	0	0	0
FBgn0039702	55	2	58
FBgn0002924	762	28	776
FBgn0039697	432	3	432
FBgn0039696	97	3	95
FBgn0039694	16	11	5
FBgn0020235	1106	0	1106
FBgn0027518	153	0	154
FBgn0027583	74	0	86
FBgn0039728	0	0	0
FBgn0039731	55	6	61
FBgn0039733	183	0	183
FBgn0039734	0	6	0
FBgn0016685	1105	4	1108
FBgn0026597	293	1	332
FBgn0003511	0	0	0
FBgn0003510	0	0	0
FBgn0003512	180	9	171
FBgn0039741	166	0	175
FBgn0039743	271	0	272
FBgn0039744	0	6	0
FBgn0260468	0	0	0
FBgn0039748	0	0	0
FBgn0039752	0	0	0
FBgn0039756	12	0	12
FBgn0039755	0	0	0
FBgn0039754	6	1	5
FBgn0039751	43	0	43
FBgn0051028	0	0	0
FBgn0051030	0	0	0
FBgn0039749	0	0	0
FBgn0039747	0	0	0
FBgn0051029	10	0	10
FBgn0051025	1	1	0
FBgn0003479	88	2	93
FBgn0039742	5	19	0
FBgn0002626	2830	0	2830
FBgn0001280	186	0	186
FBgn0001281	0	0	0
FBgn0041102	0	0	0
FBgn0039740	37	3	37
FBgn0039739	0	0	0
FBgn0039737	1523	6	1518
FBgn0039735	404	6	410
FBgn0039732	20	6	26
FBgn0039730	51	0	51
FBgn0000032	413	4	409
FBgn0000280	0	0	0
FBgn0000279	9	0	9
FBgn0039760	374	1	373
FBgn0039761	103	1	102
FBgn0010113	2656	6	2655
FBgn0015221	1066	141	1068
FBgn0039765	32	4	37
FBgn0039768	0	0	0
FBgn0039767	435	0	435
FBgn0039766	22	6	25
FBgn0039764	30	0	30
FBgn0027544	0	0	0
FBgn0015222	1159	4	1298
FBgn0051023	12	12	0
FBgn0051383	10	10	0
FBgn0039759	156	128	28
FBgn0039758	0	1	0
FBgn0039769	0	0	0
FBgn0039774	2058	6	2052
FBgn0039776	1670	10	1660
FBgn0260440	25	0	25
FBgn0039778	0	0	0
FBgn0039779	1	0	1
FBgn0039782	6	6	0
FBgn0039784	0	0	0
FBgn0082582	669	9	660
FBgn0039787	0	0	0
FBgn0051019	28	28	0
FBgn0051021	0	0	0
FBgn0051017	1	0	1
FBgn0051015	0	0	0
FBgn0051013	0	0	0
FBgn0039792	1	0	1
FBgn0039790	280	0	280
FBgn0039789	2	0	2
FBgn0039788	9	2	7
FBgn0027654	5	0	5
FBgn0051524	3	0	3
FBgn0039783	1	0	1
FBgn0051014	3	2	1
FBgn0051371	1	1	0
FBgn0039780	2	0	2
FBgn0026190	1	1	0
FBgn0039777	0	0	0
FBgn0039773	135	0	135
FBgn0028646	391	1	390
FBgn0039771	0	0	0
FBgn0039770	2	0	2
FBgn0039795	1	1	0
FBgn0039797	6	6	0
FBgn0039799	3	0	3
FBgn0039802	204	0	204
FBgn0027598	1338	1	1337
FBgn0039804	3	0	3
FBgn0039805	0	0	0
FBgn0015032	0	0	0
FBgn0000416	5465	6	5459
FBgn0039809	30	0	30
FBgn0039808	2	0	2
FBgn0039807	0	0	0
FBgn0039806	0	0	0
FBgn0011739	402	1	401
FBgn0039801	6	1	5
FBgn0039800	4	2	2
FBgn0039798	9	0	9
FBgn0051010	0	0	0
FBgn0000274	2	0	2
FBgn0039796	1	0	1
FBgn0039812	0	0	0
FBgn0010015	1	1	0
FBgn0016123	9	12	2
FBgn0024288	3	0	3
FBgn0039820	0	0	0
FBgn0039821	30	0	30
FBgn0039818	1	0	1
FBgn0039816	0	0	0
FBgn0002413	772	0	772
FBgn0010808	212	0	217
FBgn0004573	3	1	2
FBgn0051008	0	0	0
FBgn0062411	0	0	0
FBgn0039811	0	0	0
FBgn0039810	0	0	0
FBgn0013973	4	0	4
FBgn0004389	0	0	0
FBgn0039827	348	4	344
FBgn0039828	210	4	206
FBgn0039831	643	4	639
FBgn0039835	70	5	69
FBgn0039838	0	0	0
FBgn0040628	0	0	0
FBgn0040629	0	0	0
FBgn0039839	2	0	2
FBgn0039840	0	0	0
FBgn0039836	27	1	30
FBgn0051005	77	1	76
FBgn0039833	6	4	2
FBgn0039832	1	1	0
FBgn0039830	4233	4	4230
FBgn0046696	885	0	885
FBgn0039829	12	1	11
FBgn0061476	243	0	243
FBgn0051004	0	0	0
FBgn0046332	1	0	1
FBgn0039844	13	0	13
FBgn0019990	534	15	578
FBgn0039850	0	0	0
FBgn0039851	2	2	0
FBgn0039852	0	0	0
FBgn0028968	883	0	883
FBgn0003268	783	1	782
FBgn0039854	0	0	86
FBgn0039855	4	1	3
FBgn0039856	17	53	4
FBgn0039858	5041	51	5032
FBgn0039857	5912	6	5946
FBgn0043900	352	4	348
FBgn0039849	220	1	219
FBgn0039848	20	2	18
FBgn0039846	181	123	192
FBgn0051002	1	1	0
FBgn0051204	0	0	0
FBgn0039860	65	0	65
FBgn0039861	233	0	233
FBgn0039862	70	3	67
FBgn0039863	706	4	702
FBgn0003870	1003	4	999
FBgn0039868	123	1	122
FBgn0000557	9	0	9
FBgn0039869	439	1	438
FBgn0039870	66	22	66
FBgn0022349	1533	6	1531
FBgn0039875	253	15	250
FBgn0005632	2598	13	2634
FBgn0027620	768	2	789
FBgn0039879	3	3	0
FBgn0039881	5	0	5
FBgn0039882	143	1	142
FBgn0039877	494	56	486
FBgn0039876	61	6	67
FBgn0003065	1	0	1
FBgn0039873	2	1	1
FBgn0017448	215	2	213
FBgn0039872	27	27	4
FBgn0000150	2331	0	2353
FBgn0039867	153	3	150
FBgn0039864	6	2	4
FBgn0039859	12	1	18
FBgn0039883	72	4	68
FBgn0039886	6	0	6
FBgn0039887	1	1	0
FBgn0002780	1818	12	1806
FBgn0002645	3196	31	3165
FBgn0040206	507	1	506
FBgn0011224	357	4	353
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	3666	13	3660
FBgn0051619	556	7	549
FBgn0032961	977	3	974
FBgn0003866	43	1	42
FBgn0051612	62	5	57
FBgn0032964	7	0	7
FBgn0000559	24953	38	24915
FBgn0032966	0	0	0
FBgn0032967	8	8	0
FBgn0032968	0	0	0
FBgn0051700	0	0	0
FBgn0051702	0	0	0
FBgn0032971	2	0	2
FBgn0032973	4	1	3
FBgn0025674	348	237	362
FBgn0032972	6	0	6
FBgn0040519	2	1	1
FBgn0051703	1	0	1
FBgn0051601	3	0	3
FBgn0032969	0	0	0
FBgn0032965	0	0	0
FBgn0032981	4	0	4
FBgn0042701	1	1	0
FBgn0032986	342	47	300
FBgn0032988	814	23	791
FBgn0039972	4	1	3
FBgn0032987	5234	9	5230
FBgn0032979	596	1	655
FBgn0033047	0	0	0
FBgn0033050	355	41	354
FBgn0033055	325	0	325
FBgn0033058	4	3	1
FBgn0033060	28	0	28
FBgn0033063	9	8	1
FBgn0011958	0	0	0
FBgn0011957	0	0	0
FBgn0011932	0	0	0
FBgn0011931	0	0	0
FBgn0011887	0	0	0
FBgn0011880	1	1	0
FBgn0011956	0	0	0
FBgn0050316	0	0	0
FBgn0033065	1302	3	1299
FBgn0040502	4	0	4
FBgn0011934	0	0	0
FBgn0033069	0	0	0
FBgn0050431	1	1	0
FBgn0033074	31	2	29
FBgn0021847	160	1	159
FBgn0033072	9	7	2
FBgn0050432	1	0	1
FBgn0011935	0	0	0
FBgn0033067	0	0	0
FBgn0011955	1	1	0
FBgn0011890	2	0	2
FBgn0000546	510	0	510
FBgn0011888	0	0	0
FBgn0011889	0	0	0
FBgn0011933	0	0	0
FBgn0011938	0	0	0
FBgn0011891	2	0	2
FBgn0033062	752	0	752
FBgn0033061	9	0	9
FBgn0033056	2	0	2
FBgn0033054	0	0	0
FBgn0033052	660	2	658
FBgn0033051	307	7	340
FBgn0000043	6891	10	6881
FBgn0033048	0	0	0
FBgn0027507	486	54	497
FBgn0033031	1	0	1
FBgn0033032	71	0	71
FBgn0022288	265	0	265
FBgn0033042	0	0	0
FBgn0033043	0	0	0
FBgn0033041	3	2	1
FBgn0025693	234	4	230
FBgn0033038	269	5	269
FBgn0033033	25	3	22
FBgn0033029	962	31	997
FBgn0050438	12	2	11
FBgn0039970	529	1	528
FBgn0033028	641	2	639
FBgn0039969	87	0	87
FBgn0033027	7	1	6
FBgn0050440	342	1	341
FBgn0042085	734	0	738
FBgn0029131	289	0	289
FBgn0050443	103	0	103
FBgn0013732	127	0	127
FBgn0033085	30	1	29
FBgn0033086	63	1	63
FBgn0033088	67	2	69
FBgn0033092	59	0	72
FBgn0033090	3	0	17
FBgn0033093	18	36	6
FBgn0014009	448	2	446
FBgn0028579	276	0	276
FBgn0042083	318	2	316
FBgn0027066	1381	2	1380
FBgn0000473	20	0	20
FBgn0033101	429	0	429
FBgn0033100	77	1	77
FBgn0010482	7	0	7
FBgn0033097	0	0	0
FBgn0033096	1	1	0
FBgn0033095	0	0	0
FBgn0050446	15	15	0
FBgn0033089	66	13	66
FBgn0033087	269	0	270
FBgn0033081	286	1	285
FBgn0033079	146	14	136
FBgn0026761	666	0	666
FBgn0033076	0	0	0
FBgn0014028	263	0	295
FBgn0033108	3	0	4
FBgn0033113	88	1	87
FBgn0028988	6	2	4
FBgn0033115	4	0	4
FBgn0050158	1	1	0
FBgn0033117	104	1	107
FBgn0053348	10	10	0
FBgn0053349	12	11	1
FBgn0033122	76	0	76
FBgn0029508	0	0	0
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	2	2	0
FBgn0029506	3516	10	3506
FBgn0029507	632	2	630
FBgn0022960	452	8	444
FBgn0050156	22	1	21
FBgn0033121	206	13	193
FBgn0050157	22	3	19
FBgn0011895	0	0	0
FBgn0011894	1	0	1
FBgn0011893	0	0	0
FBgn0011892	1	0	1
FBgn0066292	4	0	4
FBgn0066293	1	0	1
FBgn0033112	7	18	0
FBgn0033110	31	36	1
FBgn0040674	0	1	0
FBgn0022224	26	0	26
FBgn0034511	0	0	0
FBgn0050154	0	0	0
FBgn0034512	0	0	0
FBgn0034513	0	0	0
FBgn0034520	3	103	3
FBgn0034527	303	28	316
FBgn0034529	115	0	115
FBgn0034532	23	68	6
FBgn0034534	91	0	91
FBgn0034535	34	25	37
FBgn0034537	179	0	179
FBgn0034540	0	0	0
FBgn0050155	0	0	0
FBgn0034541	0	10	0
FBgn0034543	82	27	84
FBgn0034545	0	0	0
FBgn0034546	1	0	1
FBgn0041240	0	0	0
FBgn0000615	98	8	119
FBgn0034542	224	0	234
FBgn0050211	0	0	0
FBgn0034539	0	0	0
FBgn0034538	0	0	0
FBgn0034530	18	4	14
FBgn0034528	158	18	181
FBgn0050147	164	11	156
FBgn0034523	87	0	87
FBgn0028622	1	0	1
FBgn0034521	265	1	380
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	0	0	0
FBgn0050148	1	0	1
FBgn0034515	0	0	0
FBgn0034514	0	0	0
FBgn0050151	0	0	0
FBgn0034491	403	3	400
FBgn0010411	3304	2	3339
FBgn0034493	158	8	161
FBgn0026136	0	0	0
FBgn0034502	2	0	2
FBgn0034504	393	3	390
FBgn0034505	0	0	0
FBgn0034506	1	0	1
FBgn0042198	0	0	0
FBgn0034509	0	0	0
FBgn0043534	0	0	0
FBgn0043535	0	0	0
FBgn0034510	0	0	0
FBgn0034507	0	0	0
FBgn0034503	84	7	101
FBgn0034501	1877	3	1874
FBgn0034500	211	1	210
FBgn0034499	0	0	0
FBgn0034498	320	0	320
FBgn0034497	1	1	0
FBgn0034496	435	11	458
FBgn0034494	1104	5	1099
FBgn0003114	0	0	0
FBgn0005655	729	0	729
FBgn0004364	14	0	14
FBgn0034481	0	0	0
FBgn0011869	0	0	0
FBgn0034484	0	0	0
FBgn0011870	0	0	0
FBgn0034485	1	1	0
FBgn0034487	3	35	0
FBgn0025720	373	1	372
FBgn0034490	10	0	10
FBgn0034489	2	0	2
FBgn0034488	401	0	433
FBgn0034486	0	0	0
FBgn0034483	0	0	0
FBgn0034480	2	0	2
FBgn0050212	0	0	0
FBgn0034471	0	0	0
FBgn0043533	0	0	0
FBgn0034472	0	0	0
FBgn0050215	0	0	0
FBgn0050218	0	0	0
FBgn0011897	0	0	0
FBgn0034475	0	0	0
FBgn0034476	21	0	21
FBgn0043532	0	0	0
FBgn0050447	0	0	0
FBgn0034477	0	0	0
FBgn0034474	0	0	0
FBgn0034473	7	5	2
FBgn0050454	0	0	0
FBgn0011848	2	2	0
FBgn0011849	6	6	0
FBgn0011850	0	0	0
FBgn0050452	0	0	0
FBgn0002716	43	0	43
FBgn0026378	184	40	186
FBgn0034454	0	2	0
FBgn0034455	154	0	154
FBgn0034456	0	0	0
FBgn0034457	0	0	0
FBgn0034459	6	6	0
FBgn0034460	1	1	0
FBgn0034461	29	29	0
FBgn0034463	5	1	4
FBgn0034464	0	0	0
FBgn0028372	106	0	106
FBgn0040729	0	0	0
FBgn0034468	0	0	0
FBgn0034470	0	0	0
FBgn0046879	1	0	1
FBgn0046880	0	0	0
FBgn0034467	1	1	0
FBgn0040730	1	1	0
FBgn0015949	1087	1	1086
FBgn0034462	10	10	0
FBgn0034458	0	0	0
FBgn0050223	0	0	0
FBgn0040732	7	0	9
FBgn0034452	98	3	95
FBgn0034451	212	27	216
FBgn0034422	104	0	104
FBgn0010434	1887	0	1887
FBgn0004003	0	0	0
FBgn0034423	0	0	0
FBgn0003254	1	0	1
FBgn0034428	0	0	0
FBgn0034429	0	0	0
FBgn0013954	1832	1	1831
FBgn0034432	1062	2	1060
FBgn0034435	1	1	0
FBgn0034436	1377	2	1375
FBgn0034437	2	0	2
FBgn0034439	0	0	0
FBgn0034440	0	0	0
FBgn0034441	1	1	0
FBgn0034442	45	2	45
FBgn0028981	0	0	0
FBgn0050225	3	3	0
FBgn0050326	4	4	0
FBgn0012051	353	5	349
FBgn0040273	491	2	489
FBgn0013325	3842	1	3841
FBgn0034446	3	6	0
FBgn0034447	311	0	311
FBgn0020440	453	11	443
FBgn0034443	23	1	89
FBgn0034438	4	1	3
FBgn0034433	131	2	129
FBgn0034430	174	1	173
FBgn0034427	0	0	0
FBgn0034426	0	0	0
FBgn0034425	98	0	98
FBgn0053453	0	0	0
FBgn0053454	0	0	0
FBgn0034408	12	0	12
FBgn0034411	9	0	9
FBgn0004168	2	2	0
FBgn0027535	458	1	457
FBgn0034419	346	1	345
FBgn0034418	470	0	470
FBgn0050125	1	0	1
FBgn0034413	0	0	0
FBgn0041702	125	0	125
FBgn0014269	183	0	183
FBgn0028669	0	0	0
FBgn0050227	0	0	0
FBgn0034377	10	0	10
FBgn0034379	39	5	44
FBgn0053147	0	0	0
FBgn0034387	0	0	0
FBgn0050229	0	0	0
FBgn0034391	6	1	5
FBgn0010551	1269	1	1272
FBgn0034397	34	32	2
FBgn0034399	428	5	436
FBgn0034402	36	0	37
FBgn0004240	1	0	1
FBgn0034407	7	0	9
FBgn0034406	26	0	26
FBgn0010053	318	1	317
FBgn0034403	7	1	7
FBgn0034401	853	1	852
FBgn0034400	791	25	779
FBgn0034398	8419	7	8412
FBgn0034396	28	18	14
FBgn0034394	2	2	0
FBgn0010651	435	1	434
FBgn0034392	175	0	175
FBgn0034390	16	22	840
FBgn0034383	0	0	0
FBgn0034382	0	0	0
FBgn0050121	0	0	0
FBgn0034381	0	0	0
FBgn0034380	106	7	109
FBgn0023214	434	0	434
FBgn0053136	8	0	8
FBgn0034372	0	0	0
FBgn0034371	2900	6	2894
FBgn0011868	0	0	0
FBgn0050122	1803	3	1800
FBgn0034368	563	1	562
FBgn0034329	0	0	0
FBgn0034330	0	0	0
FBgn0025583	0	0	0
FBgn0040736	0	0	0
FBgn0040735	0	0	0
FBgn0040734	0	0	0
FBgn0064237	0	0	0
FBgn0034335	91	0	114
FBgn0063498	17	0	17
FBgn0063497	3	0	3
FBgn0063496	1	1	0
FBgn0063495	1	1	0
FBgn0063494	1	0	1
FBgn0063493	2	1	1
FBgn0063492	9	4	5
FBgn0063491	30	9	25
FBgn0027835	4487	15	4479
FBgn0034345	1330	1	1329
FBgn0034346	511	1	517
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0034351	99	1	100
FBgn0034354	175	0	175
FBgn0034356	3	1	2
FBgn0003067	0	0	0
FBgn0034360	37	19	38
FBgn0034362	191	0	192
FBgn0034363	0	0	0
FBgn0034365	263	6	258
FBgn0000566	527	4	523
FBgn0034366	112	3	110
FBgn0034364	0	0	0
FBgn0034361	100	6	115
FBgn0050115	60	0	60
FBgn0028496	0	0	0
FBgn0034352	3	4	1
FBgn0013983	61	10	62
FBgn0063499	0	23	0
FBgn0040733	0	0	0
FBgn0034331	0	0	0
FBgn0034328	0	0	0
FBgn0034300	225	1	225
FBgn0028983	153	0	153
FBgn0040465	7	4	4
FBgn0003044	465	2	463
FBgn0000057	171	3	169
FBgn0034307	145	0	148
FBgn0034308	256	12	255
FBgn0034312	207	21	207
FBgn0034318	24	0	24
FBgn0050114	0	0	0
FBgn0000658	2	0	2
FBgn0034321	24	20	7
FBgn0034322	7	6	1
FBgn0034323	16	16	0
FBgn0034326	8	8	0
FBgn0040737	1	1	0
FBgn0034327	22	1	21
FBgn0034313	215	6	230
FBgn0027836	1545	6	1542
FBgn0034310	397	3	405
FBgn0022238	419	15	408
FBgn0034304	241	4	237
FBgn0062440	139	1	139
FBgn0001222	548	3	546
FBgn0003520	384	0	384
FBgn0034301	1	2	0
FBgn0034299	100	0	101
FBgn0041585	279	2	277
FBgn0015522	97	5	92
FBgn0050323	16	0	16
FBgn0034281	1	24	2
FBgn0011589	0	0	0
FBgn0034284	0	0	0
FBgn0034288	0	0	0
FBgn0034296	1	0	1
FBgn0034295	0	0	0
FBgn0034294	0	0	0
FBgn0034293	0	0	0
FBgn0034292	0	0	0
FBgn0034291	0	0	0
FBgn0034290	1	0	1
FBgn0003140	0	0	0
FBgn0050110	1	1	0
FBgn0050325	0	0	0
FBgn0034282	1207	5	1203
FBgn0034242	81	21	88
FBgn0040294	399	13	459
FBgn0016701	272	4	271
FBgn0029079	143	11	149
FBgn0029006	700	0	701
FBgn0034251	19	0	19
FBgn0050231	0	0	0
FBgn0034258	2806	2	2804
FBgn0050108	54	1	53
FBgn0050109	58	0	58
FBgn0034261	95	0	110
FBgn0045800	149	0	154
FBgn0063381	1	0	1
FBgn0063385	2	0	2
FBgn0063377	0	0	0
FBgn0063384	0	0	0
FBgn0063383	3	0	3
FBgn0063376	0	0	0
FBgn0063382	1	0	1
FBgn0063388	1	0	1
FBgn0063375	0	0	0
FBgn0063374	1	0	1
FBgn0063380	1	0	1
FBgn0063379	2	0	2
FBgn0063378	0	0	0
FBgn0063387	1	0	1
FBgn0063373	1	0	1
FBgn0063386	2	0	2
FBgn0034263	0	0	0
FBgn0034264	10	2	10
FBgn0034266	8	0	8
FBgn0034267	10	0	10
FBgn0034271	147	0	147
FBgn0034272	3	16	0
FBgn0003545	180	2	191
FBgn0034270	62	1	61
FBgn0034269	137	4	139
FBgn0034265	162	1	163
FBgn0028494	1	0	1
FBgn0027872	61	1	67
FBgn0034262	1	16	0
FBgn0016059	554	0	554
FBgn0034259	464	2	465
FBgn0050106	1	0	1
FBgn0034253	1	1	1
FBgn0034255	1	0	1
FBgn0004400	0	0	0
FBgn0050333	0	0	0
FBgn0050105	23	8	32
FBgn0034249	307	0	307
FBgn0034248	1	0	34
FBgn0034247	0	0	0
FBgn0034246	1361	1	1363
FBgn0034245	87	65	95
FBgn0034243	517	9	536
FBgn0011879	0	0	0
FBgn0029856	5	0	5
FBgn0052745	0	0	0
FBgn0040918	514	2	512
FBgn0023458	1180	3	1177
FBgn0029877	3	3	0
FBgn0029878	1090	24	1067
FBgn0029879	14	11	3
FBgn0029881	919	12	907
FBgn0029880	42	0	42
FBgn0028360	161	1	160
FBgn0062413	172	5	167
FBgn0025815	493	4	489
FBgn0028336	587	2	663
FBgn0029895	252	0	252
FBgn0029898	0	0	0
FBgn0029899	1071	13	1058
FBgn0029502	101	0	106
FBgn0029903	1281	3	1278
FBgn0029906	130	2	128
FBgn0029907	3	1	2
FBgn0029909	5	7	0
FBgn0029905	91	2	92
FBgn0003390	23	19	9
FBgn0052740	0	0	0
FBgn0029897	4546	3	4543
FBgn0029896	336	6	330
FBgn0029894	83	0	83
FBgn0029893	336	0	336
FBgn0029892	34	1	33
FBgn0029887	304	1	303
FBgn0029885	119	0	119
FBgn0029882	286	4	282
FBgn0029912	237	1	237
FBgn0029914	99	4	96
FBgn0029920	0	0	0
FBgn0052733	1	0	1
FBgn0029922	16	106	4
FBgn0029924	47	12	35
FBgn0027108	269	0	269
FBgn0052736	0	0	0
FBgn0029929	73	0	73
FBgn0029931	0	0	0
FBgn0004143	0	0	0
FBgn0029932	0	0	0
FBgn0029937	142	5	145
FBgn0047092	0	0	0
FBgn0027342	237	4	241
FBgn0029936	87	1	86
FBgn0029935	78	0	78
FBgn0029930	1	0	1
FBgn0029928	23	1	22
FBgn0000330	159	1	158
FBgn0027106	2	0	2
FBgn0004646	10	0	10
FBgn0029925	86	0	86
FBgn0052732	81	0	175
FBgn0029915	193	5	189
FBgn0029913	53	5	49
FBgn0029911	277	2	275
FBgn0029939	1	0	1
FBgn0029940	0	0	0
FBgn0029942	69	0	69
FBgn0029944	259	3	257
FBgn0029945	8	0	8
FBgn0026144	2	0	2
FBgn0029947	0	0	0
FBgn0029950	87	82	6
FBgn0040923	0	0	0
FBgn0052726	0	0	0
FBgn0040922	0	0	0
FBgn0029949	0	0	0
FBgn0029946	1	0	1
FBgn0029943	107	0	107
FBgn0025549	249	5	245
FBgn0029951	1	1	0
FBgn0004198	926	1	925
FBgn0022786	269	0	269
FBgn0029957	155	0	155
FBgn0029959	135	0	135
FBgn0016041	670	2	668
FBgn0029961	0	0	0
FBgn0029958	189	0	189
FBgn0027553	159	1	158
FBgn0029955	1	1	0
FBgn0029952	0	0	0
FBgn0052720	0	0	0
FBgn0052719	0	0	0
FBgn0052718	0	0	0
FBgn0029962	0	0	0
FBgn0029964	0	0	0
FBgn0029966	0	0	0
FBgn0029968	1	1	0
FBgn0040087	305	0	305
FBgn0010292	199	0	199
FBgn0029975	723	2	721
FBgn0029976	267	3	264
FBgn0004403	1043	0	1043
FBgn0004404	240	0	240
FBgn0029987	1	1	0
FBgn0003447	6	20	6
FBgn0004657	2139	4	2135
FBgn0029993	0	0	0
FBgn0040319	1065	3	1062
FBgn0029997	282	0	282
FBgn0029996	306	1	305
FBgn0029995	0	0	0
FBgn0029994	0	0	0
FBgn0029992	395	1	394
FBgn0004656	2073	4	2069
FBgn0029990	8	1	7
FBgn0029989	0	0	0
FBgn0003656	263	2	297
FBgn0029986	7	7	0
FBgn0027280	1043	33	1012
FBgn0029980	103	1	102
FBgn0029979	1336	4	1333
FBgn0029977	6	0	6
FBgn0029974	8	0	8
FBgn0053222	2	0	2
FBgn0260447	1	0	1
FBgn0029971	0	0	0
FBgn0029970	19	4	15
FBgn0029969	1169	4	1165
FBgn0029965	0	0	0
FBgn0029963	0	0	0
FBgn0029999	221	3	223
FBgn0030003	127	1	126
FBgn0030004	45	0	45
FBgn0030005	1	2	1
FBgn0030008	53	0	53
FBgn0030009	1	1	0
FBgn0030010	29	1	28
FBgn0030012	37	0	37
FBgn0030013	62	0	62
FBgn0030014	0	0	0
FBgn0030025	114	0	115
FBgn0020653	2955	3	3119
FBgn0030027	1	0	1
FBgn0030030	107	0	128
FBgn0030033	0	0	0
FBgn0030034	310	0	310
FBgn0030035	386	0	386
FBgn0040928	12	0	12
FBgn0015519	2	6	0
FBgn0030029	2	17	2
FBgn0030028	3	0	3
FBgn0017566	895	6	889
FBgn0030026	92	196	64
FBgn0030017	32	0	32
FBgn0030016	2	0	2
FBgn0030015	2	0	2
FBgn0030011	14	0	14
FBgn0030007	479	0	479
FBgn0030006	40	3	37
FBgn0025800	984	1	985
FBgn0030001	1	1	0
FBgn0030000	115	4	116
FBgn0030038	715	6	786
FBgn0023506	74	2	77
FBgn0014465	5	5	0
FBgn0014466	1	1	0
FBgn0000359	0	0	0
FBgn0000360	1	1	0
FBgn0053181	184	82	102
FBgn0030049	287	5	424
FBgn0030052	885	4	881
FBgn0030053	184	6	182
