FBgn0038387	63	7	56
FBgn0013334	241	0	241
FBgn0038389	23	4	34
FBgn0038390	65	7	65
FBgn0022787	551	9	542
FBgn0038391	0	0	0
FBgn0003117	0	0	0
FBgn0038394	1	6	1
FBgn0038396	29	0	29
FBgn0027948	1112	1	1118
FBgn0038398	3	3	0
FBgn0010379	371	0	371
FBgn0052855	5	0	5
FBgn0038397	6	13	0
FBgn0024222	149	0	149
FBgn0038395	12	0	18
FBgn0002783	623	3	627
FBgn0052856	6	13	8
FBgn0038388	132	1	131
FBgn0051088	3	3	0
FBgn0038386	2	0	2
FBgn0027657	68	1	67
FBgn0038380	0	0	0
FBgn0003319	1	10	1
FBgn0038401	47	0	48
FBgn0063649	2	0	3
FBgn0038404	1	0	1
FBgn0051287	6	132	8
FBgn0040071	86	0	86
FBgn0020407	72	1	71
FBgn0020399	2	9	3
FBgn0038412	3	0	3
FBgn0011858	0	0	0
FBgn0012011	2	1	1
FBgn0038414	11	4	7
FBgn0038415	10	6	4
FBgn0038416	6	2	4
FBgn0040271	183	0	186
FBgn0040237	463	1	462
FBgn0038407	206	9	197
FBgn0024491	244	89	233
FBgn0038402	2	2	1
FBgn0038400	272	2	279
FBgn0038418	32	1	31
FBgn0027095	232	0	234
FBgn0051279	3	0	3
FBgn0051282	0	0	0
FBgn0038424	117	0	117
FBgn0038425	38	3	39
FBgn0038429	46	5	46
FBgn0038431	1	0	1
FBgn0038432	98	1	97
FBgn0027053	298	1	297
FBgn0038435	0	1	2
FBgn0038436	0	0	0
FBgn0038445	0	0	0
FBgn0038446	4	0	4
FBgn0028381	0	0	0
FBgn0038439	1	0	1
FBgn0038438	178	0	178
FBgn0038437	8	0	10
FBgn0044826	755	2	758
FBgn0038428	117	0	117
FBgn0038426	22	2	24
FBgn0051497	0	0	0
FBgn0003513	0	0	0
FBgn0038423	0	0	0
FBgn0038422	0	0	0
FBgn0038421	2	0	2
FBgn0038420	0	1	0
FBgn0038419	25	9	17
FBgn0038447	0	0	0
FBgn0027109	0	0	0
FBgn0038449	0	0	0
FBgn0038450	0	0	0
FBgn0038451	0	0	0
FBgn0015520	114	2	112
FBgn0038453	260	3	289
FBgn0015019	1725	6	1728
FBgn0015230	0	0	0
FBgn0020556	0	0	0
FBgn0063261	0	0	0
FBgn0003944	0	0	0
FBgn0051217	3	0	3
FBgn0038455	287	0	287
FBgn0015351	135	8	136
FBgn0038454	28	31	29
FBgn0038452	0	0	0
FBgn0022344	99	0	99
FBgn0027562	0	0	0
FBgn0020907	0	0	0
FBgn0038458	0	0	0
FBgn0043069	0	13	0
FBgn0038463	79	9	80
FBgn0038465	241	2	239
FBgn0038466	0	0	0
FBgn0038467	262	1	261
FBgn0038462	44	1	43
FBgn0038461	61	1	72
FBgn0038460	0	0	0
FBgn0015011	43	0	43
FBgn0015008	0	0	0
FBgn0000015	0	0	0
FBgn0000014	0	0	0
FBgn0038468	0	0	0
FBgn0051268	0	0	0
FBgn0038471	129	2	130
FBgn0038476	518	4	514
FBgn0038478	181	211	196
FBgn0051269	0	0	0
FBgn0051265	0	0	0
FBgn0051267	0	0	0
FBgn0038484	0	0	0
FBgn0038485	0	0	0
FBgn0038486	0	0	0
FBgn0038490	10	1	9
FBgn0038491	35	0	47
FBgn0038494	0	0	0
FBgn0051262	0	0	0
FBgn0038492	1	12	1
FBgn0038488	84	0	84
FBgn0038487	1	0	1
FBgn0038482	0	0	0
FBgn0038481	1	1	0
FBgn0038479	1	1	0
FBgn0038475	76	6	70
FBgn0038473	445	3	442
FBgn0038472	62	1	64
FBgn0038470	414	5	409
FBgn0038469	0	0	0
FBgn0051418	0	0	0
FBgn0051419	0	0	0
FBgn0028992	200	5	313
FBgn0038505	2	0	2
FBgn0038506	3	0	3
FBgn0038507	3	0	3
FBgn0038508	1	0	1
FBgn0053333	0	0	1
FBgn0038511	0	0	0
FBgn0038512	0	0	0
FBgn0000564	0	0	0
FBgn0038510	0	0	0
FBgn0038509	0	0	0
FBgn0038504	1052	3	1049
FBgn0038499	244	0	245
FBgn0038498	0	0	0
FBgn0038516	0	11	4
FBgn0025571	373	1	374
FBgn0038523	0	0	0
FBgn0003375	0	0	0
FBgn0038524	127	1	126
FBgn0038525	0	0	0
FBgn0038526	0	0	0
FBgn0012002	0	0	0
FBgn0038528	0	0	0
FBgn0051570	0	0	0
FBgn0011945	0	0	0
FBgn0038530	0	0	0
FBgn0038531	1	1	0
FBgn0051573	0	0	0
FBgn0051578	0	0	0
FBgn0051579	0	0	0
FBgn0051577	0	0	0
FBgn0038532	181	97	203
FBgn0051576	0	0	0
FBgn0000063	91	13	92
FBgn0038536	74	0	74
FBgn0051360	20	9	26
FBgn0051249	56	6	65
FBgn0051251	19	0	19
FBgn0038533	95	10	188
FBgn0051575	0	0	0
FBgn0051580	0	0	0
FBgn0051568	0	0	0
FBgn0051569	0	0	0
FBgn0051591	0	0	0
FBgn0011994	0	0	0
FBgn0011993	0	0	0
FBgn0038529	2	1	2
FBgn0011840	0	0	0
FBgn0038527	0	0	0
FBgn0011944	1	0	1
FBgn0004554	0	0	0
FBgn0038519	282	1	282
FBgn0010926	216	6	225
FBgn0038515	175	2	173
FBgn0016650	3	1	2
FBgn0038540	0	0	0
FBgn0038541	0	0	0
FBgn0038545	23	3	22
FBgn0038558	0	0	0
FBgn0038552	96	0	96
FBgn0038551	103	0	103
FBgn0038550	0	0	0
FBgn0038549	26	0	26
FBgn0038548	38	0	38
FBgn0038546	161	0	163
FBgn0038542	0	0	0
FBgn0038539	0	0	0
FBgn0000477	0	0	0
FBgn0038564	43	0	43
FBgn0038565	0	0	0
FBgn0038566	0	0	0
FBgn0003499	0	0	0
FBgn0051242	0	0	0
FBgn0051518	0	0	0
FBgn0038567	0	0	0
FBgn0038568	0	0	0
FBgn0010389	40	0	40
FBgn0022943	56	0	58
FBgn0042693	298	34	308
FBgn0038576	83	11	84
FBgn0038578	143	0	145
FBgn0028499	85	0	85
FBgn0038581	1	0	1
FBgn0038582	26	2	34
FBgn0038585	119	5	125
FBgn0011701	0	4	1
FBgn0020238	3405	22	3383
FBgn0038589	0	7	1
FBgn0038592	2	3	0
FBgn0026250	946	7	939
FBgn0038597	222	1	221
FBgn0024432	293	0	293
FBgn0038607	2	5	0
FBgn0038609	70	0	72
FBgn0040569	0	0	0
FBgn0038611	0	0	0
FBgn0038610	0	0	0
FBgn0038608	156	0	159
FBgn0038606	0	0	0
FBgn0051235	0	0	0
FBgn0038603	0	0	0
FBgn0038602	0	0	0
FBgn0038601	120	0	120
FBgn0010877	481	2	479
FBgn0038598	19	6	13
FBgn0038596	1	0	1
FBgn0038595	18	9	9
FBgn0038593	171	0	172
FBgn0038590	33	2	39
FBgn0038588	100	1	104
FBgn0038586	48	7	52
FBgn0038584	95	0	96
FBgn0038583	30	9	30
FBgn0011481	354	0	354
FBgn0038579	2	4	0
FBgn0038577	66	2	76
FBgn0038569	158	2	156
FBgn0038612	0	0	1
FBgn0038619	9	1	9
FBgn0038626	0	0	0
FBgn0038627	6	0	6
FBgn0038630	7	0	7
FBgn0023083	329	0	329
FBgn0038629	154	13	141
FBgn0004652	767	3	764
FBgn0051122	188	0	189
FBgn0038621	12	0	12
FBgn0038617	75	0	75
FBgn0028670	1268	5	1264
FBgn0038613	4	2	3
FBgn0044871	80	0	80
FBgn0051231	0	0	0
FBgn0051229	24	8	48
FBgn0038638	42	15	45
FBgn0051230	0	0	0
FBgn0038640	68	0	68
FBgn0038641	1	0	1
FBgn0051226	0	0	0
FBgn0038653	4	4	0
FBgn0038652	10	3	7
FBgn0038649	151	3	148
FBgn0024329	510	3	508
FBgn0038646	0	0	0
FBgn0038645	0	0	0
FBgn0038642	0	0	0
FBgn0038639	129	4	132
FBgn0038632	24	24	0
FBgn0051228	0	0	0
FBgn0038631	3	1	2
FBgn0038654	1	0	1
FBgn0038655	1	0	1
FBgn0003248	0	0	0
FBgn0038659	217	0	217
FBgn0022338	137	0	139
FBgn0038673	33	0	33
FBgn0038674	7	2	5
FBgn0027785	95	1	94
FBgn0015781	65	2	81
FBgn0038675	44	0	44
FBgn0038676	0	0	0
FBgn0004876	158	2	156
FBgn0027784	30	17	31
FBgn0038672	45	0	46
FBgn0038666	95	3	95
FBgn0038665	2	0	2
FBgn0038662	53	2	54
FBgn0038660	29	1	28
FBgn0038658	1	0	1
FBgn0038656	0	0	0
FBgn0016120	428	1	427
FBgn0038679	17	5	12
FBgn0038680	42	10	33
FBgn0038681	44	1	43
FBgn0002962	3	5	3
FBgn0010768	62	0	63
FBgn0038685	0	0	0
FBgn0051475	0	0	0
FBgn0025680	0	1	0
FBgn0038692	60	1	82
FBgn0038695	0	0	0
FBgn0000463	123	1	122
FBgn0038694	0	0	0
FBgn0038693	18	40	1
FBgn0038691	0	0	0
FBgn0038690	0	0	0
FBgn0038686	121	0	121
FBgn0038678	13	0	13
FBgn0038700	1	1	0
FBgn0038701	1	1	0
FBgn0038702	6	5	1
FBgn0038704	173	0	173
FBgn0038705	1	0	1
FBgn0038709	1	1	0
FBgn0038708	0	0	0
FBgn0038706	0	0	0
FBgn0051244	2	0	2
FBgn0051245	1	0	1
FBgn0051404	1	0	1
FBgn0038697	2	0	2
FBgn0038715	0	0	0
FBgn0038716	0	0	0
FBgn0038718	1	0	1
FBgn0038719	0	0	0
FBgn0038722	114	0	115
FBgn0051220	0	0	0
FBgn0051219	2	0	2
FBgn0003011	0	0	0
FBgn0038727	6	6	0
FBgn0051216	136	2	134
FBgn0038732	1	1	0
FBgn0038733	3	1	2
FBgn0038734	152	0	152
FBgn0012004	0	0	0
FBgn0051215	1	1	0
FBgn0051471	2	2	0
FBgn0038731	1	0	1
FBgn0038730	0	0	0
FBgn0012003	2	2	0
FBgn0038725	1	0	1
FBgn0038723	159	1	159
FBgn0038721	82	0	86
FBgn0038720	3	0	3
FBgn0051459	0	0	0
FBgn0038735	54	60	54
FBgn0038737	12	13	16
FBgn0038739	31	3	79
FBgn0038742	173	1	172
FBgn0014006	248	1	247
FBgn0038744	2	6	2
FBgn0038747	432	1	488
FBgn0038751	0	0	0
FBgn0038756	1	1	0
FBgn0051213	10	10	0
FBgn0038760	78	1	77
FBgn0038766	19	1	19
FBgn0038768	114	12	135
FBgn0038772	67	1	66
FBgn0038771	230	1	229
FBgn0040571	4	0	4
FBgn0038769	32	22	43
FBgn0038767	42	0	42
FBgn0038765	20	0	20
FBgn0038763	173	1	172
FBgn0038761	0	0	0
FBgn0038755	68	1	67
FBgn0021776	1	0	1
FBgn0038753	0	0	0
FBgn0038752	0	0	0
FBgn0038750	0	0	0
FBgn0038749	0	0	0
FBgn0038746	69	1	68
FBgn0038745	247	0	253
FBgn0002940	1	1	0
FBgn0038741	19	1	18
FBgn0038740	263	57	257
FBgn0038738	358	6	369
FBgn0038773	0	0	0
FBgn0045471	0	0	0
FBgn0038774	0	0	0
FBgn0038775	0	0	0
FBgn0051206	0	0	0
FBgn0003249	0	0	0
FBgn0038788	54	0	54
FBgn0038789	0	0	0
FBgn0038790	0	0	0
FBgn0038796	0	0	0
FBgn0038798	0	0	0
FBgn0038799	0	0	0
FBgn0002869	0	0	0
FBgn0038797	0	0	0
FBgn0038795	0	0	0
FBgn0038787	269	2	376
FBgn0038784	1	0	1
FBgn0038783	0	0	0
FBgn0053192	2	4	0
FBgn0043457	45	4	47
FBgn0038803	41	0	41
FBgn0038806	32	8	31
FBgn0038808	29	2	44
FBgn0038810	203	2	205
FBgn0023097	326	4	398
FBgn0038815	66	0	66
FBgn0001169	302	1	302
FBgn0038816	136	0	139
FBgn0038819	1	1	0
FBgn0051205	0	0	0
FBgn0004107	89	0	102
FBgn0051200	0	0	0
FBgn0051199	0	0	0
FBgn0038821	0	13	0
FBgn0024944	2	1	2
FBgn0038820	0	0	0
FBgn0038818	1	0	1
FBgn0028422	0	0	0
FBgn0051201	2	5	0
FBgn0015279	384	1	383
FBgn0038814	4	77	3
FBgn0051506	1	1	0
FBgn0038811	61	2	63
FBgn0014029	402	0	562
FBgn0038809	416	2	414
FBgn0023212	296	2	301
FBgn0038805	184	0	184
FBgn0038804	134	3	131
FBgn0040575	12	3	15
FBgn0038826	1521	6	1516
FBgn0019936	1369	2	1410
FBgn0051223	47	0	47
FBgn0053094	299	0	299
FBgn0038832	1	0	1
FBgn0038833	0	0	0
FBgn0038834	1116	1	1115
FBgn0028396	0	0	0
FBgn0044812	0	0	0
FBgn0038838	0	0	0
FBgn0044809	0	0	0
FBgn0051480	0	0	0
FBgn0051334	0	0	0
FBgn0051333	0	0	0
FBgn0038840	0	0	0
FBgn0038842	349	0	350
FBgn0051191	1	1	0
FBgn0044810	0	0	0
FBgn0038839	0	0	0
FBgn0038837	1	1	0
FBgn0027493	1356	2	1601
FBgn0038830	39	45	37
FBgn0038829	138	1	137
FBgn0038828	7	1	6
FBgn0038827	171	0	171
FBgn0046689	1	0	1
FBgn0051195	195	1	195
FBgn0013995	0	0	0
FBgn0038846	1	1	0
FBgn0026056	85	3	82
FBgn0038847	0	0	0
FBgn0038851	0	0	1
FBgn0038855	130	1	212
FBgn0028468	119	0	119
FBgn0015790	715	1	714
FBgn0010770	108	5	111
FBgn0038858	38	0	40
FBgn0038860	73	3	70
FBgn0038862	187	6	181
FBgn0038866	8	0	9
FBgn0038865	21	14	7
FBgn0038861	43	0	43
FBgn0038859	0	2	0
FBgn0038857	72	6	74
FBgn0038854	413	1	412
FBgn0038853	224	2	223
FBgn0038852	4	1	4
FBgn0003257	213	65	268
FBgn0025865	386	1	385
FBgn0038850	2	0	2
FBgn0038849	0	0	0
FBgn0051207	0	0	0
FBgn0051189	0	0	0
FBgn0013812	7	0	7
FBgn0046763	68	0	68
FBgn0038845	0	0	0
FBgn0038868	58	0	58
FBgn0038870	113	16	265
FBgn0038873	0	0	0
FBgn0038874	1	1	0
FBgn0038876	57	33	58
FBgn0038879	0	0	0
FBgn0001234	1658	12	1646
FBgn0002781	892	876	891
FBgn0004110	1	0	1
FBgn0004862	0	0	0
FBgn0038887	0	0	0
FBgn0011278	0	0	0
FBgn0008651	0	0	0
FBgn0038881	290	10	280
FBgn0038878	0	0	0
FBgn0038877	167	2	199
FBgn0043012	171	2	169
FBgn0000527	1	1	0
FBgn0038871	15	152	31
FBgn0038869	111	0	111
FBgn0038889	96	1	95
FBgn0004863	0	0	0
FBgn0038890	345	1	345
FBgn0038894	4	10	0
FBgn0051176	0	0	0
FBgn0038893	174	4	170
FBgn0011766	655	5	717
FBgn0038892	0	0	0
FBgn0002941	0	1	0
FBgn0038897	9	0	9
FBgn0051343	0	0	0
FBgn0051233	0	0	0
FBgn0051198	0	0	0
FBgn0038901	0	0	0
FBgn0038902	8	8	0
FBgn0041229	0	0	0
FBgn0051431	24	0	24
FBgn0064912	0	0	0
FBgn0038912	33	4	29
FBgn0053092	0	15	0
FBgn0051465	0	0	0
FBgn0038917	18	2	23
FBgn0038918	0	0	0
FBgn0038919	0	0	0
FBgn0038916	0	5	2
FBgn0038915	0	0	0
FBgn0038914	0	0	0
FBgn0051174	3	0	3
FBgn0038909	5	8	6
FBgn0015229	89	0	89
FBgn0045468	0	0	2
FBgn0045469	0	0	0
FBgn0045470	0	0	0
FBgn0013759	246	1	245
FBgn0003867	0	0	0
FBgn0038903	24	0	24
FBgn0027575	22	0	22
FBgn0038921	0	0	0
FBgn0038923	32	5	34
FBgn0019957	200	0	200
FBgn0038928	28	0	28
FBgn0038929	0	0	0
FBgn0040582	0	0	0
FBgn0038931	0	0	0
FBgn0038930	0	0	0
FBgn0038927	0	0	0
FBgn0038926	5	4	1
FBgn0038925	79	1	78
FBgn0038924	56	2	61
FBgn0019960	303	1	302
FBgn0038922	169	0	169
FBgn0051164	0	0	0
FBgn0051163	8	0	8
FBgn0038934	0	0	0
FBgn0038938	0	0	0
FBgn0038941	0	0	0
FBgn0038942	0	0	0
FBgn0038946	0	0	0
FBgn0038947	675	8	668
FBgn0260467	0	0	0
FBgn0038952	12	0	12
FBgn0038953	517	0	517
FBgn0038957	4	0	4
FBgn0051165	0	0	0
FBgn0051166	0	0	0
FBgn0038959	1	1	0
FBgn0038960	2	11	1
FBgn0038965	132	0	132
FBgn0038964	898	5	893
FBgn0038961	189	1	198
FBgn0051167	0	0	0
FBgn0051162	0	0	0
FBgn0038958	0	0	0
FBgn0038956	0	1	0
FBgn0038951	37	1	36
FBgn0038948	319	1	319
FBgn0038945	0	0	0
FBgn0038944	0	0	0
FBgn0038943	0	0	0
FBgn0051423	0	0	0
FBgn0051424	0	0	0
FBgn0038972	48	1	47
FBgn0038973	3	3	0
FBgn0038975	15	0	15
FBgn0038976	118	3	119
FBgn0038978	0	0	0
FBgn0038979	0	0	0
FBgn0053110	0	0	0
FBgn0028837	121	5	122
FBgn0038989	256	9	258
FBgn0051158	387	8	384
FBgn0038993	2	3	1
FBgn0051159	35	1	34
FBgn0051161	3	2	2
FBgn0020278	794	7	792
FBgn0051156	75	2	81
FBgn0014949	14	9	16
FBgn0053107	37	0	37
FBgn0024558	258	2	262
FBgn0038986	0	0	0
FBgn0038984	368	0	368
FBgn0038983	1	0	1
FBgn0053099	0	0	0
FBgn0038981	200	1	202
FBgn0003676	1712	0	1712
FBgn0038977	5	5	4
FBgn0038974	86	0	86
FBgn0028688	426	3	444
FBgn0038968	450	3	447
FBgn0038967	0	0	0
FBgn0038966	90	1	89
FBgn0039002	0	2	0
FBgn0039004	311	1	310
FBgn0039006	246	1	245
FBgn0039008	1	1	3
FBgn0039017	96	33	104
FBgn0039019	48	7	62
FBgn0039025	62	0	62
FBgn0039026	252	1	251
FBgn0039027	0	0	0
FBgn0039029	0	0	0
FBgn0039028	0	0	0
FBgn0040588	11	12	0
FBgn0039024	5	5	0
FBgn0039023	13	13	0
FBgn0039022	17	16	1
FBgn0051139	16	15	1
FBgn0039016	343	4	339
FBgn0039015	2	2	1
FBgn0039013	44	0	44
FBgn0024958	339	4	377
FBgn0051151	859	18	841
FBgn0039010	2	0	2
FBgn0039009	0	0	0
FBgn0039007	2	3	2
FBgn0039003	235	1	236
FBgn0046114	199	1	199
FBgn0017590	0	0	0
FBgn0039030	0	0	0
FBgn0051281	0	0	0
FBgn0039031	0	0	0
FBgn0039033	0	0	0
FBgn0039034	0	0	0
FBgn0039038	0	0	0
FBgn0039041	0	0	0
FBgn0039042	0	0	0
FBgn0041225	147	4	143
FBgn0027526	91	0	95
FBgn0039049	0	0	0
FBgn0039050	0	0	0
FBgn0039051	2	0	2
FBgn0039052	0	0	0
FBgn0039053	0	0	0
FBgn0039054	1	0	1
FBgn0039048	30	20	14
FBgn0053193	86	5	82
FBgn0039045	0	127	53
FBgn0039044	175	102	193
FBgn0039043	1	0	1
FBgn0039040	0	0	0
FBgn0039039	0	0	0
FBgn0039056	271	14	286
FBgn0039066	162	2	167
FBgn0039068	13	0	13
FBgn0025781	83	1	82
FBgn0039069	8	0	8
FBgn0039071	7	0	7
FBgn0039070	2	1	1
FBgn0039067	66	10	63
FBgn0039065	85	0	85
FBgn0039064	1	0	1
FBgn0011596	9	0	9
FBgn0039059	0	0	0
FBgn0039058	0	0	0
FBgn0004395	400	3	397
FBgn0051457	48	0	48
FBgn0051365	151	16	164
FBgn0039055	369	0	369
FBgn0024509	433	0	433
FBgn0002622	2034	2	2032
FBgn0051225	0	0	0
FBgn0039079	1	0	1
FBgn0039080	0	0	0
FBgn0039088	1	0	1
FBgn0039087	0	0	0
FBgn0039086	0	0	0
FBgn0039085	0	0	0
FBgn0039084	0	0	0
FBgn0039083	0	0	0
FBgn0039081	0	0	0
FBgn0039078	0	0	0
FBgn0039077	0	0	0
FBgn0051515	0	0	0
FBgn0039075	0	0	0
FBgn0039073	41	2	39
FBgn0016119	194	1	194
FBgn0039089	1	0	1
FBgn0039098	153	0	153
FBgn0039099	9	0	9
FBgn0039101	14	0	14
FBgn0042106	6	1	5
FBgn0039102	0	0	0
FBgn0051148	0	0	0
FBgn0051413	0	0	0
FBgn0051414	0	0	0
FBgn0039106	0	0	0
FBgn0039107	0	0	0
FBgn0039109	103	11	114
FBgn0028684	475	3	472
FBgn0039111	18	3	35
FBgn0039112	91	7	94
FBgn0028475	259	12	257
FBgn0039110	341	11	341
FBgn0028691	477	21	484
FBgn0039108	5	0	5
FBgn0002922	0	0	0
FBgn0047351	0	0	0
FBgn0043005	0	0	0
FBgn0039104	0	0	0
FBgn0027512	215	0	256
FBgn0051145	44	0	44
FBgn0039094	13	0	13
FBgn0051143	0	0	0
FBgn0039093	0	0	0
FBgn0039092	0	0	0
FBgn0053337	0	0	0
FBgn0039091	0	0	0
FBgn0004187	7	0	7
FBgn0004186	0	0	0
FBgn0051141	0	0	0
FBgn0039125	259	8	267
FBgn0047114	39	43	48
FBgn0039128	20	4	18
FBgn0039130	321	4	331
FBgn0039132	205	0	205
FBgn0051140	7	9	7
FBgn0051451	3	0	3
FBgn0039136	185	4	185
FBgn0015795	442	4	438
FBgn0053108	13	0	13
FBgn0051184	11	0	11
FBgn0020647	323	1	322
FBgn0039137	65	3	66
FBgn0039135	122	0	122
FBgn0005674	960	0	1137
FBgn0039131	2	0	2
FBgn0039129	2	0	2
FBgn0015282	463	12	505
FBgn0039126	72	11	77
FBgn0016754	106	0	106
FBgn0039124	1	0	1
FBgn0013347	109	1	108
FBgn0025574	302	3	299
FBgn0004185	5	0	5
FBgn0039139	69	0	69
FBgn0039141	165	3	198
FBgn0043455	18	19	18
FBgn0026576	207	7	200
FBgn0039145	1	0	1
FBgn0040283	408	13	397
FBgn0039147	2	2	0
FBgn0039149	8	10	11
FBgn0039152	2	4	2
FBgn0026317	186	0	186
FBgn0039154	6	0	6
FBgn0039155	47	3	48
FBgn0039156	114	2	129
FBgn0039158	24	14	33
FBgn0026598	255	97	264
FBgn0039161	0	0	0
FBgn0029503	99	4	104
FBgn0039165	93	2	93
FBgn0026257	56	39	56
FBgn0039170	5	0	6
FBgn0002863	0	7	0
FBgn0043884	1617	28	1591
FBgn0039172	102	1	109
FBgn0039169	64	1	68
FBgn0011725	271	4	301
FBgn0039167	27	0	27
FBgn0039163	121	5	125
FBgn0039160	126	16	216
FBgn0039159	6	10	19
FBgn0015765	111	1	111
FBgn0051133	58	3	59
FBgn0039153	65	0	69
FBgn0039151	1	0	1
FBgn0039150	197	6	204
FBgn0053100	238	3	237
FBgn0013343	350	0	350
FBgn0001230	1644	7	1653
FBgn0005649	460	4	475
FBgn0039140	265	35	266
FBgn0051130	2	1	1
FBgn0019952	154	0	154
FBgn0039177	0	0	0
FBgn0039178	22	1	22
FBgn0011785	443	31	472
FBgn0039183	314	0	314
FBgn0039184	1	0	1
FBgn0011581	1	1	0
FBgn0039187	363	18	379
FBgn0053339	0	0	0
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	0	0	0
FBgn0000036	5	5	0
FBgn0039198	0	0	0
FBgn0039197	0	0	0
FBgn0039196	0	0	0
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	103	0	103
FBgn0039188	91	26	99
FBgn0039186	381	2	379
FBgn0039182	492	16	511
FBgn0028471	236	2	234
FBgn0039180	0	0	0
FBgn0039175	314	0	314
FBgn0051128	0	0	0
FBgn0000039	0	0	0
FBgn0039201	1	0	1
FBgn0003134	255	1	356
FBgn0039203	0	0	0
FBgn0039204	172	1	173
FBgn0011845	0	0	0
FBgn0004188	0	0	0
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	424	2	431
FBgn0000139	209	11	200
FBgn0051126	25	6	27
FBgn0020018	90	6	92
FBgn0051125	19	2	19
FBgn0039214	617	14	603
FBgn0046685	282	20	262
FBgn0039212	88	26	101
FBgn0039210	47	1	46
FBgn0039209	1022	5	1017
FBgn0039205	11	3	10
FBgn0039202	0	0	0
FBgn0004118	0	0	0
FBgn0039217	0	0	0
FBgn0039218	43	14	59
FBgn0004885	12	0	12
FBgn0003719	0	0	0
FBgn0000140	459	6	453
FBgn0040600	66	1	65
FBgn0039225	0	5	0
FBgn0039228	2	11	0
FBgn0039232	0	0	0
FBgn0013953	3	0	3
FBgn0039233	60	0	60
FBgn0039234	344	2	407
FBgn0039238	0	0	0
FBgn0013949	1	1	0
FBgn0039241	337	2	337
FBgn0043799	39	0	39
FBgn0039244	0	0	0
FBgn0039246	0	0	0
FBgn0051382	0	0	0
FBgn0039249	98	0	98
FBgn0039250	210	2	317
FBgn0039251	5	0	6
FBgn0051416	0	0	0
FBgn0040601	0	0	0
FBgn0051121	0	2	0
FBgn0039240	273	2	271
FBgn0015625	196	1	195
FBgn0039239	0	0	0
FBgn0039237	2	1	1
FBgn0051105	1	0	1
FBgn0039235	1	1	0
FBgn0051119	4	68	1
FBgn0051357	71	0	71
FBgn0051118	11	0	11
FBgn0045980	2	1	1
FBgn0027617	38	2	96
FBgn0027539	102	0	111
FBgn0039227	456	1	455
FBgn0039226	8	1	12
FBgn0039224	0	0	0
FBgn0039223	135	2	133
FBgn0015591	0	0	0
FBgn0039219	245	18	257
FBgn0039252	442	6	438
FBgn0039254	33	0	33
FBgn0039257	3	3	0
FBgn0039258	69	8	65
FBgn0015240	129	2	127
FBgn0051115	16	16	0
FBgn0045866	241	0	256
FBgn0039264	0	0	0
FBgn0039265	176	2	174
FBgn0039266	201	4	197
FBgn0039270	19	1	19
FBgn0039271	18	0	18
FBgn0039272	4	0	4
FBgn0039274	81	0	81
FBgn0004897	0	0	0
FBgn0004898	0	0	0
FBgn0046214	1294	4	1291
FBgn0039282	3	0	3
FBgn0039283	0	0	0
FBgn0039280	0	0	0
FBgn0051510	171	2	169
FBgn0039277	6	0	6
FBgn0039273	49	0	49
FBgn0011336	1096	3	1094
FBgn0039269	73	0	73
FBgn0051111	23	1	22
FBgn0051109	26	3	23
FBgn0039261	308	0	308
FBgn0039260	379	2	378
FBgn0039259	25	2	27
FBgn0029157	183	3	180
FBgn0020626	282	1	283
FBgn0051108	132	2	130
FBgn0039286	0	0	0
FBgn0039288	0	0	0
FBgn0039290	6	0	6
FBgn0051106	0	0	0
FBgn0051103	0	0	0
FBgn0039293	305	1	305
FBgn0039297	1	0	1
FBgn0039298	0	0	0
FBgn0039299	0	0	0
FBgn0039301	58	2	56
FBgn0039302	2485	6	2480
FBgn0039303	510	1	509
FBgn0039305	18	2	18
FBgn0039306	77	0	187
FBgn0039307	0	0	0
FBgn0039310	0	0	0
FBgn0051300	1	0	1
FBgn0051104	2	2	0
FBgn0039315	32	1	31
FBgn0039316	151	6	148
FBgn0039319	5	0	5
FBgn0051370	188	2	186
FBgn0051436	16	0	16
FBgn0028647	83	1	82
FBgn0027376	2	0	2
FBgn0039335	142	6	143
FBgn0039337	30	0	30
FBgn0039338	791	2	789
FBgn0039336	47	4	50
FBgn0039329	40	1	39
FBgn0039328	106	4	102
FBgn0045761	391	2	389
FBgn0039326	2	1	1
FBgn0039325	2	0	2
FBgn0039324	0	0	0
FBgn0039323	2	0	2
FBgn0051087	0	0	0
FBgn0051099	0	0	0
FBgn0039321	4	2	2
FBgn0051288	2	1	1
FBgn0051097	2	2	0
FBgn0051102	2	2	0
FBgn0051098	86	2	87
FBgn0039312	0	0	0
FBgn0039311	1	0	1
FBgn0027090	580	0	582
FBgn0039304	102	0	145
FBgn0039300	1570	2	1568
FBgn0000158	5	0	5
FBgn0039296	127	1	126
FBgn0039294	11	12	0
FBgn0039291	24	0	24
FBgn0022800	2	0	2
FBgn0039339	0	12	0
FBgn0039341	0	19	253
FBgn0039342	1	0	1
FBgn0039343	0	0	0
FBgn0011666	1239	8	1232
FBgn0039346	8	8	0
FBgn0039347	18	21	3
FBgn0039350	278	5	273
FBgn0027508	180	3	208
