FBgn0039010	0	0	0
FBgn0039009	2	2	1
FBgn0039007	1	0	1
FBgn0039003	281	1	280
FBgn0046114	175	1	175
FBgn0017590	0	1	0
FBgn0039030	0	0	0
FBgn0051281	0	0	0
FBgn0039031	0	0	0
FBgn0039033	0	0	0
FBgn0039034	0	0	0
FBgn0039038	0	0	0
FBgn0039041	0	0	0
FBgn0039042	0	0	0
FBgn0041225	177	4	173
FBgn0027526	91	0	97
FBgn0039049	0	0	0
FBgn0039050	0	0	0
FBgn0039051	2	2	0
FBgn0039052	2	2	0
FBgn0039053	0	0	0
FBgn0039054	9	5	4
FBgn0039048	25	19	12
FBgn0053193	101	13	88
FBgn0039045	0	141	53
FBgn0039044	195	104	213
FBgn0039043	3	0	3
FBgn0039040	0	0	0
FBgn0039039	0	0	0
FBgn0039056	304	21	334
FBgn0039066	208	0	216
FBgn0039068	31	1	30
FBgn0025781	98	2	96
FBgn0039069	10	0	10
FBgn0039071	5	1	4
FBgn0039070	2	0	2
FBgn0039067	48	12	44
FBgn0039065	91	0	91
FBgn0039064	4	0	4
FBgn0011596	12	0	12
FBgn0039059	1	0	1
FBgn0039058	0	0	0
FBgn0004395	476	2	474
FBgn0051457	42	1	42
FBgn0051365	164	32	183
FBgn0039055	372	1	371
FBgn0024509	475	0	475
FBgn0002622	2242	1	2242
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	0	0	0
FBgn0039088	0	0	0
FBgn0039087	0	0	0
FBgn0039086	0	0	0
FBgn0039085	0	0	0
FBgn0039084	0	0	0
FBgn0039083	0	0	0
FBgn0039081	1	1	0
FBgn0039078	0	0	0
FBgn0039077	0	0	0
FBgn0051515	0	0	0
FBgn0039075	2	0	2
FBgn0039073	43	5	38
FBgn0016119	246	0	248
FBgn0039089	4	1	3
FBgn0039098	181	1	180
FBgn0039099	7	0	7
FBgn0039101	20	1	19
FBgn0042106	9	0	9
FBgn0039102	3	2	1
FBgn0051148	0	0	0
FBgn0051413	0	0	0
FBgn0051414	0	0	0
FBgn0039106	1	0	1
FBgn0039107	0	0	0
FBgn0039109	144	14	168
FBgn0028684	526	7	523
FBgn0039111	13	10	24
FBgn0039112	87	3	97
FBgn0028475	279	8	281
FBgn0039110	332	14	336
FBgn0028691	528	37	538
FBgn0039108	3	0	3
FBgn0002922	0	0	0
FBgn0047351	0	0	0
FBgn0043005	0	0	0
FBgn0039104	0	0	0
FBgn0027512	199	1	219
FBgn0051145	34	0	34
FBgn0039094	22	0	22
FBgn0051143	0	0	0
FBgn0039093	0	0	0
FBgn0039092	0	0	0
FBgn0053337	1	0	1
FBgn0039091	0	0	0
FBgn0004187	13	0	13
FBgn0004186	1	0	1
FBgn0051141	0	0	0
FBgn0039125	290	7	297
FBgn0047114	35	42	46
FBgn0039128	29	6	26
FBgn0039130	385	4	393
FBgn0039132	207	0	207
FBgn0051140	3	21	3
FBgn0051451	5	1	4
FBgn0039136	170	3	169
FBgn0015795	506	3	503
FBgn0053108	12	1	12
FBgn0051184	30	0	30
FBgn0020647	329	3	327
FBgn0039137	65	4	63
FBgn0039135	147	0	147
FBgn0005674	1065	1	1263
FBgn0039131	1	0	1
FBgn0039129	2	0	2
FBgn0015282	503	11	548
FBgn0039126	61	12	63
FBgn0016754	107	0	107
FBgn0039124	2	0	2
FBgn0013347	123	0	123
FBgn0025574	302	1	301
FBgn0004185	0	0	0
FBgn0039139	69	3	67
FBgn0039141	181	1	233
FBgn0043455	24	13	25
FBgn0026576	211	4	209
FBgn0039145	1	0	1
FBgn0040283	398	5	393
FBgn0039147	3	3	0
FBgn0039149	7	7	8
FBgn0039152	1	6	0
FBgn0026317	200	0	200
FBgn0039154	4	0	4
FBgn0039155	56	10	59
FBgn0039156	143	1	149
FBgn0039158	31	17	43
FBgn0026598	286	118	286
FBgn0039161	0	0	0
FBgn0029503	111	3	113
FBgn0039165	93	2	92
FBgn0026257	67	50	66
FBgn0039170	6	1	7
FBgn0002863	0	5	1
FBgn0043884	1896	17	1883
FBgn0039172	109	2	115
FBgn0039169	80	6	82
FBgn0011725	317	4	354
FBgn0039167	29	0	29
FBgn0039163	141	2	144
FBgn0039160	115	12	221
FBgn0039159	10	16	23
FBgn0015765	96	2	94
FBgn0051133	76	4	85
FBgn0039153	51	0	56
FBgn0039151	0	0	0
FBgn0039150	203	3	208
FBgn0053100	281	6	275
FBgn0013343	401	1	400
FBgn0001230	1723	7	1727
FBgn0005649	494	6	501
FBgn0039140	333	55	332
FBgn0051130	1	1	0
FBgn0019952	160	1	159
FBgn0039177	0	0	0
FBgn0039178	26	0	27
FBgn0011785	516	21	536
FBgn0039183	375	0	375
FBgn0039184	3	1	2
FBgn0011581	0	0	0
FBgn0039187	357	16	376
FBgn0053339	0	0	0
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	0	0	0
FBgn0000036	4	4	0
FBgn0039198	0	0	0
FBgn0039197	0	0	0
FBgn0039196	0	0	0
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	94	0	94
FBgn0039188	89	22	102
FBgn0039186	421	0	421
FBgn0039182	606	9	623
FBgn0028471	206	3	204
FBgn0039180	0	0	0
FBgn0039175	313	3	310
FBgn0051128	0	0	0
FBgn0000039	0	0	0
FBgn0039201	0	0	0
FBgn0003134	291	1	419
FBgn0039203	0	0	0
FBgn0039204	172	1	176
FBgn0011845	0	0	0
FBgn0004188	1	0	1
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	473	3	488
FBgn0000139	187	10	179
FBgn0051126	33	6	31
FBgn0020018	78	1	81
FBgn0051125	9	3	7
FBgn0039214	738	11	728
FBgn0046685	266	22	245
FBgn0039212	113	32	129
FBgn0039210	33	0	33
FBgn0039209	1089	5	1084
FBgn0039205	9	5	9
FBgn0039202	0	0	0
FBgn0004118	1	0	1
FBgn0039217	0	0	0
FBgn0039218	46	23	65
FBgn0004885	6	0	6
FBgn0003719	0	0	0
FBgn0000140	520	0	520
FBgn0040600	58	0	58
FBgn0039225	0	1	0
FBgn0039228	3	10	0
FBgn0039232	0	0	0
FBgn0013953	2	0	2
FBgn0039233	71	0	71
FBgn0039234	384	0	445
FBgn0039238	1	0	1
FBgn0013949	0	0	0
FBgn0039241	359	1	361
FBgn0043799	34	1	33
FBgn0039244	0	0	0
FBgn0039246	0	0	0
FBgn0051382	0	0	0
FBgn0039249	109	0	109
FBgn0039250	225	2	341
FBgn0039251	3	0	5
FBgn0051416	0	0	0
FBgn0040601	0	0	0
FBgn0051121	0	3	0
FBgn0039240	270	0	270
FBgn0015625	200	2	198
FBgn0039239	0	0	0
FBgn0039237	3	1	2
FBgn0051105	1	1	0
FBgn0039235	1	1	0
FBgn0051119	6	64	3
FBgn0051357	100	0	100
FBgn0051118	13	2	12
FBgn0045980	3	3	1
FBgn0027617	17	1	80
FBgn0027539	118	0	125
FBgn0039227	532	1	531
FBgn0039226	3	0	4
FBgn0039224	1	0	1
FBgn0039223	135	2	135
FBgn0015591	0	0	0
FBgn0039219	239	26	255
FBgn0039252	457	8	456
FBgn0039254	58	0	58
FBgn0039257	2	2	0
FBgn0039258	85	10	77
FBgn0015240	150	3	148
FBgn0051115	32	32	0
FBgn0045866	260	0	290
FBgn0039264	1	0	1
FBgn0039265	266	3	263
FBgn0039266	231	4	228
FBgn0039270	23	3	24
FBgn0039271	28	0	28
FBgn0039272	1	2	1
FBgn0039274	107	0	107
FBgn0004897	0	0	0
FBgn0004898	0	0	0
FBgn0046214	1374	5	1374
FBgn0039282	2	0	2
FBgn0039283	0	0	0
FBgn0039280	0	0	0
FBgn0051510	193	0	193
FBgn0039277	4	0	4
FBgn0039273	47	0	49
FBgn0011336	1316	5	1315
FBgn0039269	78	0	79
FBgn0051111	37	2	36
FBgn0051109	37	4	34
FBgn0039261	366	1	365
FBgn0039260	435	2	434
FBgn0039259	32	2	32
FBgn0029157	223	2	221
FBgn0020626	311	3	315
FBgn0051108	116	2	114
FBgn0039286	0	0	0
FBgn0039288	0	0	0
FBgn0039290	4	4	2
FBgn0051106	0	0	0
FBgn0051103	0	0	0
FBgn0039293	338	2	336
FBgn0039297	0	0	0
FBgn0039298	1	1	0
FBgn0039299	0	0	0
FBgn0039301	65	2	63
FBgn0039302	2678	6	2672
FBgn0039303	536	3	533
FBgn0039305	30	0	30
FBgn0039306	78	0	195
FBgn0039307	0	0	0
FBgn0039310	0	0	0
FBgn0051300	0	0	0
FBgn0051104	3	1	2
FBgn0039315	28	1	27
FBgn0039316	147	3	148
FBgn0039319	4	0	4
FBgn0051370	187	1	186
FBgn0051436	11	1	10
FBgn0028647	89	2	87
FBgn0027376	4	0	4
FBgn0039335	120	4	126
FBgn0039337	49	1	49
FBgn0039338	815	0	816
FBgn0039336	46	6	50
FBgn0039329	41	1	40
FBgn0039328	126	6	120
FBgn0045761	441	5	436
FBgn0039326	2	0	2
FBgn0039325	1	0	1
FBgn0039324	0	0	0
FBgn0039323	2	0	2
FBgn0051087	0	0	0
FBgn0051099	0	0	0
FBgn0039321	4	1	3
FBgn0051288	5	1	4
FBgn0051097	2	1	1
FBgn0051102	2	1	1
FBgn0051098	110	5	109
FBgn0039312	1	0	1
FBgn0039311	0	0	0
FBgn0027090	682	3	679
FBgn0039304	109	0	158
FBgn0039300	1845	2	1843
FBgn0000158	4	0	4
FBgn0039296	138	0	138
FBgn0039294	23	21	2
FBgn0039291	9	0	11
FBgn0022800	3	0	3
FBgn0039339	0	14	0
FBgn0039341	0	23	269
FBgn0039342	0	0	0
FBgn0039343	1	1	0
FBgn0011666	1356	5	1352
FBgn0039346	3	1	2
FBgn0039347	25	23	2
FBgn0039350	290	1	289
FBgn0027508	223	4	259
FBgn0039344	21	20	1
FBgn0040212	126	1	142
FBgn0039354	1	6	1
FBgn0039356	4	28	5
FBgn0039358	339	12	372
FBgn0039373	2	2	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	5	5	1
FBgn0039379	68	0	68
FBgn0039380	14	3	12
FBgn0039381	168	0	168
FBgn0027865	581	7	575
FBgn0040602	451	1	453
FBgn0011668	1	0	1
FBgn0011669	0	0	0
FBgn0011670	5	0	5
FBgn0051093	2	0	2
FBgn0051380	1	0	1
FBgn0039371	1	1	1
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	18	0	18
FBgn0051092	702	1	701
FBgn0039360	90	1	89
FBgn0039359	2664	40	2669
FBgn0039357	40	4	64
FBgn0039355	34	2	36
FBgn0028717	177	0	177
FBgn0039385	134	0	134
FBgn0039386	1	0	1
FBgn0039387	0	0	0
FBgn0051091	0	0	0
FBgn0051089	0	0	0
FBgn0039398	0	0	0
FBgn0000206	0	0	0
FBgn0002734	0	0	0
FBgn0002735	1	1	0
FBgn0002732	0	0	0
FBgn0002578	0	0	0
FBgn0002609	4	0	4
FBgn0002633	1	1	0
FBgn0000591	0	0	0
FBgn0001139	618	8	619
FBgn0039402	194	1	193
FBgn0039404	30	3	32
FBgn0039407	52	0	55
FBgn0039411	0	0	0
FBgn0039408	2	5	0
FBgn0039406	249	0	249
FBgn0039405	0	0	0
FBgn0039403	32	0	32
FBgn0028833	147	2	145
FBgn0002629	0	0	0
FBgn0002592	0	0	0
FBgn0002733	33	1	32
FBgn0039395	0	0	0
FBgn0039413	0	0	0
FBgn0039415	1	0	1
FBgn0051323	1	6	0
FBgn0051086	0	0	0
FBgn0039419	462	4	458
FBgn0039420	1	0	1
FBgn0000064	2073	8	2156
FBgn0039417	66	0	71
FBgn0039425	0	0	0
FBgn0051084	0	0	0
FBgn0042711	0	0	0
FBgn0042710	0	0	0
FBgn0039427	181	1	180
FBgn0039428	0	0	0
FBgn0039429	3	2	1
FBgn0039430	29	6	23
FBgn0039431	547	2	545
FBgn0023178	0	0	0
FBgn0039424	1	0	1
FBgn0039421	0	0	0
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	0	0	0
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0039444	0	0	0
FBgn0039450	239	0	239
FBgn0040607	0	0	0
FBgn0039453	0	0	0
FBgn0039451	187	1	186
FBgn0039449	64	1	63
FBgn0023179	0	0	0
FBgn0039448	0	0	0
FBgn0039439	0	0	0
FBgn0039438	0	0	0
FBgn0039437	0	0	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	27	1	26
FBgn0001197	1073	16	1073
FBgn0002838	0	0	0
FBgn0039461	21	0	21
FBgn0004359	21	18	23
FBgn0039462	18	0	18
FBgn0039463	6	8	0
FBgn0039466	379	0	379
FBgn0039467	0	0	0
FBgn0039469	0	0	0
FBgn0051077	0	0	0
FBgn0039471	0	0	0
FBgn0039470	0	0	0
FBgn0051076	0	0	0
FBgn0051075	336	1	365
FBgn0041224	0	0	0
FBgn0039465	149	1	148
FBgn0039464	339	2	339
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	99	2	117
FBgn0003267	4	4	0
FBgn0026562	1256	9	1262
FBgn0027889	290	1	290
FBgn0004842	0	0	0
FBgn0029170	0	0	0
FBgn0039479	2	0	2
FBgn0039482	0	0	0
FBgn0039483	5	5	0
FBgn0039485	17	0	19
FBgn0027574	115	2	115
FBgn0039489	38	0	38
FBgn0039490	1	1	0
FBgn0029155	354	4	350
FBgn0039494	3	0	3
FBgn0039495	3	3	0
FBgn0051065	3	9	0
FBgn0003482	18	0	18
FBgn0051068	15	15	1
FBgn0005696	108	0	108
FBgn0039498	4	5	1
FBgn0042111	198	5	196
FBgn0051064	117	2	116
FBgn0004197	73	0	73
FBgn0039492	228	0	228
FBgn0039491	2	1	1
FBgn0039488	95	0	97
FBgn0039487	216	6	341
FBgn0039486	7	9	0
FBgn0039481	0	0	0
FBgn0039480	0	0	0
FBgn0003495	620	2	672
FBgn0039478	5	0	5
FBgn0039476	0	0	0
FBgn0039475	0	0	0
FBgn0039474	0	0	0
FBgn0039473	0	0	0
FBgn0039472	0	0	0
FBgn0011289	364	3	364
FBgn0039504	2	10	3
FBgn0039505	55	0	55
FBgn0046247	110	4	117
FBgn0039508	619	7	630
FBgn0015737	704	1	722
FBgn0016061	0	0	0
FBgn0039511	0	0	0
FBgn0039510	10	10	0
FBgn0040609	33	30	22
FBgn0039509	27	15	30
FBgn0039507	194	12	193
FBgn0002441	340	2	348
FBgn0039503	2	3	0
FBgn0010328	560	2	820
FBgn0010441	162	0	165
FBgn0039501	21	0	21
FBgn0039500	7	6	1
FBgn0039518	0	0	0
FBgn0039519	0	0	0
FBgn0039520	0	0	0
FBgn0039523	7	0	7
FBgn0046887	1	1	0
FBgn0046886	0	0	0
FBgn0046885	0	0	0
FBgn0040080	444	1	443
FBgn0039528	249	0	249
FBgn0039527	6	2	4
FBgn0027492	1007	6	1001
FBgn0039525	59	0	59
FBgn0004387	241	0	241
FBgn0039522	0	0	0
FBgn0039521	1	0	1
FBgn0005659	3	1	2
FBgn0067407	1	1	0
FBgn0039551	1	1	0
FBgn0039552	3	0	3
FBgn0039555	181	13	194
FBgn0003279	6448	2	6510
FBgn0027579	204	36	207
FBgn0039560	117	1	117
FBgn0039562	1782	9	1825
FBgn0039564	4	2	2
FBgn0051054	0	0	0
FBgn0039566	294	2	292
FBgn0039568	0	0	0
FBgn0003890	0	1	0
FBgn0051131	0	0	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	95	50	96
FBgn0039561	239	1	239
FBgn0039559	458	6	478
FBgn0051053	5	6	0
FBgn0039558	73	0	73
FBgn0039557	34	0	34
FBgn0053213	33	17	42
FBgn0039554	220	0	220
FBgn0002865	0	0	0
FBgn0004171	0	0	0
FBgn0039576	0	0	0
FBgn0039577	0	0	0
FBgn0039581	400	0	472
FBgn0039584	0	0	0
FBgn0039585	1	0	1
FBgn0013813	1	1	1
FBgn0039588	75	2	73
FBgn0003137	7180	16	7165
FBgn0051051	6	0	6
FBgn0039580	169	18	193
FBgn0001215	978	2	976
FBgn0039589	96	2	117
FBgn0039591	0	0	0
FBgn0053346	2	0	2
FBgn0039593	12	1	11
FBgn0039594	1	1	0
FBgn0027655	545	0	545
FBgn0039599	0	0	0
FBgn0039598	0	0	0
FBgn0039597	0	0	0
FBgn0039596	0	0	0
FBgn0039595	0	0	0
FBgn0051050	0	0	0
FBgn0039590	106	22	107
FBgn0026400	126	0	126
FBgn0000659	0	0	0
FBgn0039600	499	2	500
FBgn0039602	117	9	117
FBgn0039609	0	0	0
FBgn0039611	1	1	0
FBgn0039613	12	0	12
FBgn0027578	2	0	2
FBgn0039616	0	0	0
FBgn0039623	139	0	139
FBgn0041780	0	1	2
FBgn0039622	1	0	1
FBgn0039620	1	0	1
FBgn0039617	1	0	1
FBgn0053203	2	0	2
FBgn0039612	154	0	154
FBgn0015589	771	3	768
FBgn0024273	137	2	144
FBgn0039601	124	2	125
FBgn0005642	314	2	312
FBgn0027873	165	1	166
FBgn0003093	154	1	153
FBgn0039627	60	0	60
FBgn0039628	0	0	0
FBgn0039629	0	0	0
FBgn0039630	0	0	2
FBgn0039631	56	0	56
FBgn0039633	302	1	301
FBgn0039635	263	1	262
FBgn0039636	106	1	107
FBgn0039637	526	5	521
FBgn0028671	751	9	743
FBgn0039640	4	5	3
FBgn0028692	1083	4	1079
FBgn0039644	766	2	764
FBgn0039645	2	0	2
FBgn0014427	7	4	4
FBgn0051044	86	2	84
FBgn0029176	4690	5	4685
FBgn0039654	115	0	117
FBgn0028476	281	1	280
FBgn0003525	2283	5	2278
FBgn0051445	1	0	1
FBgn0051427	14	0	14
FBgn0039656	4	0	4
FBgn0039655	2	4	0
FBgn0062442	150	2	148
FBgn0039651	0	0	0
FBgn0039650	23	0	24
FBgn0039647	0	0	0
FBgn0041186	149	1	148
FBgn0041588	171	9	164
FBgn0039642	83	14	72
FBgn0039641	46	0	50
FBgn0039639	6	1	6
FBgn0039638	165	0	165
FBgn0005596	140	2	140
FBgn0039634	392	0	392
FBgn0039632	219	3	217
FBgn0039626	43	4	41
FBgn0039625	0	0	68
FBgn0039664	41	108	47
FBgn0039666	0	0	0
FBgn0039667	3	6	0
FBgn0039668	259	2	260
FBgn0039665	71	0	71
FBgn0040623	0	9	105
FBgn0039663	128	13	204
FBgn0015622	1260	8	1252
FBgn0039659	14	8	6
FBgn0039669	0	0	0
FBgn0000492	0	0	0
FBgn0039674	120	0	120
FBgn0039677	0	0	0
FBgn0039678	0	0	0
FBgn0039679	1	29	0
FBgn0039680	418	0	422
FBgn0013972	0	1	0
FBgn0039683	1	0	1
FBgn0039684	0	0	0
FBgn0039686	0	0	0
FBgn0024841	32	14	36
FBgn0042213	24	0	24
FBgn0039688	8	6	6
FBgn0039687	30	6	42
FBgn0039685	0	0	0
FBgn0039682	6	0	7
FBgn0039681	0	4	0
FBgn0025457	374	2	400
FBgn0039673	4	121	0
FBgn0051041	1	0	1
FBgn0039671	0	0	0
FBgn0039670	0	0	0
FBgn0039689	37	0	37
FBgn0039690	22	0	22
FBgn0039691	196	10	291
FBgn0019972	238	4	237
FBgn0039698	64	15	69
FBgn0000247	251	1	268
FBgn0039704	2	1	1
FBgn0039707	0	0	0
FBgn0039709	4	2	4
FBgn0051038	9	1	8
FBgn0039719	0	0	0
FBgn0051036	0	0	0
FBgn0003357	0	0	0
FBgn0039723	0	1	0
FBgn0039727	322	2	320
FBgn0004622	3	0	3
FBgn0039726	106	5	105
FBgn0051040	134	0	134
FBgn0051202	5	0	6
FBgn0003358	0	0	0
FBgn0003356	0	0	0
FBgn0003861	0	0	0
FBgn0039722	0	0	0
FBgn0039718	0	0	0
FBgn0039712	139	0	139
FBgn0051032	5	1	4
FBgn0039710	152	0	154
FBgn0039705	157	0	157
FBgn0039703	0	0	0
FBgn0039702	29	2	30
FBgn0002924	623	21	637
FBgn0039697	309	4	308
FBgn0039696	56	3	54
FBgn0039694	8	8	0
FBgn0020235	694	1	695
FBgn0027518	112	0	112
FBgn0027583	47	0	51
FBgn0039728	2	2	0
FBgn0039731	36	5	42
FBgn0039733	177	1	176
FBgn0039734	2	3	1
FBgn0016685	959	5	960
FBgn0026597	212	2	239
FBgn0003511	0	0	0
FBgn0003510	0	0	0
FBgn0003512	159	5	154
FBgn0039741	110	1	116
FBgn0039743	202	1	202
FBgn0039744	2	5	1
FBgn0260468	0	0	0
FBgn0039748	0	0	0
FBgn0039752	0	0	0
FBgn0039756	3	0	3
FBgn0039755	1	0	1
FBgn0039754	2	0	2
FBgn0039751	48	0	48
FBgn0051028	0	0	0
FBgn0051030	0	0	0
FBgn0039749	0	0	0
FBgn0039747	0	0	0
FBgn0051029	7	1	6
FBgn0051025	1	0	1
FBgn0003479	61	1	65
FBgn0039742	2	18	0
FBgn0002626	1194	0	1194
FBgn0001280	85	1	84
FBgn0001281	0	0	0
FBgn0041102	0	0	0
FBgn0039740	39	1	40
FBgn0039739	0	0	0
FBgn0039737	952	0	952
FBgn0039735	287	2	293
FBgn0039732	12	6	17
FBgn0039730	27	1	26
FBgn0000032	227	0	227
FBgn0000280	0	0	0
FBgn0000279	2	0	2
FBgn0039760	274	1	273
FBgn0039761	76	0	76
FBgn0010113	1596	13	1585
FBgn0015221	660	128	658
FBgn0039765	31	2	33
FBgn0039768	0	0	0
FBgn0039767	284	0	284
FBgn0039766	16	2	18
FBgn0039764	29	0	29
FBgn0027544	0	0	0
FBgn0015222	723	3	846
FBgn0051023	10	9	1
FBgn0051383	12	12	0
FBgn0039759	89	68	21
FBgn0039758	0	0	0
FBgn0039769	1	0	1
FBgn0039774	894	2	893
FBgn0039776	874	5	869
FBgn0260440	15	0	15
FBgn0039778	0	0	0
FBgn0039779	0	0	0
FBgn0039782	1	1	0
FBgn0039784	0	0	0
FBgn0082582	358	4	354
FBgn0039787	1	1	0
FBgn0051019	13	13	0
FBgn0051021	0	0	0
FBgn0051017	0	0	0
FBgn0051015	0	0	0
FBgn0051013	1	1	0
FBgn0039792	0	0	0
FBgn0039790	194	0	194
FBgn0039789	0	0	0
FBgn0039788	2	0	2
FBgn0027654	1	0	1
FBgn0051524	2	0	2
FBgn0039783	0	0	0
FBgn0051014	1	0	1
FBgn0051371	0	0	0
FBgn0039780	1	0	1
FBgn0026190	0	0	0
FBgn0039777	0	0	0
FBgn0039773	87	0	87
FBgn0028646	261	0	261
FBgn0039771	1	0	1
FBgn0039770	0	0	0
FBgn0039795	0	0	0
FBgn0039797	2	2	0
FBgn0039799	5	0	5
FBgn0039802	128	0	128
FBgn0027598	852	0	852
FBgn0039804	1	0	1
FBgn0039805	0	0	0
FBgn0015032	1	0	1
FBgn0000416	2766	5	2762
FBgn0039809	19	0	19
FBgn0039808	3	0	3
FBgn0039807	0	0	0
FBgn0039806	0	0	0
FBgn0011739	254	0	254
FBgn0039801	0	0	0
FBgn0039800	0	0	0
FBgn0039798	8	0	8
FBgn0051010	0	0	0
FBgn0000274	0	0	0
FBgn0039796	2	0	2
FBgn0039812	0	0	0
FBgn0010015	2	3	0
FBgn0016123	4	7	0
FBgn0024288	1	0	1
FBgn0039820	0	0	0
FBgn0039821	34	0	34
FBgn0039818	0	0	0
FBgn0039816	1	1	0
FBgn0002413	575	1	574
FBgn0010808	187	0	190
FBgn0004573	2	0	2
FBgn0051008	0	0	0
FBgn0062411	0	0	0
FBgn0039811	0	0	0
FBgn0039810	0	0	0
FBgn0013973	1	1	1
FBgn0004389	0	0	0
FBgn0039827	182	1	181
FBgn0039828	170	3	168
FBgn0039831	379	2	377
FBgn0039835	53	5	52
FBgn0039838	0	0	0
FBgn0040628	1	0	1
FBgn0040629	0	0	0
FBgn0039839	0	0	0
FBgn0039840	0	0	0
FBgn0039836	23	0	27
FBgn0051005	59	1	58
FBgn0039833	0	0	0
FBgn0039832	0	0	0
FBgn0039830	3062	3	3061
FBgn0046696	848	2	846
FBgn0039829	15	0	15
FBgn0061476	171	0	172
FBgn0051004	3	0	3
FBgn0046332	0	0	0
FBgn0039844	6	0	6
FBgn0019990	344	21	387
FBgn0039850	0	0	0
FBgn0039851	0	0	0
FBgn0039852	1	1	1
FBgn0028968	618	3	616
FBgn0003268	501	2	499
FBgn0039854	2	0	50
FBgn0039855	3	1	2
FBgn0039856	10	42	2
FBgn0039858	2976	31	2965
FBgn0039857	3526	3	3558
FBgn0043900	221	4	217
FBgn0039849	191	0	191
FBgn0039848	14	0	14
FBgn0039846	170	88	187
FBgn0051002	0	0	0
FBgn0051204	0	0	0
FBgn0039860	33	0	33
FBgn0039861	171	0	171
FBgn0039862	40	0	40
FBgn0039863	514	10	504
FBgn0003870	721	11	710
FBgn0039868	81	3	78
FBgn0000557	2	0	2
FBgn0039869	347	3	344
FBgn0039870	38	14	38
FBgn0022349	1089	9	1085
FBgn0039875	132	13	127
FBgn0005632	1750	7	1767
FBgn0027620	595	5	611
FBgn0039879	0	0	0
FBgn0039881	1	0	1
FBgn0039882	71	0	71
FBgn0039877	364	34	354
FBgn0039876	34	1	41
FBgn0003065	1	0	1
FBgn0039873	1	1	0
FBgn0017448	114	1	113
FBgn0039872	5	8	3
FBgn0000150	1166	1	1179
FBgn0039867	76	1	75
FBgn0039864	3	0	3
FBgn0039859	10	1	12
FBgn0039883	48	1	47
FBgn0039886	1	0	1
FBgn0039887	1	1	0
FBgn0002780	1847	11	1836
FBgn0002645	2230	24	2206
FBgn0040206	322	0	322
FBgn0011224	229	2	227
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	3019	28	2994
FBgn0051619	286	6	280
FBgn0032961	862	6	856
FBgn0003866	8	0	8
FBgn0051612	16	2	14
FBgn0032964	1	0	1
FBgn0000559	21263	40	21223
FBgn0032966	1	1	0
FBgn0032967	4	4	0
FBgn0032968	0	0	0
FBgn0051700	0	0	0
FBgn0051702	0	0	0
FBgn0032971	0	0	0
FBgn0032973	2	1	1
FBgn0025674	278	159	286
FBgn0032972	1	0	1
FBgn0040519	0	0	0
FBgn0051703	0	0	0
FBgn0051601	0	0	0
FBgn0032969	0	0	0
FBgn0032965	0	0	0
FBgn0032981	2	1	1
FBgn0042701	1	0	1
FBgn0032986	222	35	195
FBgn0032988	711	10	701
FBgn0039972	8	2	6
FBgn0032987	3148	15	3141
FBgn0032979	447	2	492
FBgn0033047	0	0	0
FBgn0033050	330	27	330
FBgn0033055	238	0	238
FBgn0033058	6	6	0
FBgn0033060	20	1	19
FBgn0033063	4	3	1
FBgn0011958	1	1	0
FBgn0011957	0	0	0
FBgn0011932	0	0	0
FBgn0011931	1	1	0
FBgn0011887	0	0	0
FBgn0011880	2	2	0
FBgn0011956	0	0	0
FBgn0050316	0	0	0
FBgn0033065	1005	2	1003
FBgn0040502	1	0	1
FBgn0011934	0	0	0
FBgn0033069	0	0	0
FBgn0050431	1	1	0
FBgn0033074	23	0	23
FBgn0021847	115	1	114
FBgn0033072	6	5	1
FBgn0050432	0	0	0
FBgn0011935	0	0	0
FBgn0033067	0	0	0
FBgn0011955	0	0	0
FBgn0011890	0	0	0
FBgn0000546	347	0	347
FBgn0011888	0	0	0
FBgn0011889	0	0	0
FBgn0011933	0	0	0
FBgn0011938	0	0	0
FBgn0011891	0	0	0
FBgn0033062	573	4	569
FBgn0033061	6	0	6
FBgn0033056	2	0	2
FBgn0033054	0	0	0
FBgn0033052	485	1	484
FBgn0033051	209	6	230
FBgn0000043	3844	8	3836
FBgn0033048	0	0	0
FBgn0027507	364	57	365
FBgn0033031	1	0	1
FBgn0033032	38	0	38
FBgn0022288	240	0	240
FBgn0033042	0	0	0
FBgn0033043	0	0	0
FBgn0033041	0	0	0
FBgn0025693	166	0	166
FBgn0033038	168	3	171
