FBgn0024897	4	4	0
FBgn0025391	1	0	1
FBgn0025378	0	0	0
FBgn0023130	49	0	53
FBgn0023530	27	0	29
FBgn0025390	17	2	15
FBgn0025393	0	2	41
FBgn0003517	5411	2	5409
FBgn0044508	0	0	0
FBgn0025382	35	1	34
FBgn0052808	5	6	1
FBgn0027791	75	4	72
FBgn0027793	5	0	5
FBgn0052806	1	0	1
FBgn0026873	32	0	35
FBgn0023513	71	1	80
FBgn0014411	122	5	123
FBgn0023514	82	8	85
FBgn0029594	18	11	17
FBgn0023519	41	0	42
FBgn0023509	118	7	119
FBgn0023510	256	2	254
FBgn0023508	101	0	101
FBgn0023522	67	2	66
FBgn0023521	11	0	11
FBgn0025627	52	45	12
FBgn0025630	40	14	62
FBgn0025629	78	16	79
FBgn0025628	442	53	462
FBgn0029596	2	24	0
FBgn0025626	179	11	168
FBgn0025625	46	32	20
FBgn0025631	196	11	185
FBgn0026878	1	1	0
FBgn0000667	209	0	209
FBgn0003964	122	0	122
FBgn0023545	80	1	82
FBgn0023520	19	1	19
FBgn0023512	115	4	116
FBgn0023511	223	13	216
FBgn0052801	0	4	7
FBgn0023518	275	1	284
FBgn0026088	25	3	33
FBgn0026089	23	3	26
FBgn0023517	51	0	52
FBgn0023516	37	12	37
FBgn0023515	53	1	52
FBgn0028969	390	0	390
FBgn0026090	16	0	16
FBgn0029590	1	1	0
FBgn0025624	84	10	92
FBgn0040395	633	2	631
FBgn0000382	368	20	351
FBgn0023507	54	1	53
FBgn0004654	226	4	231
FBgn0023540	8	0	8
FBgn0025839	25	0	25
FBgn0011576	0	10	10
FBgn0015036	0	11	0
FBgn0003116	25	1	24
FBgn0040899	10	0	10
FBgn0040900	1	0	1
FBgn0024984	7	0	7
FBgn0023549	93	1	113
FBgn0029606	0	0	0
FBgn0003048	752	1	751
FBgn0000810	46	1	45
FBgn0023523	6	0	6
FBgn0023527	50	10	51
FBgn0040391	32	26	6
FBgn0053218	19	19	0
FBgn0003079	191	2	190
FBgn0003159	23	4	19
FBgn0040389	27	5	23
FBgn0044047	407	5	402
FBgn0040392	15	1	14
FBgn0023526	115	2	113
FBgn0023529	629	1	628
FBgn0023528	62	2	71
FBgn0027296	27	1	26
FBgn0023524	0	0	0
FBgn0023525	7	0	7
FBgn0000377	80	0	80
FBgn0001330	48	0	48
FBgn0004397	692	1	691
FBgn0023550	15	12	3
FBgn0029603	0	0	0
FBgn0023542	75	1	74
FBgn0023541	0	8	1
FBgn0005670	0	0	0
FBgn0004655	205	1	204
FBgn0013432	28	7	30
FBgn0004861	85	7	78
FBgn0004860	155	3	155
FBgn0040394	202	15	205
FBgn0040376	0	2	2
FBgn0040066	210	3	207
FBgn0001404	683	22	664
FBgn0040336	57	11	51
FBgn0040333	79	7	77
FBgn0040334	225	1	224
FBgn0029629	706	1	705
FBgn0011566	34	43	27
FBgn0011606	823	26	800
FBgn0040375	35	7	32
FBgn0040377	3	0	3
FBgn0040388	143	1	144
FBgn0003714	28	0	28
FBgn0001150	2	0	2
FBgn0052797	0	0	0
FBgn0040385	1	1	0
FBgn0003371	550	6	544
FBgn0003068	4	2	2
FBgn0024993	26	0	26
FBgn0024996	66	0	68
FBgn0024997	28	6	24
FBgn0024991	51	2	50
FBgn0000928	89	2	87
FBgn0000927	1	0	1
FBgn0000520	27	0	27
FBgn0024975	9	2	9
FBgn0040356	0	0	0
FBgn0003996	0	0	0
FBgn0040384	17	0	17
FBgn0024980	14	0	14
FBgn0000376	68	0	70
FBgn0024973	79	7	73
FBgn0024998	56	0	58
FBgn0024995	3	5	0
FBgn0024994	168	0	168
FBgn0024992	211	0	211
FBgn0000092	0	0	0
FBgn0025838	1	1	0
FBgn0011276	0	0	0
FBgn0004647	440	3	437
FBgn0040396	32	0	32
FBgn0000479	479	13	470
FBgn0002933	0	0	0
FBgn0003374	0	0	0
FBgn0029660	79	1	88
FBgn0029662	134	97	37
FBgn0029661	55	64	1
FBgn0029659	54	54	0
FBgn0029658	0	0	0
FBgn0052493	0	0	0
FBgn0029657	19	115	0
FBgn0029656	10	10	1
FBgn0003086	0	0	0
FBgn0010296	0	0	0
FBgn0010295	0	0	0
FBgn0010294	0	0	0
FBgn0040393	0	0	0
FBgn0000644	0	0	0
FBgn0028746	11	0	11
FBgn0040355	0	0	0
FBgn0052793	1	0	1
FBgn0029642	0	0	0
FBgn0025645	0	0	0
FBgn0029643	0	0	0
FBgn0029644	0	0	0
FBgn0029645	0	0	0
FBgn0029646	0	0	0
FBgn0029647	1	0	1
FBgn0029648	11	0	11
FBgn0028369	189	3	186
FBgn0029649	0	0	0
FBgn0003285	2	1	1
FBgn0025644	2	2	0
FBgn0029639	0	0	0
FBgn0040354	0	0	0
FBgn0040353	0	0	0
FBgn0040352	0	0	0
FBgn0029664	106	0	107
FBgn0029666	153	0	158
FBgn0029669	4	0	4
FBgn0052792	4	18	0
FBgn0044046	0	0	0
FBgn0023215	205	1	204
FBgn0015286	137	2	135
FBgn0023216	50	5	45
FBgn0029672	47	0	52
FBgn0052791	102	52	51
FBgn0029667	26	31	0
FBgn0029665	39	17	23
FBgn0029663	86	84	2
FBgn0052785	0	0	0
FBgn0025118	0	0	0
FBgn0028491	36	45	18
FBgn0029681	0	0	0
FBgn0029686	24	0	24
FBgn0052786	0	0	0
FBgn0052783	0	0	0
FBgn0029687	467	5	463
FBgn0029690	0	0	0
FBgn0029689	64	1	63
FBgn0029688	709	3	707
FBgn0029685	151	0	151
FBgn0019661	12	2	12
FBgn0029694	1	1	0
FBgn0000221	30	0	30
FBgn0026084	303	2	301
FBgn0026085	25	6	29
FBgn0026083	622	0	644
FBgn0066114	76	0	76
FBgn0029697	7	7	0
FBgn0029701	4	4	0
FBgn0029702	9	9	0
FBgn0029706	122	0	150
FBgn0029707	0	0	0
FBgn0029705	18	18	0
FBgn0040907	6	0	6
FBgn0002707	22	0	23
FBgn0040906	6	0	6
FBgn0029703	0	0	0
FBgn0040905	2	0	2
FBgn0040904	7	0	7
FBgn0029700	0	0	0
FBgn0052774	2	0	2
FBgn0041252	2	0	2
FBgn0029696	2	0	2
FBgn0000635	47	0	47
FBgn0026080	33	28	36
FBgn0026079	129	4	126
FBgn0004832	15	0	15
FBgn0029693	104	0	104
FBgn0000179	2	0	2
FBgn0029708	6	6	0
FBgn0029709	262	1	261
FBgn0029710	5	3	2
FBgn0029712	6	0	7
FBgn0029714	24	0	24
FBgn0029716	0	0	0
FBgn0022768	238	2	236
FBgn0029715	157	0	157
FBgn0029713	48	1	48
FBgn0029711	35	1	34
FBgn0003210	218	0	218
FBgn0052773	0	0	0
FBgn0011760	503	25	478
FBgn0028325	208	0	208
FBgn0029722	1	0	1
FBgn0029727	0	0	0
FBgn0029729	0	0	0
FBgn0029730	0	0	0
FBgn0029733	1	1	0
FBgn0052772	74	2	72
FBgn0029737	122	1	122
FBgn0004368	334	1	333
FBgn0029740	10	10	0
FBgn0061196	8	0	8
FBgn0029728	1	0	1
FBgn0029726	0	0	0
FBgn0029725	0	0	0
FBgn0025679	0	0	0
FBgn0029724	1	1	0
FBgn0029745	0	0	0
FBgn0029746	0	0	0
FBgn0003449	51	0	51
FBgn0011761	0	0	0
FBgn0029753	0	0	0
FBgn0029755	32	7	32
FBgn0014024	137	1	143
FBgn0029754	0	0	0
FBgn0029752	0	0	0
FBgn0029751	2	0	2
FBgn0029750	0	0	0
FBgn0029747	1	1	0
FBgn0052767	272	1	271
FBgn0026751	105	1	104
FBgn0010014	0	0	0
FBgn0029761	2	0	2
FBgn0029763	252	0	252
FBgn0029765	0	0	0
FBgn0029766	1086	2	1084
FBgn0029768	2	0	3
FBgn0029770	0	0	0
FBgn0029771	89	1	101
FBgn0026702	49	0	49
FBgn0004687	510	0	510
FBgn0029778	65	0	65
FBgn0052762	0	0	0
FBgn0029769	0	1	0
FBgn0029762	0	0	0
FBgn0029756	27	3	25
FBgn0028474	170	0	170
FBgn0029785	2461	2	2459
FBgn0003747	0	0	9
FBgn0000394	44	10	100
FBgn0029791	10	2	8
FBgn0029795	32	24	8
FBgn0029798	48	0	48
FBgn0029799	6	10	0
FBgn0029801	94	2	114
FBgn0029809	0	0	0
FBgn0029810	1	0	1
FBgn0029811	0	0	0
FBgn0029812	0	0	0
FBgn0029814	1	1	0
FBgn0052761	0	0	0
FBgn0029816	1	1	0
FBgn0029817	0	0	0
FBgn0029820	40	0	48
FBgn0029821	0	0	0
FBgn0029822	93	2	95
FBgn0029823	286	30	320
FBgn0029819	98	0	98
FBgn0014340	176	0	177
FBgn0029818	282	0	282
FBgn0029813	7	0	7
FBgn0029807	7	7	0
FBgn0029804	15	12	3
FBgn0013987	293	1	292
FBgn0029800	20	0	24
FBgn0261383	193	0	193
FBgn0052758	257	1	256
FBgn0053080	1	0	1
FBgn0027564	61	0	71
FBgn0029789	54	0	54
FBgn0046687	128	2	126
FBgn0015794	52	1	51
FBgn0029783	0	0	13
FBgn0029824	69	1	68
FBgn0029825	34	0	34
FBgn0052756	19	0	19
FBgn0029826	8	0	8
FBgn0052755	1	0	1
FBgn0029827	0	0	0
FBgn0029828	1	0	1
FBgn0029830	5	3	3
FBgn0029831	5	3	2
FBgn0029833	59	1	58
FBgn0029834	12	1	11
FBgn0029835	1	0	1
FBgn0029843	0	3	0
FBgn0029849	81	3	78
FBgn0003514	663	2	662
FBgn0029848	0	0	0
FBgn0040069	0	0	0
FBgn0052751	0	0	0
FBgn0052750	0	0	0
FBgn0026060	3	0	13
FBgn0029840	183	1	200
FBgn0029839	0	0	0
FBgn0029838	0	0	0
FBgn0029837	19	0	19
FBgn0003302	14	0	14
FBgn0029003	535	3	532
FBgn0027546	14	0	14
FBgn0005390	0	0	0
FBgn0029851	1	0	1
FBgn0015818	53	0	53
FBgn0029853	37	5	32
FBgn0028982	474	1	473
FBgn0029857	55	2	57
FBgn0029858	36	2	39
FBgn0029861	71	0	71
FBgn0029863	1	0	1
FBgn0029864	1	0	1
FBgn0029866	4	0	4
FBgn0029867	128	0	135
FBgn0052748	0	0	0
FBgn0029873	87	1	88
FBgn0014031	3	3	0
FBgn0000524	74	2	72
FBgn0014026	7234	4	7231
FBgn0029874	32	3	31
FBgn0003139	72	0	72
FBgn0003655	48	0	48
FBgn0016974	6	1	5
FBgn0029868	102	10	99
FBgn0043796	31	0	31
FBgn0028685	241	2	243
FBgn0026015	122	1	121
FBgn0041250	1	1	0
FBgn0031279	0	0	0
FBgn0051658	29	0	29
FBgn0031282	8	0	8
FBgn0015621	48	0	48
FBgn0010583	248	5	243
FBgn0020545	228	0	228
FBgn0031288	0	0	0
FBgn0031289	4	4	0
FBgn0002936	0	0	4
FBgn0002563	0	0	0
FBgn0046113	0	0	0
FBgn0003916	0	0	0
FBgn0031292	12	9	7
FBgn0020305	93	0	93
FBgn0029095	249	1	248
FBgn0031287	38	0	38
FBgn0020304	671	1	772
FBgn0031286	32	1	33
FBgn0031284	30	0	30
FBgn0031283	0	0	0
FBgn0031281	62	0	62
FBgn0000442	0	0	0
FBgn0026438	0	0	0
FBgn0040106	0	0	0
FBgn0004611	245	5	260
FBgn0053127	9	0	9
FBgn0000061	1	0	1
FBgn0003278	202	0	202
FBgn0002593	4082	17	4067
FBgn0031254	0	0	0
FBgn0031255	0	0	0
FBgn0004583	428	51	447
FBgn0031256	722	5	728
FBgn0031257	25	5	20
FBgn0027592	407	8	399
FBgn0003963	522	8	514
FBgn0031263	29	13	547
FBgn0031265	114	6	113
FBgn0031266	466	3	464
FBgn0031268	32	0	32
FBgn0023489	0	0	0
FBgn0010323	2	2	0
FBgn0013323	7	0	7
FBgn0031267	117	2	116
FBgn0021874	124	2	127
FBgn0031264	1	2	1
FBgn0005660	165	178	212
FBgn0031260	1237	5	1232
FBgn0010602	551	1	550
FBgn0043364	326	12	314
FBgn0031258	338	8	330
FBgn0015924	730	49	762
FBgn0031253	34	3	33
FBgn0031252	58	4	59
FBgn0031251	2	0	2
FBgn0031250	8	0	95
FBgn0051921	18	17	1
FBgn0031249	3	3	0
FBgn0031248	5	5	0
FBgn0067779	59	2	59
FBgn0031213	288	3	437
FBgn0031214	58	1	57
FBgn0031216	244	8	236
FBgn0031217	371	11	387
FBgn0001142	15	2	13
FBgn0031224	77	0	86
FBgn0031228	147	63	100
FBgn0031229	126	0	126
FBgn0031231	53	1	55
FBgn0031233	153	3	150
FBgn0031235	45	162	0
FBgn0031240	22	21	1
FBgn0003444	119	6	141
FBgn0031247	5	0	9
FBgn0024352	692	2	690
FBgn0020622	614	8	606
FBgn0017457	154	4	154
FBgn0025686	0	0	0
FBgn0031245	5	1	24
FBgn0031244	19	5	23
FBgn0031238	60	6	54
FBgn0031239	48	3	54
FBgn0031232	7	6	4
FBgn0031227	69	43	33
FBgn0051974	134	116	18
FBgn0051975	0	0	0
FBgn0051976	0	0	0
FBgn0031219	284	2	282
FBgn0026787	329	31	328
FBgn0002931	20	19	1
FBgn0051973	4	0	4
FBgn0031209	0	0	0
FBgn0002121	2428	9	2419
FBgn0036970	0	0	0
FBgn0036974	502	2	500
FBgn0036975	53	0	53
FBgn0024887	35	1	34
FBgn0036977	5	5	0
FBgn0001259	1	1	0
FBgn0036979	3	10	0
FBgn0036980	197	2	198
FBgn0036985	2	0	2
FBgn0036991	58	0	72
FBgn0036993	0	3	0
FBgn0036996	1	1	0
FBgn0036997	9	2	8
FBgn0036998	31	0	31
FBgn0036999	50	2	51
FBgn0037001	297	1	296
FBgn0052425	180	1	179
FBgn0037003	7	0	7
FBgn0037004	4	1	3
FBgn0037005	5	0	5
FBgn0037009	62	6	57
FBgn0037011	25	0	25
FBgn0037013	9	9	0
FBgn0001323	1	0	1
FBgn0037012	38	12	26
FBgn0037010	207	4	204
FBgn0037008	35	0	35
FBgn0037007	313	3	310
FBgn0037000	58	2	59
FBgn0052428	95	0	96
FBgn0036995	5	4	2
FBgn0036994	45	0	48
FBgn0036992	9	25	1
FBgn0036990	25	13	26
FBgn0029158	33	0	33
FBgn0036988	34	0	34
FBgn0036987	23	0	23
FBgn0036986	0	0	0
FBgn0036984	42	7	48
FBgn0028978	229	12	217
FBgn0027565	92	3	92
FBgn0001247	167	2	172
FBgn0036978	0	0	0
FBgn0036973	24	0	24
FBgn0037014	0	0	0
FBgn0037016	58	0	58
FBgn0040634	3	2	2
FBgn0016696	203	4	207
FBgn0037020	71	2	71
FBgn0037024	59	1	58
FBgn0037025	252	0	252
FBgn0037027	278	2	277
FBgn0037030	0	0	5
FBgn0040636	0	3	0
FBgn0037031	19	0	19
FBgn0040637	0	0	0
FBgn0037035	1	1	0
FBgn0011591	3	0	3
FBgn0052432	4	3	1
FBgn0027055	114	0	114
FBgn0037026	138	0	138
FBgn0037023	0	0	0
FBgn0027364	0	0	0
FBgn0037022	43	0	43
FBgn0037021	212	1	213
FBgn0037019	24	4	28
FBgn0037018	31	1	31
FBgn0037017	3	0	3
FBgn0045474	12	11	1
FBgn0037015	0	0	0
FBgn0001320	1	1	0
FBgn0037037	28	0	28
FBgn0053283	2	0	2
FBgn0037042	1	1	0
FBgn0037044	23	1	63
FBgn0028402	62	1	65
FBgn0026179	237	1	236
FBgn0053284	0	0	0
FBgn0037050	1	10	0
FBgn0037057	36	0	37
FBgn0037060	2	3	1
FBgn0028427	118	0	118
FBgn0004865	5	1	4
FBgn0037061	17	0	19
FBgn0037059	0	0	0
FBgn0053056	50	1	50
FBgn0053054	8	4	17
FBgn0041100	2	1	25
FBgn0024150	24	0	24
FBgn0037051	340	0	349
FBgn0020294	1	1	0
FBgn0053285	0	0	0
FBgn0037045	29	0	29
FBgn0003415	734	6	731
FBgn0053286	16	14	2
FBgn0053287	20	20	0
FBgn0037040	42	41	1
FBgn0037039	8	8	0
FBgn0037038	4	4	0
FBgn0037036	3	3	0
FBgn0037068	0	0	0
FBgn0037069	0	0	0
FBgn0037071	64	3	65
FBgn0037073	180	6	211
FBgn0052436	55	0	55
FBgn0052437	2	1	1
FBgn0052440	1	1	0
FBgn0053288	35	41	0
FBgn0005694	98	1	100
FBgn0037087	42	0	42
FBgn0037090	10	10	1
FBgn0037092	52	0	68
FBgn0037093	350	0	350
FBgn0037094	355	2	355
FBgn0053289	0	0	0
FBgn0015283	230	3	227
FBgn0028663	84	0	84
FBgn0053290	0	0	0
FBgn0037101	1	0	1
FBgn0052438	143	0	143
FBgn0052441	171	0	171
FBgn0037102	24	0	24
FBgn0037099	2	1	1
FBgn0037098	443	1	442
FBgn0029152	237	2	235
FBgn0026371	76	16	76
FBgn0015239	79	0	115
FBgn0037086	0	0	0
FBgn0037085	0	0	0
FBgn0014143	0	0	0
FBgn0037082	67	3	67
FBgn0037081	65	90	82
FBgn0002842	38	37	1
FBgn0037078	1	0	1
FBgn0037076	124	5	119
FBgn0037074	555	37	555
FBgn0003042	65	26	43
FBgn0037070	0	0	33
FBgn0037067	0	0	0
FBgn0037065	0	0	0
FBgn0027945	20	0	20
FBgn0037064	5	9	2
FBgn0037063	81	0	81
FBgn0037106	16	0	16
FBgn0037108	139	7	142
FBgn0037110	13	0	13
FBgn0043783	0	0	0
FBgn0052445	0	0	0
FBgn0052446	69	0	69
FBgn0037115	2	7	0
FBgn0037117	38	1	45
FBgn0037121	32	0	34
FBgn0037125	0	0	0
FBgn0037128	0	0	0
FBgn0037131	1	0	1
FBgn0037133	0	3	0
FBgn0000560	0	0	0
FBgn0022936	30	0	30
FBgn0037134	21	0	21
FBgn0037135	1177	5	1196
FBgn0037139	0	0	0
FBgn0037138	184	1	184
FBgn0046301	56	0	56
FBgn0052448	1	21	4
FBgn0037130	12	0	15
FBgn0037129	0	0	0
FBgn0037127	0	0	0
FBgn0037126	0	0	0
FBgn0037124	0	0	0
FBgn0037123	0	0	0
FBgn0037122	1	3	0
FBgn0037120	90	0	90
FBgn0052447	1	0	1
FBgn0037116	89	0	154
FBgn0037114	0	0	0
FBgn0037109	270	5	275
FBgn0037107	1	0	1
FBgn0037105	46	0	46
FBgn0037140	2	4	0
FBgn0037142	70	1	69
FBgn0037143	0	0	0
FBgn0037144	6	0	6
FBgn0029091	0	0	0
FBgn0037146	3	0	3
FBgn0000045	2	0	2
FBgn0004514	1	0	1
FBgn0037149	29	4	25
FBgn0000100	3297	1	3296
FBgn0004414	0	0	0
FBgn0037151	44	0	44
FBgn0037150	33	3	30
FBgn0027532	228	1	227
FBgn0037147	0	0	0
FBgn0037141	45	0	47
FBgn0052449	0	0	0
FBgn0015075	102	8	115
FBgn0004179	207	3	204
FBgn0025702	0	0	0
FBgn0027086	551	2	549
FBgn0052450	30	30	0
FBgn0037162	0	0	0
FBgn0037164	1	1	0
FBgn0037165	0	0	0
FBgn0037166	0	0	0
FBgn0037167	0	0	0
FBgn0037163	0	0	0
FBgn0004449	832	0	832
FBgn0011771	226	0	226
FBgn0037156	12	13	20
FBgn0028500	263	2	261
FBgn0037169	0	0	0
FBgn0037170	0	0	0
FBgn0037172	0	0	0
FBgn0037174	0	0	0
FBgn0037176	0	0	0
FBgn0037179	0	0	0
FBgn0037180	0	0	0
FBgn0052453	0	0	0
FBgn0037181	1	1	0
FBgn0052452	53	0	53
FBgn0037185	17	0	30
FBgn0260481	3	0	3
FBgn0037188	89	1	88
FBgn0052451	693	5	688
FBgn0037191	3	4	0
FBgn0010830	49	0	64
FBgn0037186	2	13	2
FBgn0037184	12	1	12
FBgn0037183	3	0	5
FBgn0037182	265	0	265
FBgn0037178	0	0	0
FBgn0037177	0	0	0
FBgn0037175	0	0	0
FBgn0037171	3	0	3
FBgn0037195	1	0	1
FBgn0037197	1	0	1
FBgn0053169	18	1	17
FBgn0037200	0	0	54
FBgn0037202	17	0	70
FBgn0037203	3	2	1
FBgn0037204	0	0	0
FBgn0037205	45	6	39
FBgn0037206	161	6	155
FBgn0037207	674	1	673
FBgn0052457	0	0	0
FBgn0052461	8	7	1
FBgn0044324	431	0	431
FBgn0010348	1152	6	1193
FBgn0020518	2	0	2
FBgn0037199	66	23	69
FBgn0052459	0	0	0
FBgn0052462	0	1	0
FBgn0052460	0	0	0
FBgn0037397	0	0	0
FBgn0046878	0	0	0
FBgn0037402	4	4	0
FBgn0037405	1	0	1
FBgn0037406	0	0	0
FBgn0051562	0	0	0
FBgn0037408	0	0	0
FBgn0037409	1	0	1
FBgn0037410	0	0	0
FBgn0037411	0	0	0
FBgn0037413	0	0	0
FBgn0027527	0	0	0
FBgn0037414	0	0	0
FBgn0037415	0	0	0
FBgn0037416	0	0	0
FBgn0037417	0	0	0
FBgn0037419	0	0	0
FBgn0037421	0	0	0
FBgn0037422	0	0	0
FBgn0040279	2	0	2
FBgn0037424	0	0	0
FBgn0051561	1	1	0
FBgn0051560	0	0	0
FBgn0037427	0	0	0
FBgn0037428	0	0	0
FBgn0037420	0	0	0
FBgn0037418	0	0	0
FBgn0037412	0	0	0
FBgn0051559	0	0	0
FBgn0046875	1	0	1
FBgn0046876	0	0	0
FBgn0026077	0	0	0
FBgn0037399	0	0	0
FBgn0037398	0	0	0
FBgn0037396	0	0	0
FBgn0037374	171	1	215
FBgn0037375	3	20	3
FBgn0028690	331	1	330
FBgn0037377	43	8	44
FBgn0037379	340	1	340
FBgn0037384	33	0	33
FBgn0037386	1	0	1
FBgn0037387	0	0	0
FBgn0037388	2	2	0
FBgn0037389	0	0	0
FBgn0028436	24	0	24
FBgn0037395	0	0	0
FBgn0003261	2540	4	2537
FBgn0010403	0	0	0
FBgn0011281	0	0	0
FBgn0040679	0	0	0
FBgn0037391	157	2	236
FBgn0029088	152	0	162
FBgn0037383	33	0	33
FBgn0037382	75	0	76
FBgn0037378	53	3	59
FBgn0037376	124	0	144
FBgn0037372	29	0	29
FBgn0037329	76	7	76
FBgn0011715	93	1	92
FBgn0037332	76	10	98
FBgn0051550	153	0	153
FBgn0010051	398	0	398
FBgn0037338	34	6	31
FBgn0037341	29	1	28
FBgn0041191	101	4	97
FBgn0037345	5	6	6
FBgn0037347	39	0	39
FBgn0019637	0	8	145
FBgn0037351	3179	1	3178
FBgn0051551	2	2	0
FBgn0051549	169	3	166
FBgn0037354	58	0	58
FBgn0037356	49	0	49
FBgn0037359	17	4	17
FBgn0046222	55	2	131
FBgn0037363	178	0	178
FBgn0037368	7	0	7
FBgn0037370	56	1	56
FBgn0027497	149	4	145
FBgn0037371	149	2	147
FBgn0037369	34	1	33
FBgn0004878	0	0	0
FBgn0037365	1	1	0
FBgn0037364	4	1	3
FBgn0010772	197	2	197
FBgn0037360	164	1	188
FBgn0037358	79	4	77
FBgn0027951	360	3	357
FBgn0051548	34	0	34
FBgn0051546	2	1	1
FBgn0044823	38	0	38
FBgn0037350	23	1	22
FBgn0017550	121	3	176
FBgn0014366	100	3	104
FBgn0037344	813	6	809
FBgn0037342	43	0	43
FBgn0037340	19	0	19
FBgn0037339	215	2	221
FBgn0037336	385	1	384
FBgn0010399	2	1	1
FBgn0051547	3	3	0
FBgn0015402	146	34	144
FBgn0025825	0	0	0
FBgn0037330	54	0	61
FBgn0037328	1839	1	1838
FBgn0037327	319	1	318
FBgn0037295	1	0	1
FBgn0037294	0	0	0
FBgn0037297	56	1	56
FBgn0037299	88	13	105
FBgn0037301	182	0	191
FBgn0037304	2	2	0
FBgn0037310	5	5	0
FBgn0051542	0	0	0
FBgn0003275	49	0	49
FBgn0011965	0	0	0
FBgn0037325	0	0	0
FBgn0037324	0	0	0
FBgn0037323	0	0	0
FBgn0037322	0	2	0
FBgn0001311	0	0	0
FBgn0037320	0	0	0
FBgn0037315	153	0	153
FBgn0037312	167	0	167
FBgn0051538	48	0	48
FBgn0037307	3	3	0
FBgn0037305	37	0	37
FBgn0260462	967	1	994
FBgn0053293	7	0	7
FBgn0040208	129	21	138
FBgn0037298	120	13	108
FBgn0037296	0	0	0
FBgn0004913	288	0	288
FBgn0037290	28	3	25
FBgn0037293	156	0	156
FBgn0040684	0	0	0
FBgn0010313	4	0	4
FBgn0037292	0	0	0
FBgn0037291	0	0	0
FBgn0037288	0	0	0
FBgn0004436	189	3	186
FBgn0004183	27	0	27
FBgn0020280	0	0	0
FBgn0037262	53	0	53
FBgn0037263	3	0	3
