FBgn0039461	49	0	49
FBgn0004359	147	5	151
FBgn0039462	37	0	37
FBgn0039463	3	3	0
FBgn0039466	1046	1	1045
FBgn0039467	10	0	10
FBgn0039469	1	0	1
FBgn0051077	5	0	5
FBgn0039471	2	2	0
FBgn0039470	2	2	0
FBgn0051076	3	1	2
FBgn0051075	63	2	66
FBgn0041224	3	3	0
FBgn0039465	960	6	954
FBgn0039464	732	0	732
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	41	6	44
FBgn0003267	13	10	3
FBgn0026562	561	3	561
FBgn0027889	23	0	23
FBgn0004842	15	0	15
FBgn0029170	32	0	32
FBgn0039479	21	0	21
FBgn0039482	0	0	0
FBgn0039483	193	0	193
FBgn0039485	36	0	36
FBgn0027574	81	2	82
FBgn0039489	30	0	30
FBgn0039490	5	4	1
FBgn0029155	1359	2	1357
FBgn0039494	114	1	113
FBgn0039495	58	1	57
FBgn0051065	2	15	0
FBgn0003482	1	0	1
FBgn0051068	102	104	1
FBgn0005696	13	1	12
FBgn0039498	5	7	0
FBgn0042111	165	1	166
FBgn0051064	583	3	583
FBgn0004197	38	3	35
FBgn0039492	635	0	635
FBgn0039491	1	0	1
FBgn0039488	26	2	27
FBgn0039487	71	4	126
FBgn0039486	74	0	74
FBgn0039481	111	1	110
FBgn0039480	104	1	103
FBgn0003495	181	5	186
FBgn0039478	13	6	7
FBgn0039476	0	0	0
FBgn0039475	0	0	0
FBgn0039474	2	2	0
FBgn0039473	2	2	0
FBgn0039472	2	2	0
FBgn0011289	169	3	168
FBgn0039504	0	4	1
FBgn0039505	63	1	62
FBgn0046247	287	15	299
FBgn0039508	284	11	292
FBgn0015737	577	6	596
FBgn0016061	938	0	938
FBgn0039511	0	0	0
FBgn0039510	61	48	13
FBgn0040609	51	54	22
FBgn0039509	36	15	40
FBgn0039507	328	38	317
FBgn0002441	333	2	336
FBgn0039503	1	2	0
FBgn0010328	398	5	593
FBgn0010441	50	0	51
FBgn0039501	7	0	7
FBgn0039500	12	3	9
FBgn0039518	0	0	0
FBgn0039519	0	0	0
FBgn0039520	1	1	0
FBgn0039523	6	3	4
FBgn0046887	0	0	0
FBgn0046886	1	0	1
FBgn0046885	3	2	1
FBgn0040080	307	1	306
FBgn0039528	993	3	990
FBgn0039527	63	1	62
FBgn0027492	2957	15	2942
FBgn0039525	109	3	106
FBgn0004387	903	2	901
FBgn0039522	0	0	0
FBgn0039521	0	0	0
FBgn0005659	234	3	231
FBgn0067407	4	4	0
FBgn0039551	24	24	0
FBgn0039552	30	0	30
FBgn0039555	113	2	124
FBgn0003279	2862	3	2891
FBgn0027579	989	13	1046
FBgn0039560	244	3	242
FBgn0039562	673	0	693
FBgn0039564	117	2	117
FBgn0051054	0	1	2
FBgn0039566	72	2	70
FBgn0039568	1	0	1
FBgn0003890	334	1	333
FBgn0051131	0	0	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	27	20	27
FBgn0039561	493	5	489
FBgn0039559	179	12	181
FBgn0051053	30	33	0
FBgn0039558	27	0	27
FBgn0039557	22	0	22
FBgn0053213	18	13	18
FBgn0039554	157	1	156
FBgn0002865	1	1	0
FBgn0004171	1	1	0
FBgn0039576	0	0	0
FBgn0039577	0	0	0
FBgn0039581	423	1	501
FBgn0039584	381	0	381
FBgn0039585	0	0	0
FBgn0013813	57	1	56
FBgn0039588	41	0	41
FBgn0003137	1331	2	1329
FBgn0051051	51	0	51
FBgn0039580	189	5	270
FBgn0001215	869	6	863
FBgn0039589	39	74	45
FBgn0039591	0	0	0
FBgn0053346	0	0	0
FBgn0039593	6	0	6
FBgn0039594	2212	2	2210
FBgn0027655	1406	5	1401
FBgn0039599	0	0	0
FBgn0039598	0	0	0
FBgn0039597	0	0	0
FBgn0039596	0	0	0
FBgn0039595	26	0	26
FBgn0051050	0	0	0
FBgn0039590	1324	11	1393
FBgn0026400	71	1	70
FBgn0000659	163	0	163
FBgn0039600	595	6	598
FBgn0039602	157	19	160
FBgn0039609	197	214	11
FBgn0039611	114	35	81
FBgn0039613	88	85	3
FBgn0027578	366	96	271
FBgn0039616	7	3	6
FBgn0039623	263	0	264
FBgn0041780	0	3	15
FBgn0039622	6	0	6
FBgn0039620	831	0	831
FBgn0039617	314	4	312
FBgn0053203	782	5	807
FBgn0039612	153	0	155
FBgn0015589	1804	2	1802
FBgn0024273	314	17	319
FBgn0039601	87	6	90
FBgn0005642	199	1	198
FBgn0027873	69	8	62
FBgn0003093	1639	3	1636
FBgn0039627	30	1	29
FBgn0039628	152	0	152
FBgn0039629	54	0	54
FBgn0039630	0	1	7
FBgn0039631	80	0	80
FBgn0039633	2136	8	2129
FBgn0039635	806	0	806
FBgn0039636	104	1	107
FBgn0039637	443	0	443
FBgn0028671	2649	9	2644
FBgn0039640	120	3	120
FBgn0028692	743	0	743
FBgn0039644	404	1	403
FBgn0039645	12	67	1
FBgn0014427	160	8	157
FBgn0051044	48	0	48
FBgn0029176	1664	3	1662
FBgn0039654	65	1	66
FBgn0028476	675	6	673
FBgn0003525	7	1	6
FBgn0051445	262	2	260
FBgn0051427	43	1	42
FBgn0039656	187	1	190
FBgn0039655	2	3	0
FBgn0062442	168	2	168
FBgn0039651	2	0	2
FBgn0039650	12	3	14
FBgn0039647	1307	4	1359
FBgn0041186	41	0	41
FBgn0041588	93	13	90
FBgn0039642	13	0	13
FBgn0039641	24	3	24
FBgn0039639	8	2	10
FBgn0039638	25	0	25
FBgn0005596	92	3	93
FBgn0039634	478	2	477
FBgn0039632	185	5	180
FBgn0039626	49	1	49
FBgn0039625	0	1	36
FBgn0039664	11	43	12
FBgn0039666	1	0	1
FBgn0039667	117	11	112
FBgn0039668	371	0	377
FBgn0039665	36	1	35
FBgn0040623	0	2	42
FBgn0039663	38	454	47
FBgn0015622	1566	7	1559
FBgn0039659	1	0	1
FBgn0039669	0	0	0
FBgn0000492	53	0	53
FBgn0039674	382	3	379
FBgn0039677	1	0	1
FBgn0039678	0	0	0
FBgn0039679	1	11	0
FBgn0039680	31	5	29
FBgn0013972	1067	71	1050
FBgn0039683	17	0	17
FBgn0039684	1	0	1
FBgn0039686	9	0	9
FBgn0024841	58	2	72
FBgn0042213	33	0	33
FBgn0039688	1288	34	1286
FBgn0039687	9	14	11
FBgn0039685	15	0	15
FBgn0039682	1003	25	1032
FBgn0039681	196	1	198
FBgn0025457	61	0	71
FBgn0039673	17	118	1
FBgn0051041	1	0	1
FBgn0039671	1	0	1
FBgn0039670	1	1	0
FBgn0039689	77	1	76
FBgn0039690	163	4	162
FBgn0039691	61	5	87
FBgn0019972	92	4	89
FBgn0039698	56	0	63
FBgn0000247	776	6	810
FBgn0039704	6	2	4
FBgn0039707	0	0	0
FBgn0039709	257	8	252
FBgn0051038	1291	0	1293
FBgn0039719	4	0	4
FBgn0051036	102	1	101
FBgn0003357	2	0	2
FBgn0039723	91	0	98
FBgn0039727	467	4	463
FBgn0004622	118	0	118
FBgn0039726	70	5	67
FBgn0051040	124	0	124
FBgn0051202	6	10	3
FBgn0003358	0	0	0
FBgn0003356	0	0	0
FBgn0003861	11656	25	11631
FBgn0039722	170	0	170
FBgn0039718	8	10	0
FBgn0039712	96	0	96
FBgn0051032	8	0	8
FBgn0039710	79	1	81
FBgn0039705	116	3	113
FBgn0039703	97	0	97
FBgn0039702	43	11	43
FBgn0002924	13	35	14
FBgn0039697	324	5	320
FBgn0039696	127	0	130
FBgn0039694	40	40	0
FBgn0020235	1311	0	1312
FBgn0027518	70	4	68
FBgn0027583	99	16	116
FBgn0039728	34	1	33
FBgn0039731	10	8	11
FBgn0039733	97	0	97
FBgn0039734	284	1	283
FBgn0016685	116	6	114
FBgn0026597	403	5	463
FBgn0003511	0	0	0
FBgn0003510	0	0	0
FBgn0003512	52	3	49
FBgn0039741	188	6	202
FBgn0039743	133	0	133
FBgn0039744	0	3	0
FBgn0260468	0	0	0
FBgn0039748	36	3	50
FBgn0039752	2	1	1
FBgn0039756	116	1	115
FBgn0039755	8	0	8
FBgn0039754	220	0	220
FBgn0039751	136	6	130
FBgn0051028	50	0	50
FBgn0051030	1053	2	1051
FBgn0039749	12	15	14
FBgn0039747	41	0	98
FBgn0051029	8	1	7
FBgn0051025	0	0	0
FBgn0003479	25	0	28
FBgn0039742	32	37	39
FBgn0002626	1084	0	1084
FBgn0001280	27	0	27
FBgn0001281	0	0	0
FBgn0041102	0	0	0
FBgn0039740	28	9	28
FBgn0039739	0	0	0
FBgn0039737	2056	2	2057
FBgn0039735	44	1	44
FBgn0039732	15	1	23
FBgn0039730	129	2	127
FBgn0000032	116	2	114
FBgn0000280	0	0	0
FBgn0000279	1	0	1
FBgn0039760	0	0	0
FBgn0039761	0	0	0
FBgn0010113	1675	2	1676
FBgn0015221	1797	247	1796
FBgn0039765	22	5	22
FBgn0039768	0	0	0
FBgn0039767	190	8	182
FBgn0039766	12	0	17
FBgn0039764	87	1	86
FBgn0027544	0	0	0
FBgn0015222	1793	1	2038
FBgn0051023	0	0	0
FBgn0051383	0	0	0
FBgn0039759	14	0	14
FBgn0039758	1	0	1
FBgn0039769	0	0	0
FBgn0039774	382	0	382
FBgn0039776	303	1	302
FBgn0260440	13	0	13
FBgn0039778	0	0	0
FBgn0039779	0	0	0
FBgn0039782	6	0	6
FBgn0039784	3	3	0
FBgn0082582	1794	5	1789
FBgn0039787	2	0	2
FBgn0051019	80	75	5
FBgn0051021	2	1	1
FBgn0051017	0	0	0
FBgn0051015	1	1	0
FBgn0051013	1	1	0
FBgn0039792	0	0	0
FBgn0039790	457	4	453
FBgn0039789	242	0	242
FBgn0039788	7	1	6
FBgn0027654	1410	3	1408
FBgn0051524	0	0	0
FBgn0039783	1	0	1
FBgn0051014	5	5	0
FBgn0051371	8	6	2
FBgn0039780	8	5	3
FBgn0026190	5	0	5
FBgn0039777	0	0	0
FBgn0039773	75	0	75
FBgn0028646	992	3	989
FBgn0039771	1	0	1
FBgn0039770	192	0	192
FBgn0039795	0	0	0
FBgn0039797	0	0	0
FBgn0039799	7	4	3
FBgn0039802	129	1	128
FBgn0027598	969	4	965
FBgn0039804	51	0	51
FBgn0039805	276	0	276
FBgn0015032	39	0	39
FBgn0000416	4904	9	4895
FBgn0039809	54	1	53
FBgn0039808	255	2	253
FBgn0039807	48	1	47
FBgn0039806	0	0	0
FBgn0011739	704	1	703
FBgn0039801	347	0	347
FBgn0039800	364	1	363
FBgn0039798	13	1	12
FBgn0051010	2	0	2
FBgn0000274	2	0	2
FBgn0039796	2	0	2
FBgn0039812	0	0	0
FBgn0010015	58	0	58
FBgn0016123	356	3	353
FBgn0024288	6	3	3
FBgn0039820	2	0	2
FBgn0039821	57	0	57
FBgn0039818	4	0	4
FBgn0039816	182	2	180
FBgn0002413	798	3	795
FBgn0010808	267	1	266
FBgn0004573	192	0	192
FBgn0051008	19	0	19
FBgn0062411	0	0	0
FBgn0039811	5	0	5
FBgn0039810	1	0	1
FBgn0013973	1061	48	1147
FBgn0004389	0	0	0
FBgn0039827	154	4	150
FBgn0039828	41	0	41
FBgn0039831	1263	2	1261
FBgn0039835	31	1	30
FBgn0039838	0	0	0
FBgn0040628	1	1	0
FBgn0040629	0	0	0
FBgn0039839	4	3	1
FBgn0039840	0	0	0
FBgn0039836	27	2	25
FBgn0051005	180	1	179
FBgn0039833	1	0	1
FBgn0039832	0	0	0
FBgn0039830	5816	8	5816
FBgn0046696	4664	2	4662
FBgn0039829	13	0	13
FBgn0061476	4	3	1
FBgn0051004	6	2	4
FBgn0046332	0	0	0
FBgn0039844	941	8	933
FBgn0019990	218	7	228
FBgn0039850	0	0	0
FBgn0039851	3	0	3
FBgn0039852	2	2	0
FBgn0028968	435	1	435
FBgn0003268	85	4	81
FBgn0039854	3	2	125
FBgn0039855	13	6	7
FBgn0039856	170	7	168
FBgn0039858	6325	55	6315
FBgn0039857	1595	0	1600
FBgn0043900	279	10	270
FBgn0039849	82	2	80
FBgn0039848	7	0	7
FBgn0039846	40	98	44
FBgn0051002	0	0	0
FBgn0051204	4	4	0
FBgn0039860	40	1	39
FBgn0039861	91	2	89
FBgn0039862	894	1	893
FBgn0039863	641	4	637
FBgn0003870	792	6	788
FBgn0039868	21	2	20
FBgn0000557	3781	2	3779
FBgn0039869	30	0	30
FBgn0039870	31	7	31
FBgn0022349	422	2	423
FBgn0039875	227	19	224
FBgn0005632	3694	16	3742
FBgn0027620	366	10	392
FBgn0039879	13	14	0
FBgn0039881	13	3	10
FBgn0039882	268	2	266
FBgn0039877	104	78	90
FBgn0039876	65	5	76
FBgn0003065	0	0	0
FBgn0039873	1	1	0
FBgn0017448	0	0	0
FBgn0039872	4	5	0
FBgn0000150	815	2	820
FBgn0039867	36	1	36
FBgn0039864	53	1	52
FBgn0039859	13	4	17
FBgn0039883	3863	15	3848
FBgn0039886	79	43	36
FBgn0039887	13	7	6
FBgn0002780	395	22	373
FBgn0002645	1495	22	1473
FBgn0040206	702	13	689
FBgn0011224	3374	29	3347
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	761	25	743
FBgn0051619	2007	5	2003
FBgn0032961	230	4	226
FBgn0003866	79	0	79
FBgn0051612	38	4	34
FBgn0032964	6	1	5
FBgn0000559	13501	17	13485
FBgn0032966	1	0	1
FBgn0032967	2	1	1
FBgn0032968	0	0	0
FBgn0051700	0	0	0
FBgn0051702	0	0	0
FBgn0032971	0	0	0
FBgn0032973	28	0	28
FBgn0025674	270	141	278
FBgn0032972	0	0	0
FBgn0040519	0	0	0
FBgn0051703	0	0	0
FBgn0051601	1	0	1
FBgn0032969	2	0	2
FBgn0032965	0	0	0
FBgn0032981	5	1	4
FBgn0042701	1	1	0
FBgn0032986	493	30	466
FBgn0032988	409	3	406
FBgn0039972	22	1	21
FBgn0032987	1973	8	1968
FBgn0032979	431	59	462
FBgn0033047	0	0	0
FBgn0033050	178	2	181
FBgn0033055	262	1	261
FBgn0033058	33	0	33
FBgn0033060	44	0	44
FBgn0033063	95	87	8
FBgn0011958	10	13	0
FBgn0011957	2	2	0
FBgn0011932	0	0	0
FBgn0011931	3	3	0
FBgn0011887	0	0	0
FBgn0011880	1	0	1
FBgn0011956	0	0	0
FBgn0050316	1	0	1
FBgn0033065	3151	6	3145
FBgn0040502	1170	3	1167
FBgn0011934	0	0	0
FBgn0033069	0	0	0
FBgn0050431	66	0	66
FBgn0033074	43	2	41
FBgn0021847	567	0	567
FBgn0033072	6	1	5
FBgn0050432	0	0	0
FBgn0011935	0	0	0
FBgn0033067	95	0	95
FBgn0011955	0	0	0
FBgn0011890	0	0	0
FBgn0000546	1340	6	1334
FBgn0011888	2	0	2
FBgn0011889	1	0	1
FBgn0011933	0	0	0
FBgn0011938	0	0	0
FBgn0011891	14	0	17
FBgn0033062	376	0	376
FBgn0033061	18	3	15
FBgn0033056	5	5	0
FBgn0033054	752	10	742
FBgn0033052	850	5	845
FBgn0033051	8	3	10
FBgn0000043	167	0	167
FBgn0033048	10	0	10
FBgn0027507	265	89	246
FBgn0033031	332	3	329
FBgn0033032	136	0	136
FBgn0022288	57	0	57
FBgn0033042	0	0	0
FBgn0033043	0	0	0
FBgn0033041	3	1	2
FBgn0025693	132	14	118
FBgn0033038	140	2	140
FBgn0033033	453	3	450
FBgn0033029	895	30	935
FBgn0050438	145	4	141
FBgn0039970	699	6	693
FBgn0033028	803	1	802
FBgn0039969	220	3	217
FBgn0033027	1	0	1
FBgn0050440	94	4	90
FBgn0042085	252	1	257
FBgn0029131	124	1	123
FBgn0050443	56	0	56
FBgn0013732	119	0	119
FBgn0033085	15	1	14
FBgn0033086	67	2	65
FBgn0033088	99	2	101
FBgn0033092	49	12	59
FBgn0033090	19	13	26
FBgn0033093	106	11	108
FBgn0014009	574	4	572
FBgn0028579	468	2	466
FBgn0042083	114	1	113
FBgn0027066	729	6	724
FBgn0000473	1862	7	1855
FBgn0033101	230	0	230
FBgn0033100	26	0	27
FBgn0010482	669	3	666
FBgn0033097	0	0	0
FBgn0033096	1	0	1
FBgn0033095	0	0	0
FBgn0050446	90	32	61
FBgn0033089	7	14	4
FBgn0033087	258	0	258
FBgn0033081	42	0	42
FBgn0033079	89	17	78
FBgn0026761	310	0	310
FBgn0033076	19	17	2
FBgn0014028	658	5	717
FBgn0033108	868	2	932
FBgn0033113	9	2	7
FBgn0028988	100	1	99
FBgn0033115	1	0	1
FBgn0050158	505	0	505
FBgn0033117	56	38	63
FBgn0053348	24	20	4
FBgn0053349	64	57	7
FBgn0033122	47	1	46
FBgn0029508	4	0	4
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	2	0	2
FBgn0029506	1072	4	1068
FBgn0029507	89	1	88
FBgn0022960	218	2	216
FBgn0050156	40	0	40
FBgn0033121	114	1	113
FBgn0050157	8	0	8
FBgn0011895	5	0	5
FBgn0011894	6	1	5
FBgn0011893	2	0	2
FBgn0011892	3	0	3
FBgn0066292	37	5	32
FBgn0066293	18	3	15
FBgn0033112	7	3	4
FBgn0033110	6	1	7
FBgn0040674	3	69	0
FBgn0022224	14	0	14
FBgn0034511	30	0	30
FBgn0050154	6	0	6
FBgn0034512	1124	2	1122
FBgn0034513	1	0	1
FBgn0034520	1	61	4
FBgn0034527	123	7	134
FBgn0034529	190	3	195
FBgn0034532	27	32	15
FBgn0034534	81	1	80
FBgn0034535	29	6	30
FBgn0034537	101	0	101
FBgn0034540	55	3	52
FBgn0050155	0	0	0
FBgn0034541	8	30	2
FBgn0034543	105	2	107
FBgn0034545	0	0	0
FBgn0034546	33	32	1
FBgn0041240	0	0	0
FBgn0000615	5	3	5
FBgn0034542	401	4	422
FBgn0050211	0	0	0
FBgn0034539	3	2	1
FBgn0034538	25	1	24
FBgn0034530	59	27	41
FBgn0034528	33	11	40
FBgn0050147	334	8	330
FBgn0034523	6	0	6
FBgn0028622	223	2	221
FBgn0034521	137	3	212
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	0	0	0
FBgn0050148	16	0	16
FBgn0034515	0	0	0
FBgn0034514	0	0	0
FBgn0050151	22	0	22
FBgn0034491	429	0	431
FBgn0010411	1908	1	1932
FBgn0034493	25	1	29
FBgn0026136	0	0	0
FBgn0034502	2	0	2
FBgn0034504	612	0	612
FBgn0034505	4	0	4
FBgn0034506	1	0	1
FBgn0042198	1	0	1
FBgn0034509	151	0	151
FBgn0043534	84	2	82
FBgn0043535	44	0	45
FBgn0034510	3	3	0
FBgn0034507	0	0	0
FBgn0034503	30	16	41
FBgn0034501	1001	3	998
FBgn0034500	118	1	117
FBgn0034499	4	1	3
FBgn0034498	211	1	210
FBgn0034497	467	0	467
FBgn0034496	60	11	60
FBgn0034494	802	6	798
FBgn0003114	0	0	0
FBgn0005655	6	4	4
FBgn0004364	633	5	628
FBgn0034481	0	0	0
FBgn0011869	0	0	0
FBgn0034484	46	0	46
FBgn0011870	0	0	0
FBgn0034485	303	15	406
FBgn0034487	33	17	30
FBgn0025720	220	0	220
FBgn0034490	8	0	8
FBgn0034489	0	0	0
FBgn0034488	146	1	159
FBgn0034486	1	104	15
FBgn0034483	1	1	0
FBgn0034480	19	1	19
FBgn0050212	0	0	0
FBgn0034471	2	0	168
FBgn0043533	1	0	1
FBgn0034472	1	1	0
FBgn0050215	0	0	0
FBgn0050218	0	0	0
FBgn0011897	0	0	0
FBgn0034475	115	0	115
FBgn0034476	716	3	713
FBgn0043532	1	0	1
FBgn0050447	3	1	2
FBgn0034477	1	1	0
FBgn0034474	429	0	429
FBgn0034473	0	0	0
FBgn0050454	0	0	0
FBgn0011848	0	0	0
FBgn0011849	0	0	0
FBgn0011850	0	0	0
FBgn0050452	0	0	0
FBgn0002716	46	3	43
FBgn0026378	111	18	107
FBgn0034454	5	21	5
FBgn0034455	80	1	79
FBgn0034456	2	0	2
FBgn0034457	2	2	0
FBgn0034459	123	122	1
FBgn0034460	4	0	4
FBgn0034461	1	1	0
FBgn0034463	0	0	0
FBgn0034464	0	0	0
FBgn0028372	115	0	115
FBgn0040729	0	0	0
FBgn0034468	5	0	5
FBgn0034470	1134	1	1133
FBgn0046879	1	0	1
FBgn0046880	3	0	3
FBgn0034467	1	1	0
FBgn0040730	0	0	0
FBgn0015949	621	2	619
FBgn0034462	0	0	0
FBgn0034458	1	0	1
FBgn0050223	1	0	1
FBgn0040732	309	1	329
FBgn0034452	33	11	22
FBgn0034451	59	42	61
FBgn0034422	24	0	24
FBgn0010434	1830	3	1828
FBgn0004003	11	0	11
FBgn0034423	0	0	0
FBgn0003254	5	0	5
FBgn0034428	0	0	0
FBgn0034429	0	0	0
FBgn0013954	286	1	285
FBgn0034432	577	6	576
FBgn0034435	58	57	1
FBgn0034436	197	1	196
FBgn0034437	0	1	0
FBgn0034439	101	0	101
FBgn0034440	40	0	40
FBgn0034441	0	0	0
FBgn0034442	36	14	36
FBgn0028981	3	4	0
FBgn0050225	2	2	0
FBgn0050326	0	0	0
FBgn0012051	546	4	542
FBgn0040273	400	1	399
FBgn0013325	1509	3	1507
FBgn0034446	8	6	3
FBgn0034447	53	4	49
FBgn0020440	666	8	658
FBgn0034443	8	1	70
FBgn0034438	83	0	84
FBgn0034433	526	7	524
FBgn0034430	35	0	35
FBgn0034427	0	0	0
FBgn0034426	0	0	0
FBgn0034425	65	1	64
FBgn0053453	0	0	0
FBgn0053454	0	0	0
FBgn0034408	431	0	431
FBgn0034411	0	0	0
FBgn0004168	469	0	470
FBgn0027535	231	5	228
FBgn0034419	375	1	374
FBgn0034418	519	2	518
FBgn0050125	131	131	1
FBgn0034413	1	1	0
FBgn0041702	28	0	28
FBgn0014269	90	0	90
FBgn0028669	24	24	0
FBgn0050227	0	0	0
FBgn0034377	16	0	16
FBgn0034379	43	8	42
FBgn0053147	1572	5	1569
FBgn0034387	298	17	295
FBgn0050229	1	0	1
FBgn0034391	42	0	42
FBgn0010551	406	1	410
FBgn0034397	25	2	23
FBgn0034399	115	10	112
FBgn0034402	26	0	26
FBgn0004240	2	0	2
FBgn0034407	7	0	7
FBgn0034406	106	0	106
FBgn0010053	628	1	627
FBgn0034403	2	1	1
FBgn0034401	246	0	246
FBgn0034400	1342	6	1342
FBgn0034398	776	3	774
FBgn0034396	178	24	159
FBgn0034394	1389	2	1390
FBgn0010651	327	2	325
FBgn0034392	147	1	146
FBgn0034390	2	4	232
FBgn0034383	21	22	0
FBgn0034382	56	36	20
FBgn0050121	61	67	4
FBgn0034381	250	67	183
FBgn0034380	133	2	138
FBgn0023214	43	0	43
FBgn0053136	0	0	0
FBgn0034372	0	0	0
FBgn0034371	401	0	401
FBgn0011868	0	0	0
FBgn0050122	724	3	721
FBgn0034368	352	1	351
FBgn0034329	225	0	225
FBgn0034330	14	1	44
FBgn0025583	289	0	289
FBgn0040736	196	0	196
FBgn0040735	76	0	76
FBgn0040734	104	2	104
FBgn0064237	78	0	78
FBgn0034335	106	0	124
FBgn0063498	148	0	148
FBgn0063497	252	1	251
FBgn0063496	10	0	10
FBgn0063495	23	0	23
FBgn0063494	141	1	140
FBgn0063493	12	2	10
FBgn0063492	45	2	43
FBgn0063491	304	7	323
FBgn0027835	1968	7	1962
FBgn0034345	678	2	676
FBgn0034346	224	36	199
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0034351	44	1	43
FBgn0034354	27	0	27
FBgn0034356	455	6	449
FBgn0003067	0	0	0
FBgn0034360	9	11	10
FBgn0034362	28	1	28
FBgn0034363	0	91	0
FBgn0034365	42	8	34
FBgn0000566	136	5	131
FBgn0034366	90	2	88
FBgn0034364	0	0	91
FBgn0034361	49	4	58
FBgn0050115	390	0	390
FBgn0028496	1759	3	1756
FBgn0034352	0	0	0
FBgn0013983	53	30	50
FBgn0063499	2	18	2
FBgn0040733	29	2	29
FBgn0034331	193	32	192
FBgn0034328	72	2	70
FBgn0034300	494	0	497
FBgn0028983	67	1	66
FBgn0040465	104	1	103
FBgn0003044	527	304	223
FBgn0000057	131	5	126
FBgn0034307	72	0	75
FBgn0034308	316	5	321
FBgn0034312	102	36	107
FBgn0034318	0	0	0
FBgn0050114	0	0	0
FBgn0000658	36	0	36
FBgn0034321	71	76	2
FBgn0034322	23	22	1
FBgn0034323	30	30	0
FBgn0034326	48	48	0
FBgn0040737	6	6	0
FBgn0034327	63	0	63
FBgn0034313	238	15	264
FBgn0027836	674	9	667
FBgn0034310	46	6	50
FBgn0022238	266	6	263
FBgn0034304	223	0	223
FBgn0062440	80	2	78
FBgn0001222	592	2	590
FBgn0003520	1738	2	1736
FBgn0034301	6	7	2
FBgn0034299	10	0	10
FBgn0041585	377	4	373
FBgn0015522	168	2	166
FBgn0050323	30	0	30
FBgn0034281	1	0	5
FBgn0011589	474	7	467
FBgn0034284	6	0	6
FBgn0034288	1	1	0
FBgn0034296	0	0	0
FBgn0034295	0	0	0
FBgn0034294	1	1	0
FBgn0034293	17	0	20
FBgn0034292	1	1	0
FBgn0034291	4	4	0
FBgn0034290	243	0	243
FBgn0003140	1	0	1
FBgn0050110	37	37	0
FBgn0050325	40	40	0
FBgn0034282	714	19	697
FBgn0034242	52	8	54
FBgn0040294	126	29	123
FBgn0016701	277	3	279
FBgn0029079	11	1	12
FBgn0029006	843	2	843
FBgn0034251	49	0	49
FBgn0050231	0	0	0
FBgn0034258	1015	3	1012
FBgn0050108	7	0	7
FBgn0050109	22	1	21
FBgn0034261	846	5	1034
FBgn0045800	101	6	103
FBgn0063381	0	0	0
FBgn0063385	1	0	1
FBgn0063377	1	0	1
FBgn0063384	1	1	0
FBgn0063383	0	0	0
FBgn0063376	1	0	1
FBgn0063382	1	0	1
FBgn0063388	0	0	0
FBgn0063375	1	0	1
FBgn0063374	0	0	0
FBgn0063380	0	0	0
FBgn0063379	1	0	1
FBgn0063378	0	0	0
FBgn0063387	0	0	0
FBgn0063373	0	0	0
FBgn0063386	0	1	0
FBgn0034263	4	0	4
FBgn0034264	11	0	13
FBgn0034266	0	0	0
FBgn0034267	9	0	9
FBgn0034271	274	0	274
FBgn0034272	1	0	1
FBgn0003545	1	0	1
FBgn0034270	51	0	51
FBgn0034269	197	2	202
FBgn0034265	69	3	68
FBgn0028494	78	0	78
FBgn0027872	47	1	57
FBgn0034262	8	196	5
FBgn0016059	988	2	986
FBgn0034259	82	0	83
FBgn0050106	45	0	45
FBgn0034253	147	12	135
FBgn0034255	1	0	1
FBgn0004400	9	0	9
FBgn0050333	0	1	0
FBgn0050105	2	1	3
FBgn0034249	15	2	13
FBgn0034248	12	10	83
FBgn0034247	15	0	15
FBgn0034246	503	2	506
FBgn0034245	163	10	179
FBgn0034243	216	3	223
FBgn0011879	0	0	0
FBgn0029856	8	0	8
FBgn0052745	1	0	1
FBgn0040918	251	3	248
FBgn0023458	3725	5	3720
FBgn0029877	9	5	4
FBgn0029878	428	8	421
FBgn0029879	3	1	2
FBgn0029881	1787	16	1773
FBgn0029880	55	0	55
FBgn0028360	228	1	227
FBgn0062413	286	30	258
FBgn0025815	49	5	44
FBgn0028336	559	2	657
FBgn0029895	780	2	778
FBgn0029898	246	2	270
FBgn0029899	1296	32	1266
FBgn0029502	129	2	130
FBgn0029903	1078	6	1072
FBgn0029906	67	1	66
FBgn0029907	0	0	0
FBgn0029909	15	18	1
FBgn0029905	77	1	77
FBgn0003390	56	31	28
FBgn0052740	0	0	0
FBgn0029897	1357	1	1357
FBgn0029896	952	1	951
FBgn0029894	193	2	191
FBgn0029893	419	5	417
FBgn0029892	35	0	35
FBgn0029887	458	2	456
FBgn0029885	57	0	59
FBgn0029882	57	2	57
FBgn0029912	199	0	201
FBgn0029914	97	1	98
FBgn0029920	3	0	3
FBgn0052733	3	1	2
FBgn0029922	362	58	343
FBgn0029924	25	16	10
FBgn0027108	1281	14	1267
