FBgn0037485	8	0	8
FBgn0037482	135	0	135
FBgn0037481	3	1	3
FBgn0037477	0	0	0
FBgn0051491	0	0	0
FBgn0037473	50	10	53
FBgn0014863	600	5	595
FBgn0000071	176	4	181
FBgn0000439	78	0	78
FBgn0026162	0	0	0
FBgn0026164	0	0	0
FBgn0000003	34	0	39
FBgn0001077	2	0	2
FBgn0024289	1883	4	1879
FBgn0026563	879	4	875
FBgn0037463	73	1	72
FBgn0037464	126	10	142
FBgn0037466	398	13	388
FBgn0037468	215	53	236
FBgn0037469	41	1	43
FBgn0003884	2109	1	2108
FBgn0037470	161	4	189
FBgn0010774	422	34	446
FBgn0037467	202	3	202
FBgn0037465	158	20	164
FBgn0003339	70	0	70
FBgn0011904	0	0	0
FBgn0026163	0	0	0
FBgn0051485	0	0	0
FBgn0000166	9	2	7
FBgn0004053	1	0	1
FBgn0004054	0	0	0
FBgn0037448	222	0	222
FBgn0037449	2	0	2
FBgn0046873	19	3	16
FBgn0051482	13	0	13
FBgn0037462	10	0	10
FBgn0051286	52	38	113
FBgn0010355	834	10	824
FBgn0004777	9	0	9
FBgn0004780	2	0	2
FBgn0004783	1	1	0
FBgn0004782	0	0	0
FBgn0004781	3	1	2
FBgn0004779	4	0	4
FBgn0004778	0	0	0
FBgn0024912	13	47	21
FBgn0026566	41	0	41
FBgn0026565	13	63	50
FBgn0037461	45	0	45
FBgn0037460	35	0	35
FBgn0037456	33	0	33
FBgn0053202	213	0	213
FBgn0037454	62	0	62
FBgn0011919	5	5	0
FBgn0037429	18	0	18
FBgn0037430	25	0	25
FBgn0037431	1	1	0
FBgn0037432	15	6	10
FBgn0037433	36	8	37
FBgn0037435	15	0	15
FBgn0037436	0	0	0
FBgn0037439	62	0	64
FBgn0010282	77	1	76
FBgn0037442	641	5	636
FBgn0037446	95	3	93
FBgn0037447	124	0	124
FBgn0037445	1111	7	1105
FBgn0037443	791	3	788
FBgn0037440	127	7	122
FBgn0037512	22	0	22
FBgn0037514	12	0	12
FBgn0037515	68	2	66
FBgn0037517	29	0	29
FBgn0037518	34	1	33
FBgn0051472	73	0	73
FBgn0051473	42	0	42
FBgn0037526	78	48	92
FBgn0024909	33	8	31
FBgn0014931	16	2	14
FBgn0002542	107	8	103
FBgn0000504	390	3	391
FBgn0037531	17	1	16
FBgn0014930	57	0	57
FBgn0004901	54	0	56
FBgn0037530	429	3	430
FBgn0037529	170	21	213
FBgn0037521	572	0	572
FBgn0037520	24	0	24
FBgn0037519	24	0	24
FBgn0042101	5	1	4
FBgn0042103	1	1	0
FBgn0042105	4	0	4
FBgn0042102	11	2	9
FBgn0042104	6	0	6
FBgn0037516	7	0	7
FBgn0037513	104	0	104
FBgn0010401	2	0	3
FBgn0037535	12	4	17
FBgn0037536	698	35	684
FBgn0037538	48	3	50
FBgn0037540	26	23	23
FBgn0037543	9	14	35
FBgn0010812	137	0	137
FBgn0037546	105	0	105
FBgn0037547	264	1	263
FBgn0037548	47	0	47
FBgn0037551	103	0	103
FBgn0037552	23	0	23
FBgn0037553	54	2	52
FBgn0037554	184	24	195
FBgn0040528	25	0	25
FBgn0037556	215	2	214
FBgn0001138	66	0	66
FBgn0011959	0	0	0
FBgn0011960	0	0	0
FBgn0011961	0	0	0
FBgn0011962	0	0	0
FBgn0011963	0	0	0
FBgn0051583	0	0	0
FBgn0037544	11	30	18
FBgn0037541	1524	6	1541
FBgn0001255	17	0	17
FBgn0037539	94	6	93
FBgn0040524	10	0	10
FBgn0037537	193	12	201
FBgn0037534	108	6	102
FBgn0037533	857	1	856
FBgn0014861	65	0	65
FBgn0010433	0	0	0
FBgn0037562	4	0	4
FBgn0051464	1	0	1
FBgn0051463	29	0	29
FBgn0037566	66	2	67
FBgn0037572	9	2	7
FBgn0037573	90	2	93
FBgn0062412	25	0	26
FBgn0037576	1	1	0
FBgn0037577	2	1	1
FBgn0004908	12	4	15
FBgn0037579	61	0	61
FBgn0037580	295	7	288
FBgn0037581	15	4	11
FBgn0020249	232	4	229
FBgn0037584	6	0	6
FBgn0037589	5	0	5
FBgn0037583	61	8	54
FBgn0037578	26	3	30
FBgn0040529	101	0	101
FBgn0003129	16	3	14
FBgn0037574	23	7	21
FBgn0037571	4	0	4
FBgn0037570	2	1	1
FBgn0037569	11	0	11
FBgn0037565	134	2	132
FBgn0037563	2	1	1
FBgn0037561	25	0	25
FBgn0010173	142	0	142
FBgn0037592	177	2	175
FBgn0051454	2	0	2
FBgn0051259	4	1	3
FBgn0037594	0	0	0
FBgn0051460	0	0	10
FBgn0037602	2	2	2
FBgn0037603	19	3	17
FBgn0037606	156	4	154
FBgn0037607	4642	0	4650
FBgn0012024	0	0	0
FBgn0012025	0	0	0
FBgn0012026	0	0	0
FBgn0000447	143	4	141
FBgn0024326	295	1	295
FBgn0037601	17	1	16
FBgn0012027	0	0	0
FBgn0012028	0	0	0
FBgn0026399	2	0	2
FBgn0051450	11	0	11
FBgn0051453	41	0	41
FBgn0037591	1	0	1
FBgn0037590	1	1	0
FBgn0037608	13	0	13
FBgn0037610	84	0	84
FBgn0037611	9	0	9
FBgn0037612	0	31	2195
FBgn0037614	80	7	75
FBgn0037615	6	0	6
FBgn0037616	174	1	174
FBgn0037617	27	1	26
FBgn0037618	8	4	4
FBgn0037619	20	3	18
FBgn0037622	117	4	114
FBgn0037624	4	30	112
FBgn0037626	27	2	25
FBgn0037630	37	181	4
FBgn0037632	143	0	151
FBgn0037634	18	4	14
FBgn0040532	92	8	91
FBgn0037638	164	9	172
FBgn0011966	1	1	0
FBgn0037637	163	14	156
FBgn0037636	4012	16	3997
FBgn0037633	66	19	55
FBgn0053189	48	0	48
FBgn0053191	63	0	63
FBgn0037627	31	0	31
FBgn0037625	1	0	1
FBgn0037623	281	3	279
FBgn0037621	54	0	54
FBgn0037620	11	0	12
FBgn0037613	12	2216	45
FBgn0001180	86	0	86
FBgn0053325	5	1	4
FBgn0037609	26	0	26
FBgn0037643	1251	3	1249
FBgn0037646	229	54	194
FBgn0027503	376	3	373
FBgn0037648	60	0	60
FBgn0037650	6	2	5
FBgn0037652	46	2	46
FBgn0037653	147	4	143
FBgn0037654	41	2	40
FBgn0037656	25	2	25
FBgn0037657	158	27	131
FBgn0028708	40	42	42
FBgn0037659	631	5	627
FBgn0037661	8	3	6
FBgn0037662	17	16	2
FBgn0037664	110	0	110
FBgn0037665	0	0	0
FBgn0037666	0	0	0
FBgn0037667	11	1	11
FBgn0037670	14	0	14
FBgn0037671	250	0	250
FBgn0010803	118	1	117
FBgn0037672	30	1	29
FBgn0037669	15	0	15
FBgn0037668	4	2	3
FBgn0000412	148	0	148
FBgn0003165	1458	1	1458
FBgn0037660	80	3	79
FBgn0010222	1023	12	1055
FBgn0002932	108	16	311
FBgn0040534	4	0	4
FBgn0037655	645	2	644
FBgn0026380	79	3	78
FBgn0051100	51	1	50
FBgn0037647	67	23	63
FBgn0037645	25	0	25
FBgn0037644	72	7	66
FBgn0037675	0	0	0
FBgn0037680	100	2	98
FBgn0037683	26	1	25
FBgn0037684	223	2	239
FBgn0037685	14	14	0
FBgn0037687	23	1	27
FBgn0037689	0	0	0
FBgn0011740	177	15	162
FBgn0037697	187	4	183
FBgn0037696	12	2	11
FBgn0037690	43	0	43
FBgn0003889	277	0	277
FBgn0037688	100	5	100
FBgn0037686	715	3	712
FBgn0000723	639	25	721
FBgn0037679	77	0	77
FBgn0037678	24	0	24
FBgn0037677	0	0	0
FBgn0037676	95	0	95
FBgn0037700	50	3	49
FBgn0014022	10	0	10
FBgn0037703	182	1	181
FBgn0037702	860	19	841
FBgn0037707	80	4	77
FBgn0037709	115	2	116
FBgn0027950	91	6	86
FBgn0037712	71	11	64
FBgn0037717	265	1	266
FBgn0037718	167	6	168
FBgn0037720	439	3	436
FBgn0037722	26	6	21
FBgn0037723	20	19	157
FBgn0012344	63	0	63
FBgn0037727	34	0	34
FBgn0037728	129	0	129
FBgn0028997	16	2	20
FBgn0037731	0	0	0
FBgn0052939	0	0	0
FBgn0003886	24	1	23
FBgn0002431	2026	2	2024
FBgn0037734	444	3	441
FBgn0051352	198	2	196
FBgn0053105	0	0	0
FBgn0260463	0	0	0
FBgn0069242	31	0	31
FBgn0037730	46	5	47
FBgn0037726	20	1	19
FBgn0037724	33	0	33
FBgn0003334	386	20	384
FBgn0005585	732	4	729
FBgn0037721	40	7	33
FBgn0027338	784	6	778
FBgn0037715	84	0	84
FBgn0037714	52	2	50
FBgn0037713	29	5	28
FBgn0037710	128	16	115
FBgn0024833	133	4	132
FBgn0037708	29	0	30
FBgn0037705	1308	18	1290
FBgn0000244	385	16	369
FBgn0014023	31	0	31
FBgn0003205	214	2	212
FBgn0014380	68	0	68
FBgn0037698	1190	13	1177
FBgn0037737	55	0	55
FBgn0051415	15	3	25
FBgn0005777	130	4	129
FBgn0037743	138	1	137
FBgn0037744	284	9	277
FBgn0037751	39	7	32
FBgn0037753	2	4	54
FBgn0037754	353	24	514
FBgn0037756	61	0	61
FBgn0037757	183	17	235
FBgn0037759	188	3	186
FBgn0037761	0	0	1
FBgn0037762	3	0	3
FBgn0037770	214	56	158
FBgn0037766	141	0	141
FBgn0037765	5	0	5
FBgn0037763	146	0	146
FBgn0037760	540	1	540
FBgn0037758	576	1	575
FBgn0037755	158	171	172
FBgn0002868	331	0	331
FBgn0037750	61	6	55
FBgn0037749	39	0	39
FBgn0024330	58	42	56
FBgn0037742	18	10	8
FBgn0037741	94	9	88
FBgn0037739	31	0	31
FBgn0037736	313	1	312
FBgn0037772	4	18	2
FBgn0027524	43	6	39
FBgn0037778	17	1	16
FBgn0037780	161	1	161
FBgn0051410	0	4	1
FBgn0037783	1	1	2
FBgn0041105	11	0	11
FBgn0037788	171	17	154
FBgn0051477	1	1	0
FBgn0037796	166	0	166
FBgn0040238	255	0	255
FBgn0037794	35	1	34
FBgn0037792	48	0	48
FBgn0004889	651	2	649
FBgn0001321	3	4	21
FBgn0028734	496	33	463
FBgn0037786	1	0	1
FBgn0037782	1	0	1
FBgn0037781	28	1	28
FBgn0037779	22	3	19
FBgn0037777	26	3	25
FBgn0053208	2649	6	2644
FBgn0051407	70	0	70
FBgn0037773	3	0	19
FBgn0045473	3	2	1
FBgn0037797	2	3	1
FBgn0037801	695	1	694
FBgn0040078	44	0	44
FBgn0037809	10	0	10
FBgn0037810	321	1	320
FBgn0037811	3	0	3
FBgn0051406	16	0	16
FBgn0015396	195	0	195
FBgn0020379	312	1	311
FBgn0037807	42	12	43
FBgn0011970	0	0	0
FBgn0037802	6	0	6
FBgn0037798	10	0	12
FBgn0025879	130	252	170
FBgn0045443	9	4	8
FBgn0037815	7	0	7
FBgn0037817	74	0	74
FBgn0037816	16	2	14
FBgn0024957	875	0	875
FBgn0037814	183	14	172
FBgn0037824	11	12	5
FBgn0037827	10	0	10
FBgn0037831	227	21	249
FBgn0037832	1	0	1
FBgn0017577	83	2	81
FBgn0037835	86	0	86
FBgn0037838	16	0	16
FBgn0037841	11	30	4
FBgn0037843	126	2	124
FBgn0037844	14	0	14
FBgn0037848	95	0	95
FBgn0037849	62	4	58
FBgn0011768	325	4	321
FBgn0037846	81	10	71
FBgn0037845	45	2	43
FBgn0037842	46	1	68
FBgn0037837	9	0	9
FBgn0037834	92	2	90
FBgn0010421	9	6	20
FBgn0051390	30	0	30
FBgn0051272	24	2	61
FBgn0037829	30	1	29
FBgn0004841	33	0	33
FBgn0037828	22	0	22
FBgn0037826	35	0	35
FBgn0051373	8	0	8
FBgn0051278	11	0	13
FBgn0051467	31	0	35
FBgn0051391	38	3	35
FBgn0037819	64	0	64
FBgn0037818	30	0	30
FBgn0037856	90	0	90
FBgn0037857	25	0	25
FBgn0037855	270	35	235
FBgn0042094	126	30	96
FBgn0037853	37	3	34
FBgn0037852	123	5	118
FBgn0037850	7	1	7
FBgn0037862	70	1	69
FBgn0040257	4	1	3
FBgn0040259	127	0	127
FBgn0027584	223	3	220
FBgn0040252	6	0	6
FBgn0037870	0	0	0
FBgn0037874	1276	1	1275
FBgn0037876	24	4	23
FBgn0020910	4262	7	5698
FBgn0037879	41	4	37
FBgn0037880	19	4	20
FBgn0037883	5	5	3
FBgn0037885	8	0	9
FBgn0051441	18	0	18
FBgn0051388	70	7	69
FBgn0037889	10	1	9
FBgn0037891	637	2	635
FBgn0037890	134	3	131
FBgn0037888	11	3	14
FBgn0037884	126	4	126
FBgn0037882	10	0	10
FBgn0037881	112	3	114
FBgn0037878	35	1	34
FBgn0037877	162	8	157
FBgn0037875	125	2	123
FBgn0037873	115	0	116
FBgn0040250	2	0	2
FBgn0026315	21	0	21
FBgn0026314	99	0	99
FBgn0040255	12	0	12
FBgn0040253	4	0	4
FBgn0040251	4	0	4
FBgn0040256	135	1	134
FBgn0037860	19	0	19
FBgn0037892	22	1	22
FBgn0011774	43	0	43
FBgn0037894	178	0	178
FBgn0037897	512	0	512
FBgn0037898	4	0	5
FBgn0037900	102	8	102
FBgn0037902	101	1	100
FBgn0046225	198	12	218
FBgn0037908	68	1	67
FBgn0037906	116	7	109
FBgn0051374	173	49	156
FBgn0037901	89	7	90
FBgn0037899	367	1	367
FBgn0037896	127	0	127
FBgn0037895	39	0	39
FBgn0026064	0	0	0
FBgn0026063	0	0	0
FBgn0037910	2	0	2
FBgn0037911	66	14	52
FBgn0037916	12	2	10
FBgn0037917	256	9	248
FBgn0037920	42	2	43
FBgn0037922	0	6	60
FBgn0042205	8	0	8
FBgn0037924	255	5	250
FBgn0037926	240	1	239
FBgn0037930	7	0	7
FBgn0037933	74	1	74
FBgn0037939	374	0	374
FBgn0025821	34	0	34
FBgn0037940	0	0	0
FBgn0037941	59	0	59
FBgn0037942	51	2	50
FBgn0037943	101	0	101
FBgn0037944	483	1	482
FBgn0002906	102	4	99
FBgn0037937	9	8	1
FBgn0042110	7	7	0
FBgn0037936	54	1	53
FBgn0037935	110	0	110
FBgn0037934	53	2	52
FBgn0011290	66	1	65
FBgn0037931	111	1	110
FBgn0037923	7	0	7
FBgn0037921	25	65	28
FBgn0051363	580	0	580
FBgn0037918	643	4	640
FBgn0037915	87	4	85
FBgn0037950	62	2	62
FBgn0019624	288	15	276
FBgn0003312	16	6	11
FBgn0051368	163	1	164
FBgn0037964	13	4	9
FBgn0051211	1131	2	1130
FBgn0013276	3	0	3
FBgn0000147	43	6	42
FBgn0037970	0	24	35
FBgn0037976	24	0	24
FBgn0037975	42	1	41
FBgn0037974	46	1	45
FBgn0037973	116	5	111
FBgn0037972	6	2	4
FBgn0013275	0	0	0
FBgn0037963	412	4	408
FBgn0037962	19	4	17
FBgn0037960	61	21	40
FBgn0037958	37	4	34
FBgn0037956	131	3	128
FBgn0037955	217	5	215
FBgn0051116	815	7	808
FBgn0025802	604	13	593
FBgn0037949	707	6	701
FBgn0017581	20749	17	20735
FBgn0037979	241	8	235
FBgn0037981	17	0	17
FBgn0037985	339	0	339
FBgn0051361	297	1	296
FBgn0011905	0	0	0
FBgn0037995	87	0	87
FBgn0037994	49	2	47
FBgn0037993	75	0	75
FBgn0037992	17	0	17
FBgn0037989	559	0	559
FBgn0037988	105	0	105
FBgn0037987	31	0	31
FBgn0051358	0	0	0
FBgn0037980	71	3	70
FBgn0037978	92	0	92
FBgn0051356	0	0	0
FBgn0038000	31	0	33
FBgn0038003	1	1	0
FBgn0038008	41	8	33
FBgn0003651	384	1	383
FBgn0038009	6	0	6
FBgn0038011	0	0	0
FBgn0038012	2	0	2
FBgn0038017	20	0	20
FBgn0010038	16	0	16
FBgn0010039	14	0	14
FBgn0010040	5	0	5
FBgn0010041	6	0	6
FBgn0010042	0	0	0
FBgn0010043	2	1	1
FBgn0010044	3	0	3
FBgn0038029	8	1	7
FBgn0053098	3	1	2
FBgn0038038	148	12	136
FBgn0038039	149	7	142
FBgn0082831	711	1	711
FBgn0038043	26	0	26
FBgn0038045	6	4	3
FBgn0038047	6	0	6
FBgn0038049	54	0	54
FBgn0043043	9	9	1
FBgn0029512	48	1	48
FBgn0038046	80	1	80
FBgn0004103	637	4	633
FBgn0038042	19	2	18
FBgn0000455	125	3	122
FBgn0038037	162	0	162
FBgn0038034	29	1	28
FBgn0038028	105	1	104
FBgn0038020	61	0	61
FBgn0042206	5	0	5
FBgn0038018	20	0	20
FBgn0038016	380	0	380
FBgn0038014	12	0	12
FBgn0038013	29	0	29
FBgn0051432	0	0	0
FBgn0038007	3	2	1
FBgn0038006	0	0	0
FBgn0038005	2	0	2
FBgn0011270	46	0	46
FBgn0038001	0	2	0
FBgn0037999	16	1	24
FBgn0037998	248	18	239
FBgn0037996	11	0	11
FBgn0038052	186	1	185
FBgn0038053	327	5	322
FBgn0038054	38	0	38
FBgn0038055	79	0	83
FBgn0038057	30	2	28
FBgn0051354	6	0	6
FBgn0013278	1	0	1
FBgn0013279	8	0	8
FBgn0028374	18	4	14
FBgn0038065	170	0	170
FBgn0260444	89	0	89
FBgn0042207	4	0	8
FBgn0038067	12	0	12
FBgn0038068	1	0	1
FBgn0038069	10	0	10
FBgn0038071	141	0	141
FBgn0038072	48	5	43
FBgn0038073	32	4	28
FBgn0038074	345	4	371
FBgn0011745	102	8	113
FBgn0038079	5	0	5
FBgn0016693	402	1	401
FBgn0038080	6	7	9
FBgn0038082	12	0	12
FBgn0038084	41	0	41
FBgn0038083	2	0	2
FBgn0002719	2929	5	2924
FBgn0002905	451	17	444
FBgn0038078	7	0	7
FBgn0051347	33	23	29
FBgn0005355	108	3	105
FBgn0001296	296	2	294
FBgn0038076	13	1	12
FBgn0026207	86	4	82
FBgn0038070	7	0	7
FBgn0005671	1809	2	1807
FBgn0052865	1	0	1
FBgn0013277	2	1	1
FBgn0038058	57	2	55
FBgn0038056	65	6	63
FBgn0038051	14	0	15
FBgn0038089	3	0	3
FBgn0038092	31	0	31
FBgn0038090	4	0	4
FBgn0038088	50	0	50
FBgn0051345	25	0	25
FBgn0038095	35	4	34
FBgn0038099	16	8	9
FBgn0038100	436	0	437
FBgn0051342	482	9	503
FBgn0038106	37	3	37
FBgn0038108	908	2	907
FBgn0038109	51	15	36
FBgn0002354	5	1	4
FBgn0003308	761	0	761
FBgn0038113	41	1	40
FBgn0038114	8	5	3
FBgn0001217	187	2	185
FBgn0051157	19	0	19
FBgn0004666	44	0	44
FBgn0038118	58	1	57
FBgn0038115	119	1	118
FBgn0003450	6	0	6
FBgn0038110	60	1	60
FBgn0038107	0	0	0
FBgn0038105	94	4	90
FBgn0041710	23	6	20
FBgn0038102	19	37	9
FBgn0038098	50	0	51
FBgn0040493	260	0	260
FBgn0038097	5	2	6
FBgn0038122	13	0	13
FBgn0038124	10	0	10
FBgn0038125	18	0	18
FBgn0040551	21	0	21
FBgn0003598	347	50	356
FBgn0038130	84	0	84
FBgn0038133	3	0	3
FBgn0038135	26	2	24
FBgn0038136	54	0	54
FBgn0052473	334	0	334
FBgn0038140	20	0	20
FBgn0045442	3	1	2
FBgn0027610	672	1	672
FBgn0038142	2	1	3
FBgn0038144	1	5	3
FBgn0038145	761	1	760
FBgn0038148	0	11	0
FBgn0041711	14	0	14
FBgn0038151	18	0	18
FBgn0038150	17	1	17
FBgn0038149	131	0	142
FBgn0040553	0	0	0
FBgn0038147	184	0	184
FBgn0038146	96	7	89
FBgn0044511	0	0	5
FBgn0038143	672	3	770
FBgn0023495	2	1	3
FBgn0038134	3	0	3
FBgn0038132	4	0	4
FBgn0038129	171	22	208
FBgn0038128	19	0	19
FBgn0000024	1305	3	1302
FBgn0038127	75	0	75
FBgn0038126	14	1	14
FBgn0038123	32	0	32
FBgn0038153	2	0	2
FBgn0000046	321	1	336
FBgn0038158	8	0	8
FBgn0038159	0	0	0
FBgn0051337	3	0	3
FBgn0038157	0	0	0
FBgn0040554	15	337	46
FBgn0004049	446	3	443
FBgn0038161	0	0	0
FBgn0038163	171	2	169
FBgn0015778	1032	16	1016
FBgn0038167	142	12	140
FBgn0024555	1145	4	1141
FBgn0038170	14	50	15
FBgn0002937	573	32	639
FBgn0038173	35	2	33
FBgn0038179	35	0	35
FBgn0038180	28	0	28
FBgn0038181	502	1	501
FBgn0260464	0	0	0
FBgn0038183	25	1	24
FBgn0000454	347	0	347
FBgn0051588	0	0	0
FBgn0051331	0	0	0
FBgn0038172	454	72	447
FBgn0028487	406	32	458
FBgn0038168	244	5	243
FBgn0038166	39	3	42
FBgn0038165	377	1	376
FBgn0004237	397	2	395
FBgn0010258	6	1	5
FBgn0003060	3	1	2
FBgn0038160	5	0	5
FBgn0000576	25	0	25
FBgn0047199	3	0	3
FBgn0016672	336	0	336
FBgn0015270	18	1	18
FBgn0038195	353	18	339
FBgn0038196	36	6	34
FBgn0038191	32	0	32
FBgn0038190	4	0	4
FBgn0038189	0	0	0
FBgn0038188	1	1	0
FBgn0008646	14	0	14
FBgn0038186	5	0	5
FBgn0051495	10	0	10
FBgn0002862	241	0	241
FBgn0038197	969	1	968
FBgn0038198	103	1	103
FBgn0038203	0	0	2
FBgn0038206	80	4	90
FBgn0038210	22	0	22
FBgn0027083	35	4	31
FBgn0038214	3	0	3
FBgn0038213	33	3	30
FBgn0027563	72	3	69
FBgn0053329	87	1	86
FBgn0053109	3	1	2
FBgn0051326	638	0	638
FBgn0038211	159	3	156
FBgn0011582	401	4	397
FBgn0051327	112	0	112
FBgn0051533	123	0	123
FBgn0038209	20	0	20
FBgn0038208	454	0	454
FBgn0038207	2	0	2
FBgn0010340	17	10	21
FBgn0020510	249	1	248
FBgn0038205	22	1	21
FBgn0038204	0	0	0
FBgn0038202	117	1	116
FBgn0038200	324	1	323
FBgn0038199	8	9	0
FBgn0011971	2	0	2
FBgn0038219	3	0	3
FBgn0038221	11	0	11
FBgn0004855	51	0	51
FBgn0051321	30	0	30
FBgn0013767	7	0	7
FBgn0011474	432	32	438
FBgn0038224	132	0	132
FBgn0003480	14	5	13
FBgn0038225	57	0	57
FBgn0024321	190	2	192
FBgn0051320	122	0	122
FBgn0038223	509	23	524
FBgn0003567	212	0	212
FBgn0038218	4	0	4
FBgn0038217	12	0	12
FBgn0038234	12	0	14
FBgn0038236	304	7	297
FBgn0038239	1	0	1
FBgn0038240	0	0	0
FBgn0038242	0	2	0
FBgn0020299	583	3	580
FBgn0038246	258	5	254
FBgn0013981	157	1	157
FBgn0038247	18	38	16
FBgn0038250	77	0	77
FBgn0038251	55	2	55
FBgn0038252	22	8	14
FBgn0025808	32	0	34
FBgn0038248	379	1	414
FBgn0003169	391	6	386
FBgn0038244	862	1	862
FBgn0004629	1	4	303
FBgn0038243	11	1	10
FBgn0051313	136	0	138
FBgn0038241	0	0	0
FBgn0038238	0	0	0
FBgn0038237	523	3	520
FBgn0038235	11	4	9
FBgn0038233	72	1	71
FBgn0038260	22	1	21
FBgn0038261	10	0	10
FBgn0038262	15	7	16
FBgn0038266	51	2	49
FBgn0038268	52	6	49
FBgn0067628	15	0	15
FBgn0067629	8	2	8
FBgn0038271	1679	3	1682
FBgn0038273	4	31	5
FBgn0038275	10	1	10
FBgn0038279	43	0	43
FBgn0028662	386	1	385
FBgn0038277	184	1	183
FBgn0038274	72	2	102
FBgn0038272	92	2	90
FBgn0004597	33	7	34
FBgn0038269	223	9	217
FBgn0038258	126	69	57
FBgn0038257	280	24	256
FBgn0011217	918	0	918
FBgn0038256	182	1	182
FBgn0038280	39	0	39
FBgn0038281	27	0	27
FBgn0038291	0	26	15
FBgn0038292	35	27	15
FBgn0038296	319	1	320
FBgn0038294	732	6	726
FBgn0038290	24	1	23
FBgn0038286	619	1	618
FBgn0038285	1	0	1
FBgn0038300	53	6	52
FBgn0038302	7	7	6
FBgn0038304	143	0	143
FBgn0038307	16	0	16
FBgn0014879	73	2	73
FBgn0016691	115	0	117
FBgn0038312	29	7	30
FBgn0038313	0	4	22
FBgn0004117	477	1	476
FBgn0038315	2	3	2
FBgn0026441	196	0	196
FBgn0000533	33	2	31
FBgn0038319	23	2	21
FBgn0038320	434	12	449
FBgn0021750	63	62	53
FBgn0051301	69	0	70
FBgn0038324	32	7	31
FBgn0038326	117	11	198
FBgn0038327	14	3	15
FBgn0038331	65	2	82
FBgn0041188	1130	3	1127
FBgn0038339	117	1	116
FBgn0038337	37	3	60
FBgn0038334	29	122	28
FBgn0038332	30	18	31
FBgn0038330	92	0	92
FBgn0026737	29	3	28
FBgn0026634	86	93	87
FBgn0038325	171	7	170
FBgn0019925	163	5	159
FBgn0038321	172	23	228
FBgn0013269	123	0	123
FBgn0038318	106	0	106
FBgn0038316	74	0	77
FBgn0011476	15	0	15
FBgn0027378	64	2	66
FBgn0000283	592	11	589
FBgn0038311	30	2	30
FBgn0038309	7	0	7
FBgn0045035	186	2	184
FBgn0038306	37	1	37
FBgn0051344	33	0	33
FBgn0051155	14	0	14
FBgn0038303	260	2	264
FBgn0038301	67	5	67
FBgn0038299	131	0	131
FBgn0028984	125	3	122
FBgn0000047	7	0	7
FBgn0038342	11	0	11
FBgn0019940	392	0	392
FBgn0038344	261	0	261
FBgn0038345	10	0	10
FBgn0038350	0	0	0
FBgn0038349	563	0	563
FBgn0038348	5	4	1
FBgn0051296	2	0	2
FBgn0038343	9	0	9
FBgn0038341	307	5	302
FBgn0053207	185	0	185
FBgn0051446	1	0	1
FBgn0038353	87	0	87
FBgn0038354	31	0	31
FBgn0038355	30	0	30
FBgn0038356	7	0	7
FBgn0038358	4	0	4
FBgn0038359	255	0	255
FBgn0038360	59	0	59
FBgn0038361	31	0	32
FBgn0038363	12	2	10
FBgn0038365	14	23	9
FBgn0026616	308	3	366
FBgn0038366	23	8	15
FBgn0038369	19	3	16
FBgn0003483	45	0	45
FBgn0038373	315	21	306
FBgn0038377	71	2	69
FBgn0051183	344	3	341
FBgn0038376	198	0	198
FBgn0038371	7	2	5
FBgn0017567	208	0	208
FBgn0003227	16	61	16
FBgn0000246	45	1	45
FBgn0038357	20	0	20
FBgn0051294	30	0	30
FBgn0051292	3	0	3
FBgn0038381	26	0	26
FBgn0038385	114	7	116
FBgn0038387	22	2	20
FBgn0013334	2358	9	2350
FBgn0038389	17	0	27
FBgn0038390	18	1	18
FBgn0022787	1054	6	1048
FBgn0038391	34	0	34
FBgn0003117	54	0	54
FBgn0038394	0	1	1
FBgn0038396	10	3	7
FBgn0027948	1264	3	1270
FBgn0038398	146	26	120
FBgn0010379	421	2	420
FBgn0052855	70	3	67
FBgn0038397	29	23	15
FBgn0024222	97	0	97
FBgn0038395	69	1	70
FBgn0002783	539	2	538
FBgn0052856	6	10	6
FBgn0038388	140	4	137
FBgn0051088	25	14	11
FBgn0038386	8	8	9
FBgn0027657	778	0	778
FBgn0038380	5	1	4
FBgn0003319	9	5	12
FBgn0038401	61	4	59
FBgn0063649	144	1	165
FBgn0038404	31	0	31
FBgn0051287	34	11	45
FBgn0040071	399	2	397
FBgn0020407	46	0	46
FBgn0020399	21	0	25
FBgn0038412	31	1	30
FBgn0011858	0	0	0
FBgn0012011	0	0	0
FBgn0038414	22	22	0
FBgn0038415	18	18	0
FBgn0038416	41	33	8
FBgn0040271	540	1	544
FBgn0040237	170	0	170
FBgn0038407	107	4	103
FBgn0024491	86	88	43
FBgn0038402	16	1	17
FBgn0038400	297	4	300
FBgn0038418	85	3	82
FBgn0027095	57	0	57
FBgn0051279	2	0	2
FBgn0051282	0	0	0
FBgn0038424	100	0	100
FBgn0038425	9	1	10
FBgn0038429	33	6	28
FBgn0038431	2	0	2
FBgn0038432	70	2	68
FBgn0027053	51	0	51
FBgn0038435	0	13	3
FBgn0038436	0	13	7
FBgn0038445	65	2	64
FBgn0038446	4	0	5
FBgn0028381	45	0	45
FBgn0038439	57	0	57
FBgn0038438	66	0	66
FBgn0038437	8	0	9
FBgn0044826	593	7	587
FBgn0038428	31	0	31
FBgn0038426	5	1	6
FBgn0051497	0	0	0
