FBgn0014930	75	0	75
FBgn0004901	204	6	221
FBgn0037530	845	2	851
FBgn0037529	83	5	109
FBgn0037521	0	0	0
FBgn0037520	0	0	0
FBgn0037519	0	0	0
FBgn0042101	0	0	0
FBgn0042103	0	0	0
FBgn0042105	0	0	0
FBgn0042102	0	0	0
FBgn0042104	9	0	9
FBgn0037516	0	0	0
FBgn0037513	136	0	136
FBgn0010401	0	0	0
FBgn0037535	20	30	39
FBgn0037536	527	19	527
FBgn0037538	78	1	87
FBgn0037540	46	22	51
FBgn0037543	5	7	49
FBgn0010812	242	0	242
FBgn0037546	1	1	0
FBgn0037547	0	0	0
FBgn0037548	8	0	8
FBgn0037551	212	0	212
FBgn0037552	321	0	321
FBgn0037553	6	0	6
FBgn0037554	173	69	218
FBgn0040528	16	0	16
FBgn0037556	544	6	538
FBgn0001138	0	0	0
FBgn0011959	0	0	0
FBgn0011960	0	0	0
FBgn0011961	0	0	0
FBgn0011962	0	0	0
FBgn0011963	0	0	0
FBgn0051583	0	0	0
FBgn0037544	12	49	13
FBgn0037541	442	12	458
FBgn0001255	10	0	10
FBgn0037539	69	11	68
FBgn0040524	0	0	0
FBgn0037537	182	6	195
FBgn0037534	1	1	0
FBgn0037533	625	1	624
FBgn0014861	326	1	325
FBgn0010433	0	0	0
FBgn0037562	33	2	31
FBgn0051464	1	0	1
FBgn0051463	6	0	6
FBgn0037566	129	2	133
FBgn0037572	0	0	0
FBgn0037573	250	1	262
FBgn0062412	1	0	1
FBgn0037576	0	0	0
FBgn0037577	0	0	0
FBgn0004908	20	11	33
FBgn0037579	1	0	1
FBgn0037580	845	2	843
FBgn0037581	17	0	17
FBgn0020249	223	4	225
FBgn0037584	7	0	7
FBgn0037589	0	0	0
FBgn0037583	238	17	227
FBgn0037578	43	13	53
FBgn0040529	287	0	288
FBgn0003129	0	0	0
FBgn0037574	25	12	26
FBgn0037571	0	0	0
FBgn0037570	0	0	0
FBgn0037569	46	0	46
FBgn0037565	0	0	0
FBgn0037563	10	2	8
FBgn0037561	60	2	58
FBgn0010173	944	2	942
FBgn0037592	150	1	149
FBgn0051454	2	0	2
FBgn0051259	0	0	0
FBgn0037594	0	0	0
FBgn0051460	0	3	31
FBgn0037602	2	10	3
FBgn0037603	25	1	25
FBgn0037606	93	2	91
FBgn0037607	873	3	876
FBgn0012024	0	0	0
FBgn0012025	0	0	0
FBgn0012026	1	0	1
FBgn0000447	192	2	201
FBgn0024326	532	1	531
FBgn0037601	0	0	0
FBgn0012027	0	0	0
FBgn0012028	0	0	0
FBgn0026399	0	0	0
FBgn0051450	79	1	78
FBgn0051453	249	0	249
FBgn0037591	0	0	0
FBgn0037590	0	0	0
FBgn0037608	61	1	60
FBgn0037610	43	0	43
FBgn0037611	28	0	30
FBgn0037612	0	6	68
FBgn0037614	58	1	60
FBgn0037615	0	0	0
FBgn0037616	2	0	2
FBgn0037617	203	4	199
FBgn0037618	2	2	0
FBgn0037619	19	2	19
FBgn0037622	147	1	147
FBgn0037624	26	0	541
FBgn0037626	1	0	1
FBgn0037630	1	1	0
FBgn0037632	879	2	933
FBgn0037634	20	0	21
FBgn0040532	2	4	0
FBgn0037638	164	6	178
FBgn0011966	5	6	0
FBgn0037637	224	1	225
FBgn0037636	5803	19	5786
FBgn0037633	106	97	65
FBgn0053189	0	0	0
FBgn0053191	0	0	0
FBgn0037627	0	0	0
FBgn0037625	0	0	0
FBgn0037623	187	176	12
FBgn0037621	95	1	94
FBgn0037620	15	3	14
FBgn0037613	15	75	21
FBgn0001180	0	0	0
FBgn0053325	0	2	0
FBgn0037609	99	0	99
FBgn0037643	646	2	645
FBgn0037646	12	17	6
FBgn0027503	206	5	202
FBgn0037648	98	1	98
FBgn0037650	0	0	0
FBgn0037652	125	4	126
FBgn0037653	145	2	143
FBgn0037654	16	5	12
FBgn0037656	32	1	33
FBgn0037657	151	11	142
FBgn0028708	73	9	72
FBgn0037659	474	6	473
FBgn0037661	11	2	9
FBgn0037662	23	24	0
FBgn0037664	0	0	0
FBgn0037665	0	0	0
FBgn0037666	0	0	0
FBgn0037667	54	0	57
FBgn0037670	59	0	59
FBgn0037671	716	3	713
FBgn0010803	253	2	251
FBgn0037672	23	0	23
FBgn0037669	52	0	52
FBgn0037668	3	4	2
FBgn0000412	688	3	685
FBgn0003165	2119	2	2119
FBgn0037660	50	5	50
FBgn0010222	152	7	154
FBgn0002932	252	0	470
FBgn0040534	20	1	19
FBgn0037655	320	2	319
FBgn0026380	192	1	196
FBgn0051100	4	3	2
FBgn0037647	170	0	181
FBgn0037645	0	0	0
FBgn0037644	160	1	160
FBgn0037675	0	0	0
FBgn0037680	94	5	89
FBgn0037683	25	0	25
FBgn0037684	4	10	2
FBgn0037685	9	9	0
FBgn0037687	30	3	32
FBgn0037689	0	0	0
FBgn0011740	339	3	336
FBgn0037697	1	1	0
FBgn0037696	41	4	37
FBgn0037690	0	0	0
FBgn0003889	1	1	0
FBgn0037688	57	3	59
FBgn0037686	1147	2	1145
FBgn0000723	142	6	161
FBgn0037679	48	0	48
FBgn0037678	3	1	2
FBgn0037677	0	0	0
FBgn0037676	1	1	0
FBgn0037700	93	5	92
FBgn0014022	34	1	35
FBgn0037703	136	2	134
FBgn0037702	789	18	771
FBgn0037707	91	3	91
FBgn0037709	141	16	150
FBgn0027950	23	1	23
FBgn0037712	4	8	3
FBgn0037717	34	1	33
FBgn0037718	287	4	289
FBgn0037720	93	2	91
FBgn0037722	32	8	28
FBgn0037723	3	39	55
FBgn0012344	0	0	0
FBgn0037727	7	1	6
FBgn0037728	811	5	806
FBgn0028997	24	1	26
FBgn0037731	0	0	0
FBgn0052939	0	0	0
FBgn0003886	8	0	8
FBgn0002431	1338	6	1345
FBgn0037734	127	1	126
FBgn0051352	197	0	197
FBgn0053105	0	0	0
FBgn0260463	0	0	0
FBgn0069242	21	0	21
FBgn0037730	3	2	4
FBgn0037726	2	0	2
FBgn0037724	1	1	0
FBgn0003334	481	2	514
FBgn0005585	1590	5	1589
FBgn0037721	5	5	0
FBgn0027338	1033	3	1030
FBgn0037715	47	2	45
FBgn0037714	1	1	0
FBgn0037713	22	0	29
FBgn0037710	103	2	102
FBgn0024833	201	11	215
FBgn0037708	29	3	29
FBgn0037705	522	3	519
FBgn0000244	265	12	253
FBgn0014023	63	3	62
FBgn0003205	616	1	615
FBgn0014380	404	1	403
FBgn0037698	3	2	1
FBgn0037737	105	0	105
FBgn0051415	3	2	4
FBgn0005777	319	12	315
FBgn0037743	154	1	153
FBgn0037744	65	3	63
FBgn0037751	30	0	30
FBgn0037753	2	6	34
FBgn0037754	112	59	191
FBgn0037756	294	0	294
FBgn0037757	156	3	210
FBgn0037759	39	3	40
FBgn0037761	0	0	0
FBgn0037762	0	0	0
FBgn0037770	472	10	462
FBgn0037766	3	3	0
FBgn0037765	5	5	0
FBgn0037763	0	0	0
FBgn0037760	437	3	438
FBgn0037758	381	2	381
FBgn0037755	266	80	324
FBgn0002868	36	1	35
FBgn0037750	53	23	30
FBgn0037749	52	0	52
FBgn0024330	56	68	51
FBgn0037742	41	0	41
FBgn0037741	103	4	107
FBgn0037739	81	0	81
FBgn0037736	2	0	2
FBgn0037772	4	11	0
FBgn0027524	54	0	57
FBgn0037778	33	1	34
FBgn0037780	107	1	108
FBgn0051410	0	0	0
FBgn0037783	0	0	0
FBgn0041105	0	0	0
FBgn0037788	6	1	5
FBgn0051477	0	0	0
FBgn0037796	0	0	0
FBgn0040238	294	2	292
FBgn0037794	46	0	46
FBgn0037792	297	13	290
FBgn0004889	1048	0	1048
FBgn0001321	4	0	4
FBgn0028734	747	15	732
FBgn0037786	0	0	0
FBgn0037782	0	0	0
FBgn0037781	15	3	14
FBgn0037779	70	2	70
FBgn0037777	20	4	19
FBgn0053208	568	3	565
FBgn0051407	8	0	8
FBgn0037773	4	0	11
FBgn0045473	0	0	0
FBgn0037797	0	0	0
FBgn0037801	1	1	1
FBgn0040078	226	1	225
FBgn0037809	22	1	21
FBgn0037810	1443	6	1437
FBgn0037811	21	1	20
FBgn0051406	5	3	2
FBgn0015396	785	5	780
FBgn0020379	243	1	242
FBgn0037807	87	1	99
FBgn0011970	1	1	0
FBgn0037802	44	0	45
FBgn0037798	0	0	0
FBgn0025879	0	0	0
FBgn0045443	5	3	3
FBgn0037815	52	1	52
FBgn0037817	116	0	116
FBgn0037816	31	1	31
FBgn0024957	286	0	286
FBgn0037814	204	1	204
FBgn0037824	4	8	0
FBgn0037827	0	0	0
FBgn0037831	250	19	279
FBgn0037832	3	0	3
FBgn0017577	364	0	364
FBgn0037835	0	0	0
FBgn0037838	23	0	23
FBgn0037841	6	30	5
FBgn0037843	282	0	282
FBgn0037844	118	1	118
FBgn0037848	159	2	157
FBgn0037849	1	0	1
FBgn0011768	288	1	287
FBgn0037846	89	0	89
FBgn0037845	2	0	3
FBgn0037842	42	1	70
FBgn0037837	0	0	0
FBgn0037834	380	4	378
FBgn0010421	36	11	50
FBgn0051390	56	0	56
FBgn0051272	4	2	11
FBgn0037829	1	0	1
FBgn0004841	0	0	0
FBgn0037828	0	0	0
FBgn0037826	0	0	0
FBgn0051373	2	0	2
FBgn0051278	17	0	20
FBgn0051467	12	0	13
FBgn0051391	2	1	1
FBgn0037819	0	0	0
FBgn0037818	0	0	0
FBgn0037856	108	0	109
FBgn0037857	1	1	0
FBgn0037855	173	16	157
FBgn0042094	87	15	72
FBgn0037853	182	2	180
FBgn0037852	152	1	151
FBgn0037850	97	2	115
FBgn0037862	1	0	1
FBgn0040257	2	0	2
FBgn0040259	289	0	289
FBgn0027584	1	0	1
FBgn0040252	0	0	0
FBgn0037870	0	0	0
FBgn0037874	3640	6	3634
FBgn0037876	9	1	8
FBgn0020910	3147	2	4402
FBgn0037879	1	0	1
FBgn0037880	31	2	32
FBgn0037883	13	17	13
FBgn0037885	75	0	76
FBgn0051441	22	1	21
FBgn0051388	24	0	25
FBgn0037889	1	0	1
FBgn0037891	387	0	387
FBgn0037890	138	0	138
FBgn0037888	1	2	0
FBgn0037884	124	6	136
FBgn0037882	35	1	35
FBgn0037881	82	2	83
FBgn0037878	139	1	138
FBgn0037877	61	4	57
FBgn0037875	241	8	233
FBgn0037873	125	0	125
FBgn0040250	0	0	0
FBgn0026315	55	0	55
FBgn0026314	1	0	1
FBgn0040255	0	0	0
FBgn0040253	0	0	0
FBgn0040251	2	0	2
FBgn0040256	13	0	13
FBgn0037860	0	0	0
FBgn0037892	24	1	23
FBgn0011774	236	1	235
FBgn0037894	349	0	349
FBgn0037897	227	1	226
FBgn0037898	15	1	15
FBgn0037900	48	5	48
FBgn0037902	28	0	28
FBgn0046225	22	0	27
FBgn0037908	2	0	2
FBgn0037906	5	5	0
FBgn0051374	21	26	0
FBgn0037901	103	1	106
FBgn0037899	187	0	188
FBgn0037896	0	0	0
FBgn0037895	4	0	4
FBgn0026064	0	0	0
FBgn0026063	0	0	0
FBgn0037910	5	5	0
FBgn0037911	46	0	47
FBgn0037916	10	7	3
FBgn0037917	101	3	99
FBgn0037920	32	0	37
FBgn0037922	0	1	41
FBgn0042205	12	0	12
FBgn0037924	172	2	171
FBgn0037926	370	1	369
FBgn0037930	201	0	201
FBgn0037933	83	0	86
FBgn0037939	0	0	0
FBgn0025821	0	0	0
FBgn0037940	0	0	0
FBgn0037941	0	0	0
FBgn0037942	54	5	56
FBgn0037943	118	1	117
FBgn0037944	146	0	146
FBgn0002906	110	3	114
FBgn0037937	0	0	0
FBgn0042110	0	0	0
FBgn0037936	3	0	3
FBgn0037935	1	0	1
FBgn0037934	6	7	2
FBgn0011290	58	3	55
FBgn0037931	47	2	45
FBgn0037923	12	0	12
FBgn0037921	22	48	21
FBgn0051363	993	2	991
FBgn0037918	331	10	322
FBgn0037915	11	14	6
FBgn0037950	3	4	3
FBgn0019624	404	4	401
FBgn0003312	2	4	0
FBgn0051368	189	0	193
FBgn0037964	8	8	0
FBgn0051211	177	3	174
FBgn0013276	10	2	20
FBgn0000147	116	8	125
FBgn0037970	0	2	1
FBgn0037976	0	0	0
FBgn0037975	21	0	21
FBgn0037974	82	1	81
FBgn0037973	239	1	238
FBgn0037972	4	1	3
FBgn0013275	8	0	8
FBgn0037963	156	0	156
FBgn0037962	0	2	0
FBgn0037960	76	29	49
FBgn0037958	86	0	88
FBgn0037956	1	0	1
FBgn0037955	119	0	120
FBgn0051116	13	1	12
FBgn0025802	340	2	342
FBgn0037949	146	2	144
FBgn0017581	4453	10	4444
FBgn0037979	110	8	120
FBgn0037981	22	0	22
FBgn0037985	0	0	0
FBgn0051361	3	0	3
FBgn0011905	0	0	0
FBgn0037995	0	0	0
FBgn0037994	0	0	0
FBgn0037993	0	0	0
FBgn0037992	0	0	0
FBgn0037989	111	0	111
FBgn0037988	0	0	0
FBgn0037987	0	0	0
FBgn0051358	0	0	0
FBgn0037980	50	10	58
FBgn0037978	98	1	97
FBgn0051356	0	0	0
FBgn0038000	0	0	0
FBgn0038003	0	0	0
FBgn0038008	0	0	0
FBgn0003651	0	0	0
FBgn0038009	0	0	0
FBgn0038011	0	0	0
FBgn0038012	1	1	0
FBgn0038017	0	0	0
FBgn0010038	32	1	31
FBgn0010039	462	2	460
FBgn0010040	9	0	9
FBgn0010041	43	2	41
FBgn0010042	7	1	6
FBgn0010043	3	0	3
FBgn0010044	1	0	1
FBgn0038029	0	0	0
FBgn0053098	1	0	1
FBgn0038038	106	20	86
FBgn0038039	111	1	110
FBgn0082831	356	3	355
FBgn0038043	39	2	38
FBgn0038045	11	2	9
FBgn0038047	18	0	18
FBgn0038049	88	0	88
FBgn0043043	0	0	0
FBgn0029512	325	3	327
FBgn0038046	102	1	101
FBgn0004103	1199	2	1198
FBgn0038042	0	2	0
FBgn0000455	119	1	118
FBgn0038037	104	1	103
FBgn0038034	114	0	114
FBgn0038028	1	1	0
FBgn0038020	1565	2	1563
FBgn0042206	32	1	31
FBgn0038018	2	0	2
FBgn0038016	443	1	442
FBgn0038014	3	0	3
FBgn0038013	54	0	54
FBgn0051432	0	0	0
FBgn0038007	0	0	0
FBgn0038006	1	0	1
FBgn0038005	0	0	0
FBgn0011270	0	0	0
FBgn0038001	0	0	0
FBgn0037999	126	0	168
FBgn0037998	168	1	169
FBgn0037996	1	0	1
FBgn0038052	1	1	0
FBgn0038053	153	1	152
FBgn0038054	2	0	2
FBgn0038055	58	3	60
FBgn0038057	59	4	56
FBgn0051354	8	0	8
FBgn0013278	2	0	2
FBgn0013279	18	0	19
FBgn0028374	1	0	1
FBgn0038065	416	0	416
FBgn0260444	67	0	67
FBgn0042207	5	1	4
FBgn0038067	1	1	0
FBgn0038068	2	0	2
FBgn0038069	0	0	0
FBgn0038071	0	0	0
FBgn0038072	1	1	0
FBgn0038073	1	1	0
FBgn0038074	0	0	0
FBgn0011745	262	0	295
FBgn0038079	1	1	0
FBgn0016693	602	2	601
FBgn0038080	24	17	64
FBgn0038082	0	0	0
FBgn0038084	0	0	0
FBgn0038083	0	0	0
FBgn0002719	168	0	168
FBgn0002905	298	52	303
FBgn0038078	0	0	0
FBgn0051347	10	43	0
FBgn0005355	100	0	100
FBgn0001296	32	1	31
FBgn0038076	0	0	0
FBgn0026207	157	1	156
FBgn0038070	0	0	0
FBgn0005671	1166	1	1165
FBgn0052865	4	1	3
FBgn0013277	1	0	1
FBgn0038058	96	0	97
FBgn0038056	59	3	61
FBgn0038051	0	0	0
FBgn0038089	0	0	0
FBgn0038092	0	0	0
FBgn0038090	0	0	0
FBgn0038088	380	5	375
FBgn0051345	0	0	0
FBgn0038095	1	1	0
FBgn0038099	2	2	0
FBgn0038100	419	1	418
FBgn0051342	246	0	276
FBgn0038106	47	11	47
FBgn0038108	403	5	399
FBgn0038109	13	14	0
FBgn0002354	14	0	14
FBgn0003308	39	0	39
FBgn0038113	0	0	0
FBgn0038114	0	0	0
FBgn0001217	0	0	0
FBgn0051157	0	0	0
FBgn0004666	1	0	1
FBgn0038118	137	1	136
FBgn0038115	0	0	0
FBgn0003450	0	0	0
FBgn0038110	60	0	62
FBgn0038107	0	0	0
FBgn0038105	2	0	2
FBgn0041710	42	12	37
FBgn0038102	11	34	0
FBgn0038098	26	1	25
FBgn0040493	734	1	734
FBgn0038097	0	0	0
FBgn0038122	3	0	3
FBgn0038124	0	0	0
FBgn0038125	0	0	0
FBgn0040551	173	0	173
FBgn0003598	257	19	274
FBgn0038130	0	0	0
FBgn0038133	0	0	0
FBgn0038135	0	0	0
FBgn0038136	0	0	0
FBgn0052473	174	1	173
FBgn0038140	0	0	0
FBgn0045442	0	0	0
FBgn0027610	154	5	150
FBgn0038142	1	0	1
FBgn0038144	13	20	13
FBgn0038145	848	2	846
FBgn0038148	2	23	0
FBgn0041711	0	0	0
FBgn0038151	0	0	0
FBgn0038150	0	0	0
FBgn0038149	145	0	166
FBgn0040553	0	0	0
FBgn0038147	0	0	0
FBgn0038146	245	3	242
FBgn0044511	1	1	20
FBgn0038143	20	11	11
FBgn0023495	0	0	0
FBgn0038134	0	0	0
FBgn0038132	0	0	0
FBgn0038129	66	19	83
FBgn0038128	14	1	13
FBgn0000024	9	0	9
FBgn0038127	0	0	0
FBgn0038126	0	0	0
FBgn0038123	1	1	0
FBgn0038153	0	0	0
FBgn0000046	0	1	0
FBgn0038158	0	0	0
FBgn0038159	0	0	0
FBgn0051337	4	0	4
FBgn0038157	0	0	0
FBgn0040554	0	1	0
FBgn0004049	212	0	212
FBgn0038161	0	0	0
FBgn0038163	4	5	0
FBgn0015778	2044	4	2041
FBgn0038167	98	16	103
FBgn0024555	959	1	959
FBgn0038170	4	8	5
FBgn0002937	3	0	3
FBgn0038173	2	1	1
FBgn0038179	0	0	0
FBgn0038180	0	0	0
FBgn0038181	0	0	0
FBgn0260464	0	0	0
FBgn0038183	54	0	54
FBgn0000454	682	0	682
FBgn0051588	0	0	0
FBgn0051331	0	0	0
FBgn0038172	0	0	0
FBgn0028487	118	4	123
FBgn0038168	162	10	161
FBgn0038166	72	0	85
FBgn0038165	9	8	1
FBgn0004237	560	1	559
FBgn0010258	4	2	3
FBgn0003060	1	1	0
FBgn0038160	1	0	1
FBgn0000576	0	0	0
FBgn0047199	0	0	0
FBgn0016672	82	0	82
FBgn0015270	95	0	95
FBgn0038195	324	11	325
FBgn0038196	65	3	74
FBgn0038191	0	0	0
FBgn0038190	0	0	0
FBgn0038189	0	0	0
FBgn0038188	0	0	0
FBgn0008646	0	0	0
FBgn0038186	0	0	0
FBgn0051495	39	0	39
FBgn0002862	0	0	0
FBgn0038197	775	6	769
FBgn0038198	1	0	1
FBgn0038203	0	0	0
FBgn0038206	93	1	121
FBgn0038210	0	0	0
FBgn0027083	97	0	97
FBgn0038214	0	0	0
FBgn0038213	0	0	0
FBgn0027563	0	0	0
FBgn0053329	0	0	0
FBgn0053109	0	0	0
FBgn0051326	0	0	0
FBgn0038211	0	0	0
FBgn0011582	0	0	0
FBgn0051327	0	0	0
FBgn0051533	0	0	0
FBgn0038209	0	0	0
FBgn0038208	0	0	0
FBgn0038207	0	0	0
FBgn0010340	22	30	21
FBgn0020510	251	1	250
FBgn0038205	1	0	1
FBgn0038204	0	0	0
FBgn0038202	0	0	0
FBgn0038200	0	0	0
FBgn0038199	0	0	0
FBgn0011971	1	0	1
FBgn0038219	1	3	0
FBgn0038221	5	3	2
FBgn0004855	69	0	69
FBgn0051321	0	0	0
FBgn0013767	0	0	0
FBgn0011474	357	22	377
FBgn0038224	181	2	179
FBgn0003480	35	6	44
FBgn0038225	0	0	0
FBgn0024321	78	13	80
FBgn0051320	94	0	94
FBgn0038223	177	24	195
FBgn0003567	434	2	432
FBgn0038218	0	0	0
FBgn0038217	1	0	1
FBgn0038234	21	0	27
FBgn0038236	30	30	0
FBgn0038239	0	0	0
FBgn0038240	0	0	0
FBgn0038242	1	1	0
FBgn0020299	4	0	4
FBgn0038246	1	1	0
FBgn0013981	610	0	610
FBgn0038247	4	4	0
FBgn0038250	51	1	50
FBgn0038251	85	6	81
FBgn0038252	6	6	1
FBgn0025808	67	2	67
FBgn0038248	6	1	5
FBgn0003169	469	1	468
FBgn0038244	593	3	590
FBgn0004629	0	4	182
FBgn0038243	60	2	58
FBgn0051313	13	0	13
FBgn0038241	0	0	0
FBgn0038238	0	0	0
FBgn0038237	415	2	413
FBgn0038235	8	6	8
FBgn0038233	36	0	36
FBgn0038260	11	0	11
FBgn0038261	6	0	6
FBgn0038262	22	0	24
FBgn0038266	0	0	0
FBgn0038268	35	6	34
FBgn0067628	30	0	30
FBgn0067629	17	5	20
FBgn0038271	689	2	688
FBgn0038273	22	49	33
FBgn0038275	39	0	40
FBgn0038279	0	0	0
FBgn0028662	610	0	610
FBgn0038277	9	0	9
FBgn0038274	109	14	155
FBgn0038272	119	3	117
FBgn0004597	47	3	52
FBgn0038269	97	4	98
FBgn0038258	52	52	0
FBgn0038257	31	30	1
FBgn0011217	1951	4	1948
FBgn0038256	111	0	111
FBgn0038280	0	0	0
FBgn0038281	0	0	0
FBgn0038291	0	43	0
FBgn0038292	18	24	1
FBgn0038296	67	0	68
FBgn0038294	3	3	0
FBgn0038290	32	2	30
FBgn0038286	374	1	373
FBgn0038285	0	0	0
FBgn0038300	51	2	56
FBgn0038302	53	5	56
FBgn0038304	110	1	114
FBgn0038307	71	0	71
FBgn0014879	238	0	238
FBgn0016691	460	0	467
FBgn0038312	52	20	53
FBgn0038313	1	2	14
FBgn0004117	0	0	0
FBgn0038315	0	9	0
FBgn0026441	199	3	198
FBgn0000533	2	0	2
FBgn0038319	47	0	47
FBgn0038320	618	3	702
FBgn0021750	95	4	108
FBgn0051301	148	0	148
FBgn0038324	18	8	23
FBgn0038326	149	16	305
FBgn0038327	77	4	80
FBgn0038331	117	1	133
FBgn0041188	469	2	467
FBgn0038339	0	0	0
FBgn0038337	0	0	1
FBgn0038334	0	0	0
FBgn0038332	8	17	8
FBgn0038330	11	0	11
FBgn0026737	60	7	60
FBgn0026634	161	157	176
FBgn0038325	74	6	81
FBgn0019925	390	9	381
FBgn0038321	6	98	12
FBgn0013269	768	4	764
FBgn0038318	365	1	366
FBgn0038316	45	0	54
FBgn0011476	12	0	12
FBgn0027378	80	4	76
FBgn0000283	718	4	735
FBgn0038311	21	8	20
FBgn0038309	26	21	5
FBgn0045035	535	2	533
FBgn0038306	126	4	128
FBgn0051344	84	0	84
FBgn0051155	59	4	60
FBgn0038303	156	7	157
FBgn0038301	38	8	37
FBgn0038299	2	0	2
FBgn0028984	110	1	110
FBgn0000047	0	0	0
FBgn0038342	0	0	0
FBgn0019940	0	0	0
FBgn0038344	677	2	675
FBgn0038345	0	0	0
FBgn0038350	0	0	0
FBgn0038349	70	1	69
FBgn0038348	0	0	0
FBgn0051296	8	0	8
FBgn0038343	1	0	1
FBgn0038341	86	3	83
FBgn0053207	143	1	142
FBgn0051446	3	1	2
FBgn0038353	836	1	835
FBgn0038354	1	0	1
FBgn0038355	0	0	0
FBgn0038356	0	0	0
FBgn0038358	7	0	8
FBgn0038359	0	0	0
FBgn0038360	65	2	63
FBgn0038361	1	0	1
FBgn0038363	37	4	33
FBgn0038365	3	27	2
FBgn0026616	71	31	61
FBgn0038366	43	27	17
FBgn0038369	153	11	150
FBgn0003483	334	1	334
FBgn0038373	18	27	2
FBgn0038377	0	0	0
FBgn0051183	0	0	0
FBgn0038376	379	0	379
FBgn0038371	37	6	32
FBgn0017567	126	0	134
FBgn0003227	88	17	93
FBgn0000246	54	1	53
FBgn0038357	0	0	0
FBgn0051294	0	0	0
FBgn0051292	2	0	2
FBgn0038381	51	0	51
FBgn0038385	0	0	0
FBgn0038387	47	9	39
FBgn0013334	359	0	360
FBgn0038389	23	2	29
FBgn0038390	80	12	79
FBgn0022787	603	13	590
FBgn0038391	0	0	0
FBgn0003117	2	0	2
FBgn0038394	0	1	0
FBgn0038396	40	2	38
FBgn0027948	1147	0	1156
FBgn0038398	11	11	0
FBgn0010379	525	0	525
FBgn0052855	2	0	2
FBgn0038397	17	25	1
FBgn0024222	126	0	126
FBgn0038395	10	0	11
FBgn0002783	498	0	509
FBgn0052856	14	7	15
FBgn0038388	115	1	115
FBgn0051088	4	4	0
FBgn0038386	0	0	1
FBgn0027657	61	2	59
FBgn0038380	0	0	0
FBgn0003319	4	16	0
FBgn0038401	42	0	47
FBgn0063649	2	0	3
FBgn0038404	1	1	0
FBgn0051287	16	106	4
FBgn0040071	92	1	91
FBgn0020407	72	2	70
FBgn0020399	1	9	2
FBgn0038412	5	1	4
FBgn0011858	4	2	2
FBgn0012011	1	1	0
FBgn0038414	23	9	14
FBgn0038415	19	12	7
FBgn0038416	17	8	9
FBgn0040271	184	5	190
FBgn0040237	271	3	268
FBgn0038407	261	15	246
FBgn0024491	252	94	245
FBgn0038402	0	5	0
FBgn0038400	155	0	167
FBgn0038418	50	3	48
FBgn0027095	252	1	253
FBgn0051279	6	3	3
FBgn0051282	0	0	0
FBgn0038424	149	0	149
FBgn0038425	23	3	23
FBgn0038429	41	8	39
FBgn0038431	1	0	1
FBgn0038432	102	0	105
FBgn0027053	181	0	181
FBgn0038435	0	2	0
FBgn0038436	0	3	0
FBgn0038445	3	3	0
FBgn0038446	14	0	14
FBgn0028381	1	0	1
FBgn0038439	0	0	0
FBgn0038438	188	0	188
FBgn0038437	22	3	22
FBgn0044826	999	7	998
FBgn0038428	67	0	67
FBgn0038426	26	1	28
FBgn0051497	0	0	0
FBgn0003513	0	0	0
FBgn0038423	0	0	0
FBgn0038422	0	0	0
FBgn0038421	5	1	4
FBgn0038420	4	2	3
FBgn0038419	22	9	15
FBgn0038447	0	0	0
FBgn0027109	0	0	0
FBgn0038449	0	0	0
FBgn0038450	0	0	0
FBgn0038451	0	0	0
FBgn0015520	147	0	147
FBgn0038453	290	3	330
FBgn0015019	837	3	838
FBgn0015230	0	0	0
FBgn0020556	0	0	0
FBgn0063261	0	0	0
FBgn0003944	0	0	0
FBgn0051217	11	0	11
FBgn0038455	219	0	219
FBgn0015351	70	8	66
FBgn0038454	26	43	26
FBgn0038452	0	0	0
FBgn0022344	91	0	91
FBgn0027562	0	0	0
FBgn0020907	0	0	0
FBgn0038458	0	0	0
FBgn0043069	0	16	0
FBgn0038463	66	5	68
FBgn0038465	305	3	302
FBgn0038466	20	0	20
FBgn0038467	223	0	223
FBgn0038462	63	0	63
FBgn0038461	57	2	71
FBgn0038460	1	1	0
FBgn0015011	40	0	40
FBgn0015008	1	0	1
FBgn0000015	0	0	0
FBgn0000014	0	0	0
FBgn0038468	0	0	0
FBgn0051268	2	0	2
FBgn0038471	94	1	94
FBgn0038476	630	5	625
FBgn0038478	196	261	210
FBgn0051269	0	0	2
FBgn0051265	0	0	0
FBgn0051267	0	0	0
FBgn0038484	0	0	0
FBgn0038485	0	0	0
FBgn0038486	0	0	0
FBgn0038490	16	5	11
FBgn0038491	71	0	91
FBgn0038494	0	0	0
FBgn0051262	0	0	0
FBgn0038492	1	21	0
FBgn0038488	99	1	98
FBgn0038487	1	0	1
FBgn0038482	0	0	0
FBgn0038481	0	0	0
FBgn0038479	0	0	0
FBgn0038475	106	9	97
FBgn0038473	285	4	282
FBgn0038472	44	1	44
FBgn0038470	443	1	442
FBgn0038469	4	0	4
FBgn0051418	0	0	0
FBgn0051419	0	0	0
FBgn0028992	146	1	269
FBgn0038505	12	0	12
FBgn0038506	10	0	10
FBgn0038507	11	0	11
FBgn0038508	2	0	2
FBgn0053333	0	0	1
FBgn0038511	1	0	1
FBgn0038512	0	0	0
FBgn0000564	0	0	0
FBgn0038510	0	0	0
FBgn0038509	0	0	0
FBgn0038504	1352	4	1348
FBgn0038499	225	1	224
FBgn0038498	0	0	0
FBgn0038516	2	25	25
FBgn0025571	294	2	294
FBgn0038523	0	0	0
