FBgn0025394	1196	73	1164
FBgn0000482	313	56	279
FBgn0001189	234	39	334
FBgn0029587	23	80	0
FBgn0024897	2	2	0
FBgn0025391	0	0	0
FBgn0025378	0	0	0
FBgn0023130	85	0	94
FBgn0023530	294	4	293
FBgn0025390	15	4	54
FBgn0025393	0	0	38
FBgn0003517	10410	50	10360
FBgn0044508	0	0	0
FBgn0025382	67	2	65
FBgn0052808	16	16	4
FBgn0027791	210	15	195
FBgn0027793	23	2	21
FBgn0052806	2	0	2
FBgn0026873	94	19	98
FBgn0023513	265	16	281
FBgn0014411	749	6	862
FBgn0023514	387	66	429
FBgn0029594	139	33	160
FBgn0023519	200	8	199
FBgn0023509	429	37	468
FBgn0023510	1711	18	1701
FBgn0023508	374	2	372
FBgn0023522	418	8	419
FBgn0023521	81	1	80
FBgn0025627	278	242	40
FBgn0025630	150	38	232
FBgn0025629	156	31	162
FBgn0025628	2155	157	2266
FBgn0029596	19	96	1
FBgn0025626	871	30	841
FBgn0025625	61	48	24
FBgn0025631	1106	89	1017
FBgn0026878	20	17	3
FBgn0000667	520	5	522
FBgn0003964	666	3	663
FBgn0023545	273	1	298
FBgn0023520	103	14	98
FBgn0023512	444	25	464
FBgn0023511	1625	99	1603
FBgn0052801	0	13	18
FBgn0023518	877	38	893
FBgn0026088	212	42	274
FBgn0026089	310	127	306
FBgn0023517	272	5	279
FBgn0023516	337	21	359
FBgn0023515	214	0	214
FBgn0028969	2243	6	2238
FBgn0026090	164	0	164
FBgn0029590	0	0	0
FBgn0025624	378	43	665
FBgn0040395	4644	18	4626
FBgn0000382	2595	227	2434
FBgn0023507	165	2	164
FBgn0004654	558	6	609
FBgn0023540	96	3	93
FBgn0025839	221	0	222
FBgn0011576	0	72	35
FBgn0015036	0	33	1
FBgn0003116	115	42	135
FBgn0040899	26	0	27
FBgn0040900	6	5	1
FBgn0024984	89	1	88
FBgn0023549	317	3	370
FBgn0029606	0	0	0
FBgn0003048	2268	24	2259
FBgn0000810	451	128	323
FBgn0023523	6	3	3
FBgn0023527	417	236	510
FBgn0040391	108	106	3
FBgn0053218	175	170	5
FBgn0003079	742	18	729
FBgn0003159	110	14	96
FBgn0040389	236	33	207
FBgn0044047	2392	31	2362
FBgn0040392	89	9	80
FBgn0023526	526	6	520
FBgn0023529	3609	14	3595
FBgn0023528	747	115	964
FBgn0027296	138	0	138
FBgn0023524	10	0	10
FBgn0023525	29	0	29
FBgn0000377	437	1	436
FBgn0001330	368	13	368
FBgn0004397	1829	3	1826
FBgn0023550	6	5	1
FBgn0029603	1	0	1
FBgn0023542	231	35	259
FBgn0023541	0	69	10
FBgn0005670	0	0	0
FBgn0004655	875	15	862
FBgn0013432	93	55	95
FBgn0004861	414	25	390
FBgn0004860	613	14	665
FBgn0040394	557	310	577
FBgn0040376	6	9	7
FBgn0040066	879	27	852
FBgn0001404	2619	183	2479
FBgn0040336	225	28	234
FBgn0040333	87	32	90
FBgn0040334	1915	57	1860
FBgn0029629	2687	11	2676
FBgn0011566	134	67	140
FBgn0011606	2687	76	2655
FBgn0040375	121	17	114
FBgn0040377	8	0	8
FBgn0040388	867	6	872
FBgn0003714	209	0	209
FBgn0001150	7	0	7
FBgn0052797	0	0	0
FBgn0040385	0	0	0
FBgn0003371	3509	31	3479
FBgn0003068	10	1	9
FBgn0024993	152	6	148
FBgn0024996	274	0	278
FBgn0024997	131	38	98
FBgn0024991	214	10	211
FBgn0000928	282	3	280
FBgn0000927	64	61	3
FBgn0000520	113	3	113
FBgn0024975	46	4	49
FBgn0040356	0	0	0
FBgn0003996	4	2	2
FBgn0040384	204	6	198
FBgn0024980	202	8	194
FBgn0000376	209	6	210
FBgn0024973	304	14	298
FBgn0024998	247	1	251
FBgn0024995	8	8	4
FBgn0024994	1154	8	1148
FBgn0024992	1248	5	1243
FBgn0000092	3	0	3
FBgn0025838	0	0	0
FBgn0011276	2	2	0
FBgn0004647	2673	36	2646
FBgn0040396	186	1	185
FBgn0000479	2273	536	1742
FBgn0002933	1	1	0
FBgn0003374	0	0	0
FBgn0029660	226	0	243
FBgn0029662	580	169	411
FBgn0029661	157	171	3
FBgn0029659	176	173	3
FBgn0029658	4	4	0
FBgn0052493	1	1	0
FBgn0029657	192	4722	141
FBgn0029656	18	13	6
FBgn0003086	0	0	0
FBgn0010296	1	0	1
FBgn0010295	1	0	1
FBgn0010294	1	0	1
FBgn0040393	0	0	0
FBgn0000644	3	1	2
FBgn0028746	171	1	179
FBgn0040355	4	0	4
FBgn0052793	3	0	3
FBgn0029642	0	0	0
FBgn0025645	0	0	0
FBgn0029643	0	0	0
FBgn0029644	0	0	0
FBgn0029645	0	0	0
FBgn0029646	1	0	1
FBgn0029647	0	0	0
FBgn0029648	35	0	35
FBgn0028369	2167	28	2139
FBgn0029649	1	0	1
FBgn0003285	13	0	13
FBgn0025644	1	1	0
FBgn0029639	41	16	25
FBgn0040354	1	1	0
FBgn0040353	0	0	0
FBgn0040352	2	2	0
FBgn0029664	493	6	498
FBgn0029666	1414	17	1402
FBgn0029669	25	5	22
FBgn0052792	31	83	0
FBgn0044046	1	10	0
FBgn0023215	1483	43	1440
FBgn0015286	3040	54	2986
FBgn0023216	454	6	459
FBgn0029672	230	0	265
FBgn0052791	752	217	537
FBgn0029667	68	71	2
FBgn0029665	127	23	115
FBgn0029663	550	538	13
FBgn0052785	0	0	0
FBgn0025118	3	0	3
FBgn0028491	510	163	464
FBgn0029681	1	0	1
FBgn0029686	150	1	149
FBgn0052786	0	0	0
FBgn0052783	0	0	0
FBgn0029687	6617	73	6545
FBgn0029690	0	0	0
FBgn0029689	336	7	329
FBgn0029688	2478	12	2467
FBgn0029685	938	4	934
FBgn0019661	108	60	103
FBgn0029694	0	1	0
FBgn0000221	149	1	148
FBgn0026084	1156	32	1124
FBgn0026085	117	17	142
FBgn0026083	6002	81	6050
FBgn0066114	590	2	588
FBgn0029697	0	0	0
FBgn0029701	0	0	0
FBgn0029702	3	3	0
FBgn0029706	760	4	840
FBgn0029707	0	0	0
FBgn0029705	20	20	0
FBgn0040907	110	4	111
FBgn0002707	175	0	176
FBgn0040906	3	1	3
FBgn0029703	0	0	0
FBgn0040905	1	0	1
FBgn0040904	1	0	1
FBgn0029700	0	0	0
FBgn0052774	0	0	0
FBgn0041252	3	0	3
FBgn0029696	0	0	0
FBgn0000635	299	4	295
FBgn0026080	137	147	155
FBgn0026079	437	11	432
FBgn0004832	47	0	48
FBgn0029693	413	3	410
FBgn0000179	4	2	2
FBgn0029708	67	63	4
FBgn0029709	2569	11	2558
FBgn0029710	8	3	5
FBgn0029712	45	56	66
FBgn0029714	114	11	104
FBgn0029716	0	0	0
FBgn0022768	1708	6	1702
FBgn0029715	620	5	616
FBgn0029713	426	26	480
FBgn0029711	139	0	139
FBgn0003210	1266	7	1259
FBgn0052773	5	0	5
FBgn0011760	5209	31	5178
FBgn0028325	930	2	928
FBgn0029722	14	0	14
FBgn0029727	4	0	4
FBgn0029729	0	0	0
FBgn0029730	0	0	0
FBgn0029733	0	0	0
FBgn0052772	799	13	786
FBgn0029737	602	7	599
FBgn0004368	1680	7	1673
FBgn0029740	13	13	0
FBgn0061196	4	0	4
FBgn0029728	0	0	0
FBgn0029726	0	0	0
FBgn0029725	1	0	1
FBgn0025679	0	0	0
FBgn0029724	0	0	0
FBgn0029745	0	0	0
FBgn0029746	0	0	0
FBgn0003449	201	3	198
FBgn0011761	3	0	3
FBgn0029753	0	0	0
FBgn0029755	179	94	182
FBgn0014024	434	7	524
FBgn0029754	2	0	2
FBgn0029752	3	1	2
FBgn0029751	2	0	2
FBgn0029750	4	1	3
FBgn0029747	1	0	1
FBgn0052767	2399	14	2388
FBgn0026751	475	1	474
FBgn0010014	0	0	0
FBgn0029761	4	1	3
FBgn0029763	1798	18	1789
FBgn0029765	2	0	2
FBgn0029766	1054	16	1038
FBgn0029768	6	0	11
FBgn0029770	1	1	0
FBgn0029771	3295	43	3473
FBgn0026702	145	1	144
FBgn0004687	5438	44	5394
FBgn0029778	153	0	153
FBgn0052762	0	0	0
FBgn0029769	0	5	0
FBgn0029762	2	0	2
FBgn0029756	136	34	126
FBgn0028474	1129	30	1106
FBgn0029785	12405	35	12372
FBgn0003747	0	0	7
FBgn0000394	261	59	642
FBgn0029791	30	10	29
FBgn0029795	77	54	23
FBgn0029798	254	3	251
FBgn0029799	28	56	0
FBgn0029801	414	25	490
FBgn0029809	4	0	4
FBgn0029810	2	0	2
FBgn0029811	0	0	0
FBgn0029812	0	0	0
FBgn0029814	3	3	0
FBgn0052761	0	0	0
FBgn0029816	0	0	0
FBgn0029817	5	5	0
FBgn0029820	281	1	391
FBgn0029821	68	0	68
FBgn0029822	1116	92	1119
FBgn0029823	1616	109	1937
FBgn0029819	267	0	267
FBgn0014340	979	6	973
FBgn0029818	1352	4	1348
FBgn0029813	20	0	20
FBgn0029807	9	9	0
FBgn0029804	27	22	5
FBgn0013987	2277	24	2253
FBgn0029800	140	0	166
FBgn0261383	1613	7	1607
FBgn0052758	1530	20	1510
FBgn0053080	56	6	59
FBgn0027564	217	8	268
FBgn0029789	228	3	225
FBgn0046687	876	55	823
FBgn0015794	490	0	497
FBgn0029783	15	0	92
FBgn0029824	1172	186	986
FBgn0029825	650	14	636
FBgn0052756	381	3	378
FBgn0029826	18	0	18
FBgn0052755	5	0	5
FBgn0029827	4	0	4
FBgn0029828	4	0	4
FBgn0029830	22	0	22
FBgn0029831	31	3	28
FBgn0029833	498	3	495
FBgn0029834	19	0	19
FBgn0029835	9	9	0
FBgn0029843	1	56	0
FBgn0029849	882	14	868
FBgn0003514	3329	32	3298
FBgn0029848	4	0	4
FBgn0040069	2	0	2
FBgn0052751	0	0	0
FBgn0052750	0	0	0
FBgn0026060	11	0	85
FBgn0029840	531	1	663
FBgn0029839	3	0	3
FBgn0029838	4	1	3
FBgn0029837	183	0	183
FBgn0003302	76	0	76
FBgn0029003	5818	25	5794
FBgn0027546	113	1	112
FBgn0005390	7	2	5
FBgn0029851	1	1	1
FBgn0015818	316	1	317
FBgn0029853	135	27	108
FBgn0028982	1978	18	1970
FBgn0029857	286	23	333
FBgn0029858	91	7	99
FBgn0029861	223	1	223
FBgn0029863	1	0	1
FBgn0029864	0	0	0
FBgn0029866	33	0	33
FBgn0029867	545	12	647
FBgn0052748	0	0	0
FBgn0029873	268	36	310
FBgn0014031	9	9	0
FBgn0000524	599	2	598
FBgn0014026	17657	40	17623
FBgn0029874	112	50	139
FBgn0003139	471	20	465
FBgn0003655	149	0	149
FBgn0016974	23	1	22
FBgn0029868	445	116	444
FBgn0043796	119	7	112
FBgn0028685	690	53	707
FBgn0026015	436	1	435
FBgn0041250	0	0	0
FBgn0031279	0	1	0
FBgn0051658	278	6	272
FBgn0031282	55	1	65
FBgn0015621	201	0	201
FBgn0010583	2136	53	2083
FBgn0020545	1220	8	1212
FBgn0031288	1	1	0
FBgn0031289	37	41	0
FBgn0002936	0	1	7
FBgn0002563	0	0	0
FBgn0046113	0	0	0
FBgn0003916	1	0	1
FBgn0031292	13	11	10
FBgn0020305	466	7	460
FBgn0029095	1503	6	1501
FBgn0031287	237	2	235
FBgn0020304	3913	33	5771
FBgn0031286	389	19	383
FBgn0031284	218	3	217
FBgn0031283	0	9	0
FBgn0031281	230	25	231
FBgn0000442	0	0	1
FBgn0026438	1	1	0
FBgn0040106	0	0	0
FBgn0004611	1088	51	1080
FBgn0053127	13	1	12
FBgn0000061	0	0	0
FBgn0003278	1296	13	1286
FBgn0002593	9979	112	9900
FBgn0031254	7	2	5
FBgn0031255	5	0	5
FBgn0004583	1673	840	2065
FBgn0031256	2446	12	2447
FBgn0031257	48	22	28
FBgn0027592	1289	35	1255
FBgn0003963	1510	32	1506
FBgn0031263	344	51	2789
FBgn0031265	399	56	448
FBgn0031266	1492	7	1485
FBgn0031268	299	5	305
FBgn0023489	0	0	0
FBgn0010323	0	0	0
FBgn0013323	36	16	31
FBgn0031267	359	1	358
FBgn0021874	460	77	488
FBgn0031264	47	75	0
FBgn0005660	432	434	532
FBgn0031260	4597	20	4577
FBgn0010602	1440	29	1435
FBgn0043364	628	110	523
FBgn0031258	1744	46	1700
FBgn0015924	5178	598	5825
FBgn0031253	157	42	147
FBgn0031252	424	11	439
FBgn0031251	0	0	0
FBgn0031250	45	7	747
FBgn0051921	30	30	0
FBgn0031249	19	18	1
FBgn0031248	17	17	0
FBgn0067779	733	30	825
FBgn0031213	3036	62	3980
FBgn0031214	198	1	197
FBgn0031216	1514	60	1454
FBgn0031217	2614	55	2796
FBgn0001142	122	4	118
FBgn0031224	284	0	301
FBgn0031228	1258	252	1071
FBgn0031229	1527	14	1514
FBgn0031231	219	6	232
FBgn0031233	650	35	626
FBgn0031235	128	799	4
FBgn0031240	63	87	0
FBgn0003444	570	259	926
FBgn0031247	45	6	62
FBgn0024352	4530	40	4490
FBgn0020622	6353	233	6122
FBgn0017457	1023	30	1016
FBgn0025686	3	0	4
FBgn0031245	154	19	451
FBgn0031244	173	281	425
FBgn0031238	149	13	160
FBgn0031239	174	2	204
FBgn0031232	12	31	2
FBgn0031227	353	105	305
FBgn0051974	466	314	153
FBgn0051975	0	0	0
FBgn0051976	0	0	0
FBgn0031219	674	9	665
FBgn0026787	843	241	846
FBgn0002931	109	102	7
FBgn0051973	21	9	13
FBgn0031209	1	2	0
FBgn0002121	19998	163	19836
FBgn0036970	3	3	0
FBgn0036974	3469	43	3426
FBgn0036975	297	5	292
FBgn0024887	402	17	385
FBgn0036977	10	12	0
FBgn0001259	0	0	0
FBgn0036979	8	41	0
FBgn0036980	664	39	658
FBgn0036985	9	0	9
FBgn0036991	146	1	171
FBgn0036993	54	15	46
FBgn0036996	0	0	0
FBgn0036997	12	17	5
FBgn0036998	134	2	132
FBgn0036999	194	7	207
FBgn0037001	1245	4	1241
FBgn0052425	1081	24	1060
FBgn0037003	52	1	51
FBgn0037004	28	8	20
FBgn0037005	37	0	37
FBgn0037009	486	90	406
FBgn0037011	196	3	200
FBgn0037013	28	20	8
FBgn0001323	0	0	0
FBgn0037012	260	53	214
FBgn0037010	852	18	844
FBgn0037008	100	3	97
FBgn0037007	1857	22	1835
FBgn0037000	141	25	136
FBgn0052428	866	5	874
FBgn0036995	25	37	5
FBgn0036994	219	2	224
FBgn0036992	46	106	3
FBgn0036990	142	44	138
FBgn0029158	140	3	137
FBgn0036988	352	0	352
FBgn0036987	80	0	80
FBgn0036986	0	0	0
FBgn0036984	106	147	112
FBgn0028978	1091	77	1014
FBgn0027565	388	34	387
FBgn0001247	940	0	975
FBgn0036978	0	0	0
FBgn0036973	153	0	153
FBgn0037014	0	2	0
FBgn0037016	319	0	319
FBgn0040634	31	1	31
FBgn0016696	686	56	706
FBgn0037020	377	28	381
FBgn0037024	202	0	202
FBgn0037025	1619	10	1610
FBgn0037027	1368	26	1359
FBgn0037030	0	2	8
FBgn0040636	7	8	5
FBgn0037031	118	1	118
FBgn0040637	0	0	0
FBgn0037035	1	16	0
FBgn0011591	158	0	173
FBgn0052432	1	2	0
FBgn0027055	321	7	314
FBgn0037026	382	6	377
FBgn0037023	0	0	0
FBgn0027364	0	0	0
FBgn0037022	168	0	168
FBgn0037021	1292	22	1302
FBgn0037019	179	43	212
FBgn0037018	147	0	148
FBgn0037017	31	0	31
FBgn0045474	26	26	0
FBgn0037015	0	0	0
FBgn0001320	0	0	0
FBgn0037037	122	0	123
FBgn0053283	5	0	5
FBgn0037042	6	6	3
FBgn0037044	138	19	244
FBgn0028402	292	4	292
FBgn0026179	935	6	929
FBgn0053284	0	0	0
FBgn0037050	0	31	0
FBgn0037057	489	2	493
FBgn0037060	11	23	2
FBgn0028427	723	1	722
FBgn0004865	16	12	4
FBgn0037061	156	2	167
FBgn0037059	3	4	0
FBgn0053056	150	4	149
FBgn0053054	16	40	81
FBgn0041100	22	7	110
FBgn0024150	110	0	110
FBgn0037051	1414	9	1436
FBgn0020294	3	3	0
FBgn0053285	0	0	0
FBgn0037045	104	3	108
FBgn0003415	2933	32	2916
FBgn0053286	102	101	1
FBgn0053287	70	70	0
FBgn0037040	78	77	1
FBgn0037039	22	22	0
FBgn0037038	20	20	0
FBgn0037036	26	27	0
FBgn0037068	0	0	0
FBgn0037069	1	1	0
FBgn0037071	158	32	163
FBgn0037073	1098	38	1365
FBgn0052436	220	1	220
FBgn0052437	8	7	1
FBgn0052440	7	5	2
FBgn0053288	52	106	0
FBgn0005694	804	19	805
FBgn0037087	230	2	234
FBgn0037090	39	37	2
FBgn0037092	297	21	610
FBgn0037093	1725	17	1708
FBgn0037094	1594	17	1586
FBgn0053289	1	1	0
FBgn0015283	832	8	824
FBgn0028663	1168	5	1163
FBgn0053290	9	0	9
FBgn0037101	0	0	0
FBgn0052438	903	3	900
FBgn0052441	1196	5	1191
FBgn0037102	89	0	89
FBgn0037099	2	2	0
FBgn0037098	1815	16	1799
FBgn0029152	4106	36	4070
FBgn0026371	488	322	501
FBgn0015239	343	18	449
FBgn0037086	0	0	0
FBgn0037085	0	0	0
FBgn0014143	0	0	0
FBgn0037082	432	31	421
FBgn0037081	412	854	581
FBgn0002842	110	110	0
FBgn0037078	10	8	2
FBgn0037076	383	9	375
FBgn0037074	2550	316	2539
FBgn0003042	922	161	798
FBgn0037070	4	2	246
FBgn0037067	2	2	0
FBgn0037065	0	0	0
FBgn0027945	172	6	168
FBgn0037064	14	27	4
FBgn0037063	433	2	431
FBgn0037106	53	1	52
FBgn0037108	679	69	686
FBgn0037110	138	0	138
FBgn0043783	3	0	3
FBgn0052445	0	0	0
FBgn0052446	535	2	533
FBgn0037115	0	29	0
FBgn0037117	272	0	325
FBgn0037121	234	3	260
FBgn0037125	0	0	0
FBgn0037128	0	0	0
FBgn0037131	2	2	0
FBgn0037133	0	45	0
FBgn0000560	0	0	0
FBgn0022936	225	3	222
FBgn0037134	310	2	308
FBgn0037135	4716	28	5026
FBgn0037139	0	0	0
FBgn0037138	940	219	883
FBgn0046301	118	0	118
FBgn0052448	49	318	68
FBgn0037130	203	3	245
FBgn0037129	0	0	0
FBgn0037127	0	0	0
FBgn0037126	2	0	2
FBgn0037124	0	0	0
FBgn0037123	2	2	0
FBgn0037122	6	35	0
FBgn0037120	755	6	749
FBgn0052447	1	1	0
FBgn0037116	346	5	517
FBgn0037114	0	0	0
FBgn0037109	935	49	962
FBgn0037107	20	0	20
FBgn0037105	400	3	397
FBgn0037140	2	18	0
FBgn0037142	237	0	237
FBgn0037143	0	0	0
FBgn0037144	25	0	25
FBgn0029091	0	0	0
FBgn0037146	2	2	0
FBgn0000045	2	0	2
FBgn0004514	0	0	0
FBgn0037149	100	7	93
FBgn0000100	8097	22	8075
FBgn0004414	0	0	0
FBgn0037151	190	6	184
FBgn0037150	136	28	108
FBgn0027532	1153	4	1149
FBgn0037147	1	0	1
FBgn0037141	287	3	300
FBgn0052449	0	0	0
FBgn0015075	447	48	476
FBgn0004179	2407	18	2389
FBgn0025702	11	1	10
FBgn0027086	3896	21	3875
FBgn0052450	7	7	0
FBgn0037162	0	0	0
FBgn0037164	6	6	0
FBgn0037165	0	0	0
FBgn0037166	0	0	0
FBgn0037167	0	0	0
FBgn0037163	1	0	1
FBgn0004449	1438	13	1425
FBgn0011771	622	6	616
FBgn0037156	110	36	151
FBgn0028500	658	2	656
FBgn0037169	0	0	0
FBgn0037170	0	0	0
FBgn0037172	0	0	0
FBgn0037174	0	0	0
FBgn0037176	0	0	0
FBgn0037179	0	0	0
FBgn0037180	0	0	0
FBgn0052453	0	0	0
FBgn0037181	6	6	0
FBgn0052452	207	2	205
FBgn0037185	91	2	177
FBgn0260481	12	2	11
FBgn0037188	619	5	614
FBgn0052451	4774	113	4661
FBgn0037191	11	8	3
FBgn0010830	120	1	203
FBgn0037186	9	87	10
FBgn0037184	59	6	53
FBgn0037183	7	2	12
FBgn0037182	1426	10	1416
FBgn0037178	0	0	0
FBgn0037177	0	0	0
FBgn0037175	0	0	0
FBgn0037171	0	0	0
FBgn0037195	5	2	6
FBgn0037197	1	0	1
FBgn0053169	119	4	115
FBgn0037200	0	3	174
FBgn0037202	61	0	240
FBgn0037203	28	1	27
FBgn0037204	3	2	1
FBgn0037205	699	15	684
FBgn0037206	575	12	565
FBgn0037207	4249	36	4213
FBgn0052457	3	3	0
FBgn0052461	54	54	0
FBgn0044324	2019	32	1987
FBgn0010348	8300	91	9007
FBgn0020518	0	0	0
FBgn0037199	396	194	459
FBgn0052459	2	2	0
FBgn0052462	0	2	0
FBgn0052460	1	1	0
FBgn0037397	6	0	6
FBgn0046878	0	0	0
FBgn0037402	0	0	0
FBgn0037405	3	0	3
FBgn0037406	0	0	0
FBgn0051562	0	0	0
FBgn0037408	0	0	0
FBgn0037409	0	0	0
FBgn0037410	0	0	0
FBgn0037411	0	0	0
FBgn0037413	0	0	0
FBgn0027527	0	0	0
FBgn0037414	0	0	0
FBgn0037415	0	0	0
FBgn0037416	0	0	0
FBgn0037417	0	0	0
FBgn0037419	0	0	0
FBgn0037421	0	0	0
FBgn0037422	0	0	0
FBgn0040279	0	0	0
FBgn0037424	0	0	0
FBgn0051561	0	0	0
FBgn0051560	0	0	0
FBgn0037427	4	4	0
FBgn0037428	0	0	0
FBgn0037420	0	0	0
FBgn0037418	0	0	0
FBgn0037412	0	0	0
FBgn0051559	0	0	0
FBgn0046875	0	0	0
FBgn0046876	0	0	0
FBgn0026077	3	0	3
FBgn0037399	1	1	0
FBgn0037398	1	1	0
FBgn0037396	0	0	0
FBgn0037374	1268	9	1980
FBgn0037375	9	132	6
FBgn0028690	2179	9	2174
FBgn0037377	206	22	219
FBgn0037379	1235	1	1234
FBgn0037384	185	0	185
FBgn0037386	0	0	1
FBgn0037387	5	0	5
FBgn0037388	0	0	0
FBgn0037389	2	2	0
FBgn0028436	99	4	97
FBgn0037395	0	0	0
FBgn0003261	16504	74	16430
FBgn0010403	0	0	0
FBgn0011281	0	0	0
FBgn0040679	0	0	0
FBgn0037391	555	30	821
FBgn0029088	689	2	700
FBgn0037383	129	3	133
FBgn0037382	347	3	362
FBgn0037378	233	16	252
FBgn0037376	694	8	819
FBgn0037372	146	4	142
FBgn0037329	186	31	185
FBgn0011715	512	19	494
FBgn0037332	287	90	373
FBgn0051550	339	0	339
FBgn0010051	1165	25	1154
FBgn0037338	277	177	328
FBgn0037341	67	6	66
FBgn0041191	533	14	519
FBgn0037345	75	19	83
FBgn0037347	173	6	167
FBgn0019637	0	10	485
FBgn0037351	9462	17	9446
FBgn0051551	5	2	3
FBgn0051549	774	8	766
FBgn0037354	290	1	295
FBgn0037356	271	5	273
FBgn0037359	190	71	212
FBgn0046222	151	16	358
FBgn0037363	992	5	988
FBgn0037368	33	0	33
FBgn0037370	337	6	331
FBgn0027497	991	47	944
FBgn0037371	765	12	753
FBgn0037369	321	3	318
FBgn0004878	1	1	0
FBgn0037365	8	8	0
FBgn0037364	29	7	22
FBgn0010772	712	51	695
FBgn0037360	906	30	1060
FBgn0037358	2607	105	2535
FBgn0027951	2482	43	2446
FBgn0051548	119	0	119
FBgn0051546	4	7	3
FBgn0044823	670	4	666
FBgn0037350	156	24	132
FBgn0017550	735	10	989
FBgn0014366	287	18	296
FBgn0037344	2459	38	2428
FBgn0037342	163	6	162
FBgn0037340	83	0	83
FBgn0037339	957	88	1126
FBgn0037336	2456	112	2358
FBgn0010399	7	7	0
FBgn0051547	7	6	1
FBgn0015402	457	160	472
FBgn0025825	0	0	0
FBgn0037330	200	10	220
FBgn0037328	10365	24	10345
FBgn0037327	1410	12	1398
FBgn0037295	9	2	7
FBgn0037294	0	0	0
FBgn0037297	205	7	199
FBgn0037299	335	139	421
FBgn0037301	693	3	793
FBgn0037304	5	1	5
FBgn0037310	10	11	0
FBgn0051542	0	0	0
FBgn0003275	683	4	679
FBgn0011965	0	0	0
FBgn0037325	0	0	0
FBgn0037324	0	0	0
FBgn0037323	0	0	0
FBgn0037322	0	17	0
FBgn0001311	1	1	1
FBgn0037320	0	0	0
FBgn0037315	568	3	565
FBgn0037312	564	0	564
FBgn0051538	55	1	54
FBgn0037307	26	25	1
FBgn0037305	220	3	218
FBgn0260462	3118	8	3201
