FBgn0001189	51	7	48
FBgn0029587	3	21	0
FBgn0024897	2	2	0
FBgn0025391	0	0	0
FBgn0025378	0	0	0
FBgn0023130	23	0	25
FBgn0023530	16	0	17
FBgn0025390	12	0	20
FBgn0025393	0	0	29
FBgn0003517	3996	2	3994
FBgn0044508	0	0	0
FBgn0025382	17	0	17
FBgn0052808	1	0	2
FBgn0027791	36	2	34
FBgn0027793	3	0	3
FBgn0052806	4	0	4
FBgn0026873	23	2	23
FBgn0023513	63	2	63
FBgn0014411	88	0	95
FBgn0023514	56	4	57
FBgn0029594	14	1	16
FBgn0023519	34	1	34
FBgn0023509	90	8	93
FBgn0023510	176	3	173
FBgn0023508	98	0	98
FBgn0023522	45	0	45
FBgn0023521	8	0	8
FBgn0025627	38	32	11
FBgn0025630	34	9	44
FBgn0025629	38	10	37
FBgn0025628	308	52	306
FBgn0029596	1	18	1
FBgn0025626	138	5	133
FBgn0025625	26	20	10
FBgn0025631	110	4	106
FBgn0026878	2	2	0
FBgn0000667	158	1	158
FBgn0003964	74	0	74
FBgn0023545	45	0	47
FBgn0023520	17	0	17
FBgn0023512	93	4	95
FBgn0023511	180	15	171
FBgn0052801	0	0	8
FBgn0023518	199	2	200
FBgn0026088	18	1	22
FBgn0026089	14	8	13
FBgn0023517	33	0	33
FBgn0023516	41	2	43
FBgn0023515	38	0	38
FBgn0028969	326	0	326
FBgn0026090	28	0	28
FBgn0029590	0	0	0
FBgn0025624	81	6	84
FBgn0040395	497	0	497
FBgn0000382	213	14	200
FBgn0023507	39	0	39
FBgn0004654	154	0	157
FBgn0023540	9	0	9
FBgn0025839	12	0	12
FBgn0011576	0	11	9
FBgn0015036	0	7	0
FBgn0003116	8	3	10
FBgn0040899	5	0	5
FBgn0040900	0	0	0
FBgn0024984	7	0	7
FBgn0023549	73	0	93
FBgn0029606	0	0	0
FBgn0003048	529	2	527
FBgn0000810	23	1	22
FBgn0023523	5	1	4
FBgn0023527	42	2	43
FBgn0040391	35	33	2
FBgn0053218	19	19	0
FBgn0003079	137	2	135
FBgn0003159	18	4	14
FBgn0040389	25	6	19
FBgn0044047	272	3	269
FBgn0040392	19	3	16
FBgn0023526	78	0	78
FBgn0023529	466	0	466
FBgn0023528	53	1	56
FBgn0027296	24	0	24
FBgn0023524	2	1	1
FBgn0023525	2	0	2
FBgn0000377	64	0	64
FBgn0001330	38	0	38
FBgn0004397	499	0	499
FBgn0023550	7	6	1
FBgn0029603	0	0	0
FBgn0023542	62	2	65
FBgn0023541	0	11	2
FBgn0005670	0	0	0
FBgn0004655	161	2	159
FBgn0013432	20	3	20
FBgn0004861	67	5	62
FBgn0004860	98	1	98
FBgn0040394	116	7	118
FBgn0040376	1	2	0
FBgn0040066	147	1	147
FBgn0001404	468	8	461
FBgn0040336	40	9	37
FBgn0040333	68	5	69
FBgn0040334	163	1	162
FBgn0029629	481	1	480
FBgn0011566	38	25	32
FBgn0011606	649	26	626
FBgn0040375	18	8	12
FBgn0040377	1	0	1
FBgn0040388	88	2	87
FBgn0003714	18	0	18
FBgn0001150	2	0	2
FBgn0052797	0	0	0
FBgn0040385	0	0	0
FBgn0003371	371	6	365
FBgn0003068	2	1	1
FBgn0024993	14	0	14
FBgn0024996	61	0	62
FBgn0024997	16	1	15
FBgn0024991	43	0	43
FBgn0000928	81	0	81
FBgn0000927	0	0	0
FBgn0000520	17	0	17
FBgn0024975	8	1	9
FBgn0040356	0	0	0
FBgn0003996	0	0	0
FBgn0040384	7	1	6
FBgn0024980	18	0	18
FBgn0000376	48	1	49
FBgn0024973	63	2	61
FBgn0024998	35	0	35
FBgn0024995	2	2	1
FBgn0024994	120	2	118
FBgn0024992	170	0	170
FBgn0000092	2	0	2
FBgn0025838	0	0	0
FBgn0011276	2	2	0
FBgn0004647	311	0	311
FBgn0040396	36	0	36
FBgn0000479	274	5	269
FBgn0002933	0	0	0
FBgn0003374	0	0	0
FBgn0029660	56	0	61
FBgn0029662	68	41	27
FBgn0029661	54	59	0
FBgn0029659	45	45	0
FBgn0029658	2	2	0
FBgn0052493	0	0	0
FBgn0029657	16	47	2
FBgn0029656	9	9	0
FBgn0003086	0	0	0
FBgn0010296	0	0	0
FBgn0010295	0	0	0
FBgn0010294	0	0	0
FBgn0040393	0	0	0
FBgn0000644	0	0	0
FBgn0028746	8	0	8
FBgn0040355	1	0	1
FBgn0052793	0	0	0
FBgn0029642	1	1	0
FBgn0025645	0	0	0
FBgn0029643	0	0	0
FBgn0029644	0	0	0
FBgn0029645	1	0	1
FBgn0029646	0	0	0
FBgn0029647	0	0	0
FBgn0029648	9	0	9
FBgn0028369	124	1	123
FBgn0029649	0	0	0
FBgn0003285	0	0	0
FBgn0025644	0	0	0
FBgn0029639	0	0	0
FBgn0040354	0	0	0
FBgn0040353	0	0	0
FBgn0040352	0	0	0
FBgn0029664	84	1	87
FBgn0029666	97	0	98
FBgn0029669	2	0	2
FBgn0052792	8	27	0
FBgn0044046	0	0	0
FBgn0023215	130	0	130
FBgn0015286	87	1	86
FBgn0023216	27	0	27
FBgn0029672	38	0	49
FBgn0052791	64	35	31
FBgn0029667	26	27	0
FBgn0029665	29	16	17
FBgn0029663	57	55	2
FBgn0052785	0	0	0
FBgn0025118	0	0	0
FBgn0028491	36	39	22
FBgn0029681	1	1	0
FBgn0029686	12	0	12
FBgn0052786	0	0	0
FBgn0052783	0	0	0
FBgn0029687	295	1	294
FBgn0029690	0	0	0
FBgn0029689	39	0	39
FBgn0029688	549	0	549
FBgn0029685	112	0	112
FBgn0019661	3	1	3
FBgn0029694	1	1	0
FBgn0000221	23	0	23
FBgn0026084	199	1	198
FBgn0026085	12	4	12
FBgn0026083	429	0	447
FBgn0066114	80	0	80
FBgn0029697	1	1	0
FBgn0029701	1	1	0
FBgn0029702	3	3	0
FBgn0029706	77	0	94
FBgn0029707	0	0	0
FBgn0029705	12	12	0
FBgn0040907	15	0	15
FBgn0002707	22	0	22
FBgn0040906	0	0	0
FBgn0029703	0	0	0
FBgn0040905	2	0	2
FBgn0040904	3	0	3
FBgn0029700	0	0	0
FBgn0052774	1	0	1
FBgn0041252	0	0	0
FBgn0029696	0	0	0
FBgn0000635	44	1	43
FBgn0026080	31	19	34
FBgn0026079	91	0	91
FBgn0004832	10	0	10
FBgn0029693	97	0	97
FBgn0000179	0	0	0
FBgn0029708	5	5	0
FBgn0029709	187	1	186
FBgn0029710	1	0	1
FBgn0029712	2	0	5
FBgn0029714	17	1	17
FBgn0029716	0	0	0
FBgn0022768	163	0	163
FBgn0029715	102	0	103
FBgn0029713	42	3	42
FBgn0029711	19	0	19
FBgn0003210	148	0	148
FBgn0052773	1	0	1
FBgn0011760	280	25	255
FBgn0028325	163	1	162
FBgn0029722	2	0	2
FBgn0029727	0	0	0
FBgn0029729	0	0	0
FBgn0029730	0	0	0
FBgn0029733	1	1	0
FBgn0052772	60	1	59
FBgn0029737	89	1	89
FBgn0004368	199	0	199
FBgn0029740	13	13	0
FBgn0061196	5	0	5
FBgn0029728	0	0	0
FBgn0029726	0	0	0
FBgn0029725	0	1	0
FBgn0025679	0	0	0
FBgn0029724	0	0	0
FBgn0029745	0	0	0
FBgn0029746	0	0	0
FBgn0003449	45	0	45
FBgn0011761	0	0	0
FBgn0029753	0	0	0
FBgn0029755	19	2	22
FBgn0014024	110	5	110
FBgn0029754	0	0	0
FBgn0029752	0	0	0
FBgn0029751	0	0	0
FBgn0029750	1	0	1
FBgn0029747	0	0	0
FBgn0052767	136	1	135
FBgn0026751	70	0	70
FBgn0010014	0	0	0
FBgn0029761	3	1	2
FBgn0029763	183	1	182
FBgn0029765	0	0	0
FBgn0029766	808	2	806
FBgn0029768	0	0	0
FBgn0029770	0	0	0
FBgn0029771	33	0	48
FBgn0026702	31	0	31
FBgn0004687	345	0	345
FBgn0029778	35	0	35
FBgn0052762	0	0	0
FBgn0029769	0	0	0
FBgn0029762	0	0	0
FBgn0029756	14	2	13
FBgn0028474	104	1	103
FBgn0029785	1976	1	1975
FBgn0003747	0	0	1
FBgn0000394	25	2	65
FBgn0029791	6	0	6
FBgn0029795	24	19	5
FBgn0029798	42	3	39
FBgn0029799	4	13	0
FBgn0029801	72	4	95
FBgn0029809	1	0	1
FBgn0029810	0	0	0
FBgn0029811	0	0	0
FBgn0029812	1	1	0
FBgn0029814	1	0	1
FBgn0052761	0	0	0
FBgn0029816	0	0	0
FBgn0029817	0	0	0
FBgn0029820	37	0	47
FBgn0029821	4	0	4
FBgn0029822	63	3	67
FBgn0029823	222	14	239
FBgn0029819	75	1	74
FBgn0014340	129	1	128
FBgn0029818	227	0	227
FBgn0029813	6	0	6
FBgn0029807	2	2	0
FBgn0029804	4	4	0
FBgn0013987	223	0	224
FBgn0029800	25	1	33
FBgn0261383	130	0	130
FBgn0052758	156	0	156
FBgn0053080	5	0	5
FBgn0027564	35	0	36
FBgn0029789	44	0	44
FBgn0046687	98	3	95
FBgn0015794	30	0	30
FBgn0029783	2	0	11
FBgn0029824	30	0	30
FBgn0029825	22	1	22
FBgn0052756	11	0	11
FBgn0029826	7	0	7
FBgn0052755	1	0	1
FBgn0029827	0	0	0
FBgn0029828	0	0	0
FBgn0029830	4	1	3
FBgn0029831	0	0	0
FBgn0029833	44	0	44
FBgn0029834	9	0	9
FBgn0029835	0	0	0
FBgn0029843	0	8	0
FBgn0029849	61	2	59
FBgn0003514	478	0	478
FBgn0029848	1	0	1
FBgn0040069	0	0	0
FBgn0052751	0	0	0
FBgn0052750	0	0	0
FBgn0026060	1	0	11
FBgn0029840	152	0	163
FBgn0029839	0	0	0
FBgn0029838	0	0	0
FBgn0029837	14	0	14
FBgn0003302	7	0	7
FBgn0029003	336	1	335
FBgn0027546	20	0	20
FBgn0005390	0	0	0
FBgn0029851	0	0	0
FBgn0015818	43	0	43
FBgn0029853	25	2	23
FBgn0028982	390	3	388
FBgn0029857	58	2	63
FBgn0029858	26	2	30
FBgn0029861	48	0	48
FBgn0029863	1	0	1
FBgn0029864	2	2	0
FBgn0029866	3	0	3
FBgn0029867	68	1	78
FBgn0052748	0	0	0
FBgn0029873	45	3	44
FBgn0014031	3	3	0
FBgn0000524	41	1	40
FBgn0014026	5847	1	5846
FBgn0029874	24	2	24
FBgn0003139	49	0	49
FBgn0003655	19	1	18
FBgn0016974	5	0	5
FBgn0029868	71	11	71
FBgn0043796	30	1	29
FBgn0028685	197	6	198
FBgn0026015	89	1	88
FBgn0041250	1	0	1
FBgn0031279	0	0	0
FBgn0051658	15	0	15
FBgn0031282	12	1	16
FBgn0015621	39	0	39
FBgn0010583	175	1	174
FBgn0020545	152	0	152
FBgn0031288	0	0	0
FBgn0031289	4	4	0
FBgn0002936	0	1	2
FBgn0002563	1	1	0
FBgn0046113	1	1	0
FBgn0003916	0	0	0
FBgn0031292	12	3	12
FBgn0020305	52	0	52
FBgn0029095	189	0	189
FBgn0031287	29	0	29
FBgn0020304	435	1	518
FBgn0031286	49	1	48
FBgn0031284	28	1	28
FBgn0031283	0	4	0
FBgn0031281	39	0	41
FBgn0000442	0	0	0
FBgn0026438	2	1	1
FBgn0040106	0	0	0
FBgn0004611	173	3	177
FBgn0053127	1	0	1
FBgn0000061	1	0	1
FBgn0003278	158	0	158
FBgn0002593	2654	5	2651
FBgn0031254	0	0	0
FBgn0031255	4	0	4
FBgn0004583	323	19	331
FBgn0031256	521	2	526
FBgn0031257	21	3	19
FBgn0027592	333	1	332
FBgn0003963	358	6	353
FBgn0031263	24	8	299
FBgn0031265	101	11	98
FBgn0031266	324	0	324
FBgn0031268	29	3	29
FBgn0023489	0	0	0
FBgn0010323	0	0	0
FBgn0013323	7	1	9
FBgn0031267	91	0	91
FBgn0021874	88	5	91
FBgn0031264	2	3	0
FBgn0005660	117	133	144
FBgn0031260	960	1	959
FBgn0010602	397	2	395
FBgn0043364	257	14	244
FBgn0031258	215	4	212
FBgn0015924	596	43	587
FBgn0031253	24	2	24
FBgn0031252	35	3	35
FBgn0031251	0	0	0
FBgn0031250	8	1	59
FBgn0051921	4	4	0
FBgn0031249	6	6	0
FBgn0031248	3	3	0
FBgn0067779	52	2	53
FBgn0031213	199	3	279
FBgn0031214	36	1	35
FBgn0031216	189	9	180
FBgn0031217	265	9	275
FBgn0001142	5	1	4
FBgn0031224	62	0	62
FBgn0031228	101	40	75
FBgn0031229	81	0	81
FBgn0031231	34	0	34
FBgn0031233	128	2	126
FBgn0031235	14	111	0
FBgn0031240	20	20	0
FBgn0003444	94	6	116
FBgn0031247	8	2	10
FBgn0024352	474	0	474
FBgn0020622	413	3	410
FBgn0017457	81	5	80
FBgn0025686	0	0	0
FBgn0031245	4	1	14
FBgn0031244	10	7	15
FBgn0031238	28	2	26
FBgn0031239	36	0	39
FBgn0031232	1	1	0
FBgn0031227	38	25	19
FBgn0051974	82	63	19
FBgn0051975	0	0	0
FBgn0051976	0	0	0
FBgn0031219	162	0	162
FBgn0026787	252	22	250
FBgn0002931	11	10	1
FBgn0051973	6	2	4
FBgn0031209	0	1	0
FBgn0002121	1629	4	1625
FBgn0036970	0	0	0
FBgn0036974	413	0	413
FBgn0036975	36	0	36
FBgn0024887	31	1	30
FBgn0036977	4	5	0
FBgn0001259	0	0	0
FBgn0036979	1	6	0
FBgn0036980	146	2	147
FBgn0036985	2	0	2
FBgn0036991	40	0	41
FBgn0036993	1	0	1
FBgn0036996	0	0	0
FBgn0036997	6	1	5
FBgn0036998	19	0	19
FBgn0036999	30	1	30
FBgn0037001	229	0	229
FBgn0052425	148	0	148
FBgn0037003	6	0	6
FBgn0037004	4	0	4
FBgn0037005	5	0	5
FBgn0037009	52	4	48
FBgn0037011	21	1	20
FBgn0037013	5	5	0
FBgn0001323	0	0	0
FBgn0037012	10	4	6
FBgn0037010	150	1	149
FBgn0037008	16	0	16
FBgn0037007	202	2	200
FBgn0037000	48	4	45
FBgn0052428	66	0	66
FBgn0036995	5	4	2
FBgn0036994	29	0	29
FBgn0036992	10	15	0
FBgn0036990	26	9	27
FBgn0029158	16	2	15
FBgn0036988	26	0	26
FBgn0036987	15	1	14
FBgn0036986	1	0	1
FBgn0036984	23	6	22
FBgn0028978	149	13	136
FBgn0027565	64	5	62
FBgn0001247	125	0	130
FBgn0036978	0	0	0
FBgn0036973	11	0	11
FBgn0037014	0	0	0
FBgn0037016	34	0	34
FBgn0040634	1	0	2
FBgn0016696	170	7	172
FBgn0037020	50	0	50
FBgn0037024	37	0	37
FBgn0037025	198	0	198
FBgn0037027	214	1	214
FBgn0037030	0	1	2
FBgn0040636	1	2	1
FBgn0037031	8	0	8
FBgn0040637	0	0	0
FBgn0037035	0	1	0
FBgn0011591	6	0	7
FBgn0052432	2	2	0
FBgn0027055	78	0	78
FBgn0037026	108	1	107
FBgn0037023	1	1	0
FBgn0027364	0	0	0
FBgn0037022	29	0	29
FBgn0037021	179	1	178
FBgn0037019	26	6	29
FBgn0037018	14	1	14
FBgn0037017	1	0	1
FBgn0045474	6	6	0
FBgn0037015	0	0	0
FBgn0001320	0	0	0
FBgn0037037	24	1	24
FBgn0053283	3	0	3
FBgn0037042	1	1	0
FBgn0037044	16	1	45
FBgn0028402	45	2	44
FBgn0026179	156	0	156
FBgn0053284	0	0	0
FBgn0037050	0	7	0
FBgn0037057	33	0	35
FBgn0037060	1	3	0
FBgn0028427	101	0	101
FBgn0004865	1	1	0
FBgn0037061	17	1	18
FBgn0037059	0	0	0
FBgn0053056	47	2	47
FBgn0053054	3	0	15
FBgn0041100	1	0	12
FBgn0024150	17	0	17
FBgn0037051	267	0	274
FBgn0020294	1	1	0
FBgn0053285	0	0	0
FBgn0037045	19	1	18
FBgn0003415	533	8	528
FBgn0053286	12	12	0
FBgn0053287	19	18	1
FBgn0037040	18	17	1
FBgn0037039	7	7	0
FBgn0037038	6	6	1
FBgn0037036	13	13	0
FBgn0037068	0	0	0
FBgn0037069	0	0	0
FBgn0037071	42	1	42
FBgn0037073	126	13	150
FBgn0052436	38	0	39
FBgn0052437	1	1	0
FBgn0052440	0	0	0
FBgn0053288	11	19	0
FBgn0005694	60	1	60
FBgn0037087	34	0	34
FBgn0037090	7	7	0
FBgn0037092	44	0	49
FBgn0037093	236	0	236
FBgn0037094	263	2	263
FBgn0053289	0	0	0
FBgn0015283	134	0	135
FBgn0028663	59	1	58
FBgn0053290	0	0	0
FBgn0037101	0	0	0
FBgn0052438	100	0	100
FBgn0052441	122	0	122
FBgn0037102	18	0	18
FBgn0037099	0	0	0
FBgn0037098	308	0	308
FBgn0029152	161	1	160
FBgn0026371	57	5	57
FBgn0015239	56	0	79
FBgn0037086	0	1	0
FBgn0037085	0	0	0
FBgn0014143	0	0	0
FBgn0037082	44	1	44
FBgn0037081	50	69	82
FBgn0002842	15	15	0
FBgn0037078	2	0	2
FBgn0037076	95	3	93
FBgn0037074	448	29	456
FBgn0003042	36	14	23
FBgn0037070	1	0	34
FBgn0037067	2	0	2
FBgn0037065	0	0	0
FBgn0027945	15	1	14
FBgn0037064	3	6	1
FBgn0037063	78	0	78
FBgn0037106	7	0	7
FBgn0037108	114	4	114
FBgn0037110	18	0	18
FBgn0043783	0	0	0
FBgn0052445	0	0	0
FBgn0052446	39	0	39
FBgn0037115	0	0	0
FBgn0037117	35	1	38
FBgn0037121	35	0	40
FBgn0037125	0	0	0
FBgn0037128	0	0	0
FBgn0037131	0	0	0
FBgn0037133	0	1	0
FBgn0000560	1	1	0
FBgn0022936	14	0	14
FBgn0037134	24	0	24
FBgn0037135	837	4	862
FBgn0037139	0	0	0
FBgn0037138	117	6	115
FBgn0046301	41	0	41
FBgn0052448	1	29	1
FBgn0037130	6	0	7
FBgn0037129	0	0	0
FBgn0037127	0	0	0
FBgn0037126	0	0	0
FBgn0037124	0	0	0
FBgn0037123	0	0	0
FBgn0037122	1	6	0
FBgn0037120	57	0	57
FBgn0052447	0	0	0
FBgn0037116	65	1	94
FBgn0037114	0	0	0
FBgn0037109	201	3	202
FBgn0037107	2	0	2
FBgn0037105	36	0	36
FBgn0037140	5	6	1
FBgn0037142	42	0	42
FBgn0037143	0	0	0
FBgn0037144	2	0	2
FBgn0029091	0	0	0
FBgn0037146	1	0	1
FBgn0000045	0	0	0
FBgn0004514	0	0	0
FBgn0037149	29	4	25
FBgn0000100	2411	3	2408
FBgn0004414	0	0	0
FBgn0037151	29	1	28
FBgn0037150	25	3	22
FBgn0027532	110	0	110
FBgn0037147	0	0	0
FBgn0037141	38	0	40
FBgn0052449	0	0	0
FBgn0015075	72	2	75
FBgn0004179	142	0	142
FBgn0025702	0	0	0
FBgn0027086	413	0	413
FBgn0052450	25	24	1
FBgn0037162	0	0	0
FBgn0037164	1	1	0
FBgn0037165	0	0	0
FBgn0037166	0	0	0
FBgn0037167	0	0	0
FBgn0037163	0	0	0
FBgn0004449	619	0	619
FBgn0011771	188	0	188
FBgn0037156	15	3	17
FBgn0028500	189	1	188
FBgn0037169	0	0	0
FBgn0037170	0	0	0
FBgn0037172	0	0	0
FBgn0037174	0	0	0
FBgn0037176	0	0	0
FBgn0037179	0	0	0
FBgn0037180	0	0	0
FBgn0052453	0	0	0
FBgn0037181	0	0	0
FBgn0052452	31	0	31
FBgn0037185	10	0	18
FBgn0260481	3	0	3
FBgn0037188	68	1	67
FBgn0052451	521	15	506
FBgn0037191	2	1	1
FBgn0010830	39	0	49
FBgn0037186	2	8	2
FBgn0037184	8	1	8
FBgn0037183	0	0	0
FBgn0037182	198	0	198
FBgn0037178	0	0	0
FBgn0037177	0	0	0
FBgn0037175	0	0	0
FBgn0037171	1	0	1
FBgn0037195	0	0	0
FBgn0037197	0	0	0
FBgn0053169	16	1	15
FBgn0037200	0	2	40
FBgn0037202	18	0	78
FBgn0037203	4	1	3
FBgn0037204	0	0	0
FBgn0037205	45	2	43
FBgn0037206	116	1	115
FBgn0037207	415	1	414
FBgn0052457	0	0	0
FBgn0052461	5	5	0
FBgn0044324	330	1	329
FBgn0010348	799	0	839
FBgn0020518	0	0	0
FBgn0037199	57	18	58
FBgn0052459	1	0	1
FBgn0052462	0	0	0
FBgn0052460	0	0	0
FBgn0037397	0	0	0
FBgn0046878	0	0	0
FBgn0037402	0	0	0
FBgn0037405	2	0	2
FBgn0037406	0	0	0
FBgn0051562	0	0	0
FBgn0037408	0	0	0
FBgn0037409	0	0	0
FBgn0037410	0	0	0
FBgn0037411	0	0	0
FBgn0037413	0	0	0
FBgn0027527	0	0	0
FBgn0037414	0	0	0
FBgn0037415	0	0	0
FBgn0037416	0	0	0
FBgn0037417	0	0	0
FBgn0037419	0	0	0
FBgn0037421	1	0	1
FBgn0037422	0	0	0
FBgn0040279	0	0	0
FBgn0037424	0	0	0
FBgn0051561	0	0	0
FBgn0051560	0	0	0
FBgn0037427	0	0	0
FBgn0037428	0	0	0
FBgn0037420	0	0	0
FBgn0037418	0	0	0
FBgn0037412	1	1	0
FBgn0051559	0	0	0
FBgn0046875	0	0	0
FBgn0046876	0	0	0
FBgn0026077	0	0	0
FBgn0037399	0	0	0
FBgn0037398	0	0	0
FBgn0037396	0	0	0
FBgn0037374	149	0	179
FBgn0037375	2	9	2
FBgn0028690	232	1	231
FBgn0037377	27	8	28
FBgn0037379	226	0	226
FBgn0037384	20	0	21
FBgn0037386	0	0	0
FBgn0037387	0	0	0
FBgn0037388	0	0	0
FBgn0037389	0	1	0
FBgn0028436	16	0	16
FBgn0037395	0	0	0
FBgn0003261	1798	3	1795
FBgn0010403	0	0	0
FBgn0011281	0	0	0
FBgn0040679	0	0	0
FBgn0037391	124	1	170
FBgn0029088	121	0	127
FBgn0037383	25	1	25
FBgn0037382	72	4	69
FBgn0037378	37	1	45
FBgn0037376	80	1	88
FBgn0037372	16	0	16
FBgn0037329	61	9	63
FBgn0011715	78	1	77
FBgn0037332	62	12	85
FBgn0051550	112	0	113
FBgn0010051	296	0	296
FBgn0037338	27	7	27
FBgn0037341	23	3	21
FBgn0041191	77	3	74
FBgn0037345	3	5	3
FBgn0037347	30	1	30
FBgn0019637	0	7	107
FBgn0037351	2017	0	2017
FBgn0051551	1	1	0
FBgn0051549	113	2	111
FBgn0037354	51	0	51
FBgn0037356	52	1	51
FBgn0037359	14	6	14
FBgn0046222	43	0	104
FBgn0037363	140	0	140
FBgn0037368	7	0	7
FBgn0037370	32	1	31
FBgn0027497	101	0	101
FBgn0037371	144	1	143
FBgn0037369	25	0	25
FBgn0004878	0	0	0
FBgn0037365	3	3	0
FBgn0037364	3	0	3
FBgn0010772	142	1	141
FBgn0037360	148	1	175
FBgn0037358	58	5	56
FBgn0027951	235	0	235
FBgn0051548	26	0	26
FBgn0051546	0	0	0
FBgn0044823	23	0	23
FBgn0037350	22	5	17
FBgn0017550	69	0	107
FBgn0014366	85	2	88
FBgn0037344	620	2	618
FBgn0037342	41	1	41
FBgn0037340	13	0	13
FBgn0037339	156	2	162
FBgn0037336	270	2	268
FBgn0010399	0	0	0
FBgn0051547	3	3	1
FBgn0015402	100	32	103
FBgn0025825	0	0	0
FBgn0037330	37	3	45
FBgn0037328	1264	2	1262
FBgn0037327	247	0	247
FBgn0037295	0	0	0
FBgn0037294	1	1	0
FBgn0037297	40	3	37
FBgn0037299	67	7	76
FBgn0037301	131	1	134
FBgn0037304	1	1	0
FBgn0037310	5	5	0
FBgn0051542	0	0	0
FBgn0003275	36	0	36
FBgn0011965	0	0	0
FBgn0037325	0	0	0
FBgn0037324	2	0	2
FBgn0037323	0	0	0
FBgn0037322	0	3	0
FBgn0001311	0	0	0
FBgn0037320	0	0	0
FBgn0037315	126	0	126
FBgn0037312	148	1	147
FBgn0051538	35	0	35
FBgn0037307	4	4	0
FBgn0037305	41	0	41
FBgn0260462	683	1	692
FBgn0053293	5	0	5
FBgn0040208	83	13	86
FBgn0037298	89	8	81
FBgn0037296	0	0	0
FBgn0004913	171	1	170
FBgn0037290	18	1	17
FBgn0037293	110	0	110
FBgn0040684	0	0	0
FBgn0010313	3	1	2
FBgn0037292	0	0	0
FBgn0037291	1	0	2
FBgn0037288	0	0	0
FBgn0004436	169	0	169
FBgn0004183	26	0	26
FBgn0020280	0	0	0
FBgn0037262	31	0	31
FBgn0037263	2	1	1
