FBgn0039636	261	8	270
FBgn0039637	506	1	505
FBgn0028671	1939	6	1943
FBgn0039640	14	3	14
FBgn0028692	1851	3	1848
FBgn0039644	716	4	712
FBgn0039645	3	1	3
FBgn0014427	76	0	77
FBgn0051044	153	1	152
FBgn0029176	11020	7	11013
FBgn0039654	149	1	155
FBgn0028476	389	3	386
FBgn0003525	3714	14	3701
FBgn0051445	467	10	457
FBgn0051427	4	2	2
FBgn0039656	2	2	0
FBgn0039655	4	10	1
FBgn0062442	274	1	273
FBgn0039651	2	0	2
FBgn0039650	10	1	10
FBgn0039647	1	1	1
FBgn0041186	215	1	214
FBgn0041588	188	7	187
FBgn0039642	78	0	78
FBgn0039641	16	1	18
FBgn0039639	13	4	16
FBgn0039638	433	0	433
FBgn0005596	322	9	330
FBgn0039634	735	4	732
FBgn0039632	338	1	338
FBgn0039626	107	4	104
FBgn0039625	0	0	146
FBgn0039664	29	459	25
FBgn0039666	0	0	0
FBgn0039667	7	24	0
FBgn0039668	491	0	508
FBgn0039665	508	0	508
FBgn0040623	0	7	448
FBgn0039663	112	91	180
FBgn0015622	3179	23	3156
FBgn0039659	49	49	0
FBgn0039669	0	0	0
FBgn0000492	1	0	1
FBgn0039674	201	0	201
FBgn0039677	0	0	0
FBgn0039678	51	0	51
FBgn0039679	2	42	0
FBgn0039680	930	3	932
FBgn0013972	2	1	1
FBgn0039683	0	0	0
FBgn0039684	0	0	0
FBgn0039686	1	0	1
FBgn0024841	175	76	211
FBgn0042213	129	0	129
FBgn0039688	43	90	5
FBgn0039687	180	43	249
FBgn0039685	0	0	0
FBgn0039682	2	0	2
FBgn0039681	0	5	0
FBgn0025457	549	0	589
FBgn0039673	3	205	0
FBgn0051041	1	0	1
FBgn0039671	0	0	0
FBgn0039670	0	1	0
FBgn0039689	206	6	200
FBgn0039690	168	13	167
FBgn0039691	633	26	913
FBgn0019972	1021	18	1011
FBgn0039698	153	62	169
FBgn0000247	1123	13	1181
FBgn0039704	11	7	4
FBgn0039707	2	3	1
FBgn0039709	9	10	1
FBgn0051038	136	3	133
FBgn0039719	0	0	0
FBgn0051036	0	0	0
FBgn0003357	1	1	0
FBgn0039723	0	0	0
FBgn0039727	628	1	627
FBgn0004622	2	0	2
FBgn0039726	67	1	67
FBgn0051040	163	0	163
FBgn0051202	9	0	9
FBgn0003358	0	0	0
FBgn0003356	0	0	0
FBgn0003861	0	0	0
FBgn0039722	0	0	0
FBgn0039718	2	2	0
FBgn0039712	219	1	218
FBgn0051032	11	0	11
FBgn0039710	234	1	236
FBgn0039705	397	0	397
FBgn0039703	4	4	0
FBgn0039702	156	19	156
FBgn0002924	2313	70	2372
FBgn0039697	558	25	542
FBgn0039696	229	18	226
FBgn0039694	81	75	6
FBgn0020235	3073	1	3073
FBgn0027518	468	7	473
FBgn0027583	347	0	399
FBgn0039728	1	0	1
FBgn0039731	55	7	56
FBgn0039733	106	0	106
FBgn0039734	0	2	0
FBgn0016685	1609	5	1615
FBgn0026597	439	1	507
FBgn0003511	0	0	0
FBgn0003510	0	0	0
FBgn0003512	191	0	191
FBgn0039741	124	0	133
FBgn0039743	336	1	339
FBgn0039744	1	3	1
FBgn0260468	0	0	0
FBgn0039748	0	0	0
FBgn0039752	0	0	0
FBgn0039756	303	40	263
FBgn0039755	2	0	2
FBgn0039754	0	0	0
FBgn0039751	70	0	70
FBgn0051028	0	0	0
FBgn0051030	0	0	0
FBgn0039749	0	0	0
FBgn0039747	0	0	0
FBgn0051029	7	0	7
FBgn0051025	1	1	0
FBgn0003479	82	4	85
FBgn0039742	6	16	0
FBgn0002626	4817	0	4818
FBgn0001280	118	0	118
FBgn0001281	0	0	0
FBgn0041102	0	0	0
FBgn0039740	28	4	29
FBgn0039739	0	0	0
FBgn0039737	785	9	777
FBgn0039735	452	10	454
FBgn0039732	28	5	31
FBgn0039730	71	2	71
FBgn0000032	158	0	158
FBgn0000280	5	1	4
FBgn0000279	12	3	9
FBgn0039760	1	0	1
FBgn0039761	0	0	0
FBgn0010113	1027	5	1028
FBgn0015221	49	441	49
FBgn0039765	38	3	37
FBgn0039768	1	0	1
FBgn0039767	323	0	323
FBgn0039766	13	1	14
FBgn0039764	44	0	44
FBgn0027544	0	0	0
FBgn0015222	3873	4	4310
FBgn0051023	0	0	0
FBgn0051383	0	0	0
FBgn0039759	0	0	0
FBgn0039758	0	0	0
FBgn0039769	0	0	0
FBgn0039774	3518	6	3512
FBgn0039776	4364	9	4356
FBgn0260440	43	0	43
FBgn0039778	0	0	0
FBgn0039779	1	0	1
FBgn0039782	0	0	0
FBgn0039784	2	0	2
FBgn0082582	1084	6	1079
FBgn0039787	7	5	4
FBgn0051019	16	15	1
FBgn0051021	0	0	0
FBgn0051017	1	0	1
FBgn0051015	0	0	0
FBgn0051013	1	2	0
FBgn0039792	1	1	0
FBgn0039790	230	1	229
FBgn0039789	3	1	2
FBgn0039788	328	3	327
FBgn0027654	1	0	1
FBgn0051524	0	0	0
FBgn0039783	1	0	1
FBgn0051014	0	0	0
FBgn0051371	0	0	0
FBgn0039780	0	0	0
FBgn0026190	0	0	0
FBgn0039777	0	0	0
FBgn0039773	141	1	141
FBgn0028646	219	1	219
FBgn0039771	0	0	0
FBgn0039770	7	7	0
FBgn0039795	12	0	12
FBgn0039797	164	0	165
FBgn0039799	180	2	187
FBgn0039802	228	0	228
FBgn0027598	1078	1	1077
FBgn0039804	2	2	0
FBgn0039805	0	0	0
FBgn0015032	1	0	1
FBgn0000416	14486	7	14479
FBgn0039809	50	0	50
FBgn0039808	2	0	2
FBgn0039807	0	0	0
FBgn0039806	0	0	0
FBgn0011739	628	113	515
FBgn0039801	89	81	9
FBgn0039800	110	72	47
FBgn0039798	110	102	8
FBgn0051010	7	7	0
FBgn0000274	2	2	0
FBgn0039796	4	4	0
FBgn0039812	0	0	0
FBgn0010015	2	2	0
FBgn0016123	10	14	0
FBgn0024288	0	0	0
FBgn0039820	0	0	0
FBgn0039821	0	0	0
FBgn0039818	1	0	1
FBgn0039816	0	0	0
FBgn0002413	956	5	951
FBgn0010808	240	0	244
FBgn0004573	2	0	2
FBgn0051008	0	0	0
FBgn0062411	0	0	0
FBgn0039811	0	0	0
FBgn0039810	0	0	0
FBgn0013973	0	0	0
FBgn0004389	0	0	0
FBgn0039827	61	2	59
FBgn0039828	281	1	280
FBgn0039831	746	0	746
FBgn0039835	90	6	89
FBgn0039838	0	0	0
FBgn0040628	0	0	0
FBgn0040629	0	0	0
FBgn0039839	0	0	0
FBgn0039840	0	0	0
FBgn0039836	39	1	43
FBgn0051005	45	1	44
FBgn0039833	2	0	2
FBgn0039832	0	0	0
FBgn0039830	3287	4	3283
FBgn0046696	618	0	618
FBgn0039829	19	0	19
FBgn0061476	251	0	251
FBgn0051004	1	0	1
FBgn0046332	0	0	0
FBgn0039844	7	0	7
FBgn0019990	510	18	557
FBgn0039850	0	0	0
FBgn0039851	3	0	3
FBgn0039852	0	0	0
FBgn0028968	1703	7	1696
FBgn0003268	1454	7	1448
FBgn0039854	4	11	95
FBgn0039855	6	1	5
FBgn0039856	20	50	3
FBgn0039858	8606	60	8593
FBgn0039857	10632	9	10657
FBgn0043900	488	7	481
FBgn0039849	259	4	255
FBgn0039848	15	3	12
FBgn0039846	117	140	132
FBgn0051002	0	0	0
FBgn0051204	0	0	0
FBgn0039860	60	0	60
FBgn0039861	123	0	123
FBgn0039862	113	5	108
FBgn0039863	751	2	750
FBgn0003870	963	4	959
FBgn0039868	165	0	167
FBgn0000557	7	0	7
FBgn0039869	571	0	571
FBgn0039870	109	43	109
FBgn0022349	2606	11	2611
FBgn0039875	631	15	646
FBgn0005632	3346	29	3385
FBgn0027620	632	13	652
FBgn0039879	5	4	1
FBgn0039881	22	0	22
FBgn0039882	103	1	102
FBgn0039877	132	80	120
FBgn0039876	74	21	83
FBgn0003065	0	0	0
FBgn0039873	2	2	0
FBgn0017448	6	6	0
FBgn0039872	12	26	0
FBgn0000150	3425	4	3464
FBgn0039867	109	3	108
FBgn0039864	12	6	6
FBgn0039859	13	5	21
FBgn0039883	38	3	36
FBgn0039886	8	2	6
FBgn0039887	2	2	0
FBgn0002780	2655	9	2646
FBgn0002645	5231	29	5202
FBgn0040206	625	0	625
FBgn0011224	166	25	141
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	1137	11	1132
FBgn0051619	2572	4	2568
FBgn0032961	1091	2	1089
FBgn0003866	65	1	64
FBgn0051612	46	5	41
FBgn0032964	7	0	7
FBgn0000559	40624	41	40583
FBgn0032966	0	0	0
FBgn0032967	0	0	0
FBgn0032968	0	0	0
FBgn0051700	0	0	0
FBgn0051702	0	0	0
FBgn0032971	0	0	0
FBgn0032973	0	0	0
FBgn0025674	683	214	700
FBgn0032972	0	0	0
FBgn0040519	0	0	0
FBgn0051703	0	0	0
FBgn0051601	32	0	32
FBgn0032969	0	0	0
FBgn0032965	0	0	0
FBgn0032981	21	0	21
FBgn0042701	1	0	1
FBgn0032986	264	30	236
FBgn0032988	1023	29	994
FBgn0039972	1930	5	1925
FBgn0032987	7221	8	7215
FBgn0032979	729	4	812
FBgn0033047	0	0	0
FBgn0033050	790	115	786
FBgn0033055	598	3	595
FBgn0033058	10	4	6
FBgn0033060	31	0	31
FBgn0033063	25	24	1
FBgn0011958	2	5	0
FBgn0011957	0	0	0
FBgn0011932	0	0	0
FBgn0011931	0	1	0
FBgn0011887	0	0	0
FBgn0011880	0	0	0
FBgn0011956	0	0	0
FBgn0050316	0	0	0
FBgn0033065	1	0	1
FBgn0040502	0	0	0
FBgn0011934	0	0	0
FBgn0033069	1	0	1
FBgn0050431	4	1	3
FBgn0033074	65	0	65
FBgn0021847	175	3	172
FBgn0033072	8	7	1
FBgn0050432	1	1	0
FBgn0011935	0	0	0
FBgn0033067	0	0	0
FBgn0011955	0	0	0
FBgn0011890	0	0	0
FBgn0000546	786	6	780
FBgn0011888	0	0	0
FBgn0011889	0	0	1
FBgn0011933	0	0	0
FBgn0011938	0	0	0
FBgn0011891	3	0	6
FBgn0033062	902	0	902
FBgn0033061	6	0	6
FBgn0033056	0	0	0
FBgn0033054	2	0	2
FBgn0033052	1172	2	1170
FBgn0033051	558	10	659
FBgn0000043	16238	34	16204
FBgn0033048	3	0	3
FBgn0027507	385	96	401
FBgn0033031	2	1	1
FBgn0033032	162	1	161
FBgn0022288	1422	200	1222
FBgn0033042	6	6	0
FBgn0033043	2	1	1
FBgn0033041	11	1	10
FBgn0025693	733	7	726
FBgn0033038	2560	24	2569
FBgn0033033	1424	3	1421
FBgn0033029	1325	31	1406
FBgn0050438	4	2	2
FBgn0039970	636	0	636
FBgn0033028	860	3	857
FBgn0039969	216	1	215
FBgn0033027	5	0	5
FBgn0050440	2	0	2
FBgn0042085	1136	2	1139
FBgn0029131	515	2	513
FBgn0050443	101	2	99
FBgn0013732	38	0	38
FBgn0033085	40	0	40
FBgn0033086	63	1	63
FBgn0033088	122	1	125
FBgn0033092	52	2	63
FBgn0033090	4	0	10
FBgn0033093	20	52	3
FBgn0014009	710	0	710
FBgn0028579	196	0	196
FBgn0042083	148	0	148
FBgn0027066	1563	3	1560
FBgn0000473	0	0	0
FBgn0033101	194	1	193
FBgn0033100	104	0	104
FBgn0010482	4	1	3
FBgn0033097	0	0	0
FBgn0033096	0	0	0
FBgn0033095	0	0	0
FBgn0050446	11	11	0
FBgn0033089	56	14	51
FBgn0033087	244	0	245
FBgn0033081	393	2	391
FBgn0033079	412	24	393
FBgn0026761	530	0	530
FBgn0033076	0	0	0
FBgn0014028	572	5	638
FBgn0033108	4	0	4
FBgn0033113	158	0	159
FBgn0028988	11	0	11
FBgn0033115	11	0	11
FBgn0050158	2	1	1
FBgn0033117	95	0	99
FBgn0053348	4	4	0
FBgn0053349	3	3	0
FBgn0033122	128	0	128
FBgn0029508	3	0	3
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	0	0	0
FBgn0029506	2624	0	2624
FBgn0029507	42	0	42
FBgn0022960	449	1	448
FBgn0050156	27	0	27
FBgn0033121	122	0	122
FBgn0050157	27	0	27
FBgn0011895	0	0	0
FBgn0011894	1	0	1
FBgn0011893	0	0	0
FBgn0011892	0	0	0
FBgn0066292	3	0	3
FBgn0066293	3	0	3
FBgn0033112	2	7	3
FBgn0033110	14	13	3
FBgn0040674	2	2	0
FBgn0022224	80	1	79
FBgn0034511	0	0	0
FBgn0050154	0	0	0
FBgn0034512	0	0	0
FBgn0034513	0	0	0
FBgn0034520	2	139	0
FBgn0034527	92	21	101
FBgn0034529	149	2	156
FBgn0034532	12	67	2
FBgn0034534	109	1	109
FBgn0034535	20	52	25
FBgn0034537	197	0	197
FBgn0034540	6	1	5
FBgn0050155	0	0	0
FBgn0034541	2	19	0
FBgn0034543	77	45	79
FBgn0034545	0	0	0
FBgn0034546	0	0	0
FBgn0041240	0	0	0
FBgn0000615	247	5	289
FBgn0034542	369	1	385
FBgn0050211	0	0	0
FBgn0034539	0	0	0
FBgn0034538	1	1	0
FBgn0034530	21	14	16
FBgn0034528	142	11	161
FBgn0050147	131	5	128
FBgn0034523	134	0	134
FBgn0028622	1	0	1
FBgn0034521	255	0	408
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	1	1	0
FBgn0050148	0	0	0
FBgn0034515	0	0	0
FBgn0034514	0	0	0
FBgn0050151	1	0	1
FBgn0034491	402	2	401
FBgn0010411	6326	2	6405
FBgn0034493	190	0	204
FBgn0026136	0	0	0
FBgn0034502	2	1	1
FBgn0034504	417	0	417
FBgn0034505	2	0	2
FBgn0034506	0	0	0
FBgn0042198	0	0	0
FBgn0034509	0	0	0
FBgn0043534	0	0	0
FBgn0043535	0	0	0
FBgn0034510	0	0	0
FBgn0034507	0	0	0
FBgn0034503	74	26	97
FBgn0034501	609	0	609
FBgn0034500	232	0	232
FBgn0034499	1	1	0
FBgn0034498	489	2	487
FBgn0034497	2	1	1
FBgn0034496	230	16	250
FBgn0034494	995	5	990
FBgn0003114	1	0	1
FBgn0005655	783	2	782
FBgn0004364	20	0	20
FBgn0034481	0	0	0
FBgn0011869	0	0	0
FBgn0034484	0	0	0
FBgn0011870	0	0	0
FBgn0034485	0	0	0
FBgn0034487	4	40	1
FBgn0025720	225	1	224
FBgn0034490	6	0	6
FBgn0034489	1	0	1
FBgn0034488	452	1	488
FBgn0034486	0	0	0
FBgn0034483	0	0	0
FBgn0034480	0	0	0
FBgn0050212	0	0	0
FBgn0034471	0	0	0
FBgn0043533	0	0	0
FBgn0034472	0	0	0
FBgn0050215	0	0	0
FBgn0050218	0	0	0
FBgn0011897	0	0	0
FBgn0034475	0	0	0
FBgn0034476	3	1	2
FBgn0043532	0	0	0
FBgn0050447	0	0	0
FBgn0034477	1	0	1
FBgn0034474	0	0	0
FBgn0034473	0	0	0
FBgn0050454	0	0	0
FBgn0011848	0	0	0
FBgn0011849	0	0	0
FBgn0011850	0	0	0
FBgn0050452	1	0	1
FBgn0002716	72	1	71
FBgn0026378	253	43	266
FBgn0034454	0	0	0
FBgn0034455	244	0	244
FBgn0034456	1	1	0
FBgn0034457	0	0	0
FBgn0034459	4	4	0
FBgn0034460	0	0	0
FBgn0034461	0	0	0
FBgn0034463	0	0	0
FBgn0034464	0	0	0
FBgn0028372	127	0	127
FBgn0040729	0	0	0
FBgn0034468	0	0	0
FBgn0034470	0	0	0
FBgn0046879	0	0	0
FBgn0046880	0	0	0
FBgn0034467	0	0	0
FBgn0040730	0	0	0
FBgn0015949	1510	0	1510
FBgn0034462	0	0	0
FBgn0034458	0	0	0
FBgn0050223	0	0	0
FBgn0040732	0	0	0
FBgn0034452	13	2	11
FBgn0034451	274	42	345
FBgn0034422	98	0	98
FBgn0010434	2380	3	2377
FBgn0004003	1	0	1
FBgn0034423	1	1	0
FBgn0003254	6	9	0
FBgn0034428	0	0	0
FBgn0034429	0	0	0
FBgn0013954	1976	2	1974
FBgn0034432	977	1	976
FBgn0034435	0	0	0
FBgn0034436	1722	4	1719
FBgn0034437	9	50	0
FBgn0034439	14	6	8
FBgn0034440	14	0	14
FBgn0034441	0	0	0
FBgn0034442	33	4	33
FBgn0028981	3	4	0
FBgn0050225	6	6	0
FBgn0050326	3	3	0
FBgn0012051	593	5	591
FBgn0040273	777	0	777
FBgn0013325	7413	1	7412
FBgn0034446	10	5	7
FBgn0034447	667	2	665
FBgn0020440	473	9	468
FBgn0034443	16	1	82
FBgn0034438	3360	9	3392
FBgn0034433	125	0	125
FBgn0034430	204	3	201
FBgn0034427	0	0	0
FBgn0034426	0	0	0
FBgn0034425	112	0	115
FBgn0053453	0	0	0
FBgn0053454	0	0	0
FBgn0034408	0	0	0
FBgn0034411	1	0	1
FBgn0004168	0	0	0
FBgn0027535	683	1	682
FBgn0034419	227	1	226
FBgn0034418	265	1	264
FBgn0050125	0	0	0
FBgn0034413	0	0	0
FBgn0041702	114	0	115
FBgn0014269	291	0	291
FBgn0028669	0	1	0
FBgn0050227	0	0	0
FBgn0034377	9	0	9
FBgn0034379	48	9	48
FBgn0053147	0	0	0
FBgn0034387	11	0	11
FBgn0050229	0	0	0
FBgn0034391	11	3	8
FBgn0010551	1519	1	1547
FBgn0034397	17	15	3
FBgn0034399	531	6	530
FBgn0034402	34	1	35
FBgn0004240	1	0	1
FBgn0034407	2	0	2
FBgn0034406	4	0	4
FBgn0010053	324	4	320
FBgn0034403	21	1	21
FBgn0034401	1697	4	1694
FBgn0034400	3748	37	3715
FBgn0034398	4024	4	4020
FBgn0034396	67	61	36
FBgn0034394	1	0	1
FBgn0010651	537	0	537
FBgn0034392	301	0	301
FBgn0034390	3	23	75
FBgn0034383	0	0	0
FBgn0034382	0	0	0
FBgn0050121	0	0	0
FBgn0034381	0	0	0
FBgn0034380	113	5	117
FBgn0023214	832	2	830
FBgn0053136	41	1	40
FBgn0034372	0	0	0
FBgn0034371	338	1	337
FBgn0011868	0	0	0
FBgn0050122	1691	2	1689
FBgn0034368	705	1	704
FBgn0034329	0	0	0
FBgn0034330	0	0	0
FBgn0025583	0	0	0
FBgn0040736	0	0	0
FBgn0040735	0	0	0
FBgn0040734	0	0	0
FBgn0064237	0	0	0
FBgn0034335	0	0	0
FBgn0063498	103	0	103
FBgn0063497	142	0	142
FBgn0063496	0	0	0
FBgn0063495	1	0	1
FBgn0063494	175	1	174
FBgn0063493	45	0	45
FBgn0063492	110	3	107
FBgn0063491	68	14	74
FBgn0027835	8073	23	8051
FBgn0034345	1576	5	1571
FBgn0034346	653	9	651
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0034351	76	0	76
FBgn0034354	60	0	60
FBgn0034356	16	1	15
FBgn0003067	0	0	0
FBgn0034360	36	17	32
FBgn0034362	134	0	134
FBgn0034363	0	0	0
FBgn0034365	232	3	229
FBgn0000566	609	10	599
FBgn0034366	157	1	156
FBgn0034364	0	0	0
FBgn0034361	93	3	104
FBgn0050115	458	0	458
FBgn0028496	0	0	0
FBgn0034352	0	0	0
FBgn0013983	117	15	123
FBgn0063499	0	0	0
FBgn0040733	0	0	0
FBgn0034331	0	0	0
FBgn0034328	0	0	0
FBgn0034300	291	0	291
FBgn0028983	152	0	152
FBgn0040465	4	3	1
FBgn0003044	381	0	381
FBgn0000057	197	1	199
FBgn0034307	106	0	115
FBgn0034308	187	24	188
FBgn0034312	145	53	145
FBgn0034318	0	0	0
FBgn0050114	0	0	0
FBgn0000658	0	0	0
FBgn0034321	18	20	0
FBgn0034322	6	6	0
FBgn0034323	10	10	0
FBgn0034326	10	10	0
FBgn0040737	1	1	0
FBgn0034327	7	0	7
FBgn0034313	358	1	410
FBgn0027836	1163	10	1155
FBgn0034310	368	4	389
FBgn0022238	501	24	489
FBgn0034304	268	0	268
FBgn0062440	108	0	108
FBgn0001222	677	1	676
FBgn0003520	582	2	580
FBgn0034301	0	0	0
FBgn0034299	190	0	192
FBgn0041585	2660	30	2631
FBgn0015522	269	13	256
FBgn0050323	699	8	691
FBgn0034281	15	11	31
FBgn0011589	12	0	12
FBgn0034284	0	0	0
FBgn0034288	0	0	0
FBgn0034296	0	0	0
FBgn0034295	0	0	0
FBgn0034294	0	0	0
FBgn0034293	0	0	0
FBgn0034292	0	0	0
FBgn0034291	0	0	0
FBgn0034290	3	0	3
FBgn0003140	0	0	0
FBgn0050110	1	1	0
FBgn0050325	3	3	0
FBgn0034282	1058	23	1035
FBgn0034242	107	47	120
FBgn0040294	347	15	388
FBgn0016701	354	1	356
FBgn0029079	146	15	160
FBgn0029006	881	15	866
FBgn0034251	21	2	19
FBgn0050231	0	0	0
FBgn0034258	5170	5	5166
FBgn0050108	85	0	85
FBgn0050109	110	1	109
FBgn0034261	130	0	165
FBgn0045800	217	1	301
FBgn0063381	0	0	0
FBgn0063385	7	0	7
FBgn0063377	1	0	1
FBgn0063384	0	0	0
FBgn0063383	0	0	0
FBgn0063376	1	0	1
FBgn0063382	1	0	1
FBgn0063388	1	0	1
FBgn0063375	1	0	1
FBgn0063374	0	0	0
FBgn0063380	0	0	0
FBgn0063379	1	0	1
FBgn0063378	1	0	1
FBgn0063387	1	0	1
FBgn0063373	1	0	1
FBgn0063386	5	2	4
FBgn0034263	0	0	0
FBgn0034264	3	3	3
FBgn0034266	5	0	5
FBgn0034267	10	0	10
FBgn0034271	263	0	263
FBgn0034272	2	28	1
FBgn0003545	204	0	231
FBgn0034270	99	0	99
FBgn0034269	192	3	197
FBgn0034265	120	2	121
FBgn0028494	2	1	1
FBgn0027872	71	0	84
FBgn0034262	5	39	1
FBgn0016059	2336	1	2335
FBgn0034259	566	1	565
FBgn0050106	0	0	0
FBgn0034253	0	0	0
FBgn0034255	19	0	19
FBgn0004400	1	0	1
FBgn0050333	0	0	0
FBgn0050105	35	17	47
FBgn0034249	441	1	440
FBgn0034248	1	0	54
FBgn0034247	0	0	0
FBgn0034246	1361	7	1357
FBgn0034245	181	45	192
FBgn0034243	719	16	763
FBgn0011879	0	0	0
FBgn0029856	3	0	3
FBgn0052745	0	0	0
FBgn0040918	547	10	538
FBgn0023458	1776	5	1772
FBgn0029877	3	3	0
FBgn0029878	726	4	722
FBgn0029879	28	19	9
FBgn0029881	3324	37	3295
FBgn0029880	222	6	216
FBgn0028360	301	1	300
FBgn0062413	509	2	507
FBgn0025815	1012	1	1012
FBgn0028336	466	3	520
FBgn0029895	51	1	50
FBgn0029898	20	19	1
FBgn0029899	1164	13	1151
FBgn0029502	76	0	78
FBgn0029903	1860	8	1852
FBgn0029906	113	1	112
FBgn0029907	8	0	8
FBgn0029909	10	10	0
FBgn0029905	107	4	106
FBgn0003390	15	17	0
FBgn0052740	0	0	0
FBgn0029897	6530	2	6528
FBgn0029896	976	1	975
FBgn0029894	146	0	146
FBgn0029893	457	4	456
FBgn0029892	65	0	65
FBgn0029887	338	2	336
FBgn0029885	204	0	204
FBgn0029882	604	3	609
FBgn0029912	196	0	198
FBgn0029914	97	6	94
FBgn0029920	0	0	0
FBgn0052733	0	0	0
FBgn0029922	11	93	0
FBgn0029924	18	14	4
FBgn0027108	26	0	26
FBgn0052736	0	0	0
FBgn0029929	81	0	81
FBgn0029931	0	0	0
FBgn0004143	0	0	0
FBgn0029932	2	0	2
FBgn0029937	186	12	194
FBgn0047092	0	0	0
FBgn0027342	295	11	304
FBgn0029936	85	0	85
FBgn0029935	54	0	54
FBgn0029930	0	0	0
FBgn0029928	25	4	23
FBgn0000330	176	0	176
FBgn0027106	0	0	0
FBgn0004646	15	0	15
FBgn0029925	125	0	125
FBgn0052732	89	1	170
FBgn0029915	264	167	101
FBgn0029913	43	8	37
FBgn0029911	470	232	238
FBgn0029939	2	1	1
FBgn0029940	2	1	1
FBgn0029942	127	2	125
FBgn0029944	300	1	299
FBgn0029945	14	1	13
FBgn0026144	27	1	26
FBgn0029947	0	0	0
FBgn0029950	1	1	0
FBgn0040923	0	0	0
FBgn0052726	0	0	0
FBgn0040922	0	0	0
FBgn0029949	0	0	0
FBgn0029946	0	0	0
FBgn0029943	115	1	114
FBgn0025549	148	0	148
FBgn0029951	3	3	0
FBgn0004198	1513	10	1503
FBgn0022786	276	0	276
FBgn0029957	165	1	165
FBgn0029959	114	0	114
FBgn0016041	677	0	677
FBgn0029961	0	0	0
FBgn0029958	134	0	135
FBgn0027553	126	1	125
FBgn0029955	0	0	0
FBgn0029952	2	0	2
FBgn0052720	3	0	3
FBgn0052719	9	2	7
FBgn0052718	49	0	49
FBgn0029962	0	0	0
FBgn0029964	0	0	0
FBgn0029966	0	0	0
FBgn0029968	199	0	206
FBgn0040087	446	1	445
FBgn0010292	208	1	208
FBgn0029975	1333	0	1333
FBgn0029976	580	7	576
FBgn0004403	1903	2	1901
FBgn0004404	430	1	429
FBgn0029987	0	0	0
FBgn0003447	367	31	366
FBgn0004657	7254	24	7237
FBgn0029993	0	0	0
FBgn0040319	296	5	291
FBgn0029997	76	1	75
FBgn0029996	280	1	279
FBgn0029995	0	0	0
FBgn0029994	1	0	1
FBgn0029992	398	1	404
FBgn0004656	3257	5	3252
FBgn0029990	11	1	10
FBgn0029989	3	2	1
FBgn0003656	304	0	354
FBgn0029986	3	5	0
FBgn0027280	3233	40	3205
FBgn0029980	178	1	177
FBgn0029979	1152	6	1146
FBgn0029977	20	0	23
FBgn0029974	17	3	15
FBgn0053222	1	0	1
FBgn0260447	1	0	1
FBgn0029971	0	0	0
FBgn0029970	5	1	4
FBgn0029969	141	0	141
FBgn0029965	0	0	0
FBgn0029963	6	0	6
FBgn0029999	177	2	180
FBgn0030003	89	0	89
FBgn0030004	17	0	17
FBgn0030005	3	1	3
FBgn0030008	36	0	36
FBgn0030009	0	0	0
FBgn0030010	15	0	15
FBgn0030012	37	2	35
FBgn0030013	61	0	61
FBgn0030014	0	0	0
FBgn0030025	156	1	155
FBgn0020653	1743	1	1897
FBgn0030027	1	0	1
FBgn0030030	95	0	113
FBgn0030033	1	1	0
FBgn0030034	410	3	409
FBgn0030035	507	1	508
FBgn0040928	10	0	10
FBgn0015519	0	0	0
FBgn0030029	3	18	3
FBgn0030028	2	0	2
FBgn0017566	846	2	844
FBgn0030026	72	186	41
FBgn0030017	24	0	24
FBgn0030016	1	0	1
FBgn0030015	0	0	0
FBgn0030011	4	0	4
FBgn0030007	309	1	308
FBgn0030006	16	1	15
FBgn0025800	861	4	858
FBgn0030001	1	0	1
FBgn0030000	131	5	131
FBgn0030038	620	5	667
FBgn0023506	56	6	58
FBgn0014465	1	0	1
FBgn0014466	0	0	0
FBgn0000359	0	0	0
FBgn0000360	0	0	0
FBgn0053181	10	0	10
FBgn0030049	278	8	365
FBgn0030052	1185	3	1182
FBgn0030053	146	2	146
FBgn0025864	2030	7	2023
FBgn0030055	214	2	212
FBgn0030056	868	10	883
FBgn0027864	52	0	53
FBgn0030058	0	1	0
FBgn0030057	91	22	94
FBgn0030054	320	1	319
FBgn0040929	17	0	19
FBgn0030051	1	0	1
FBgn0030050	0	0	0
FBgn0030048	336	4	336
FBgn0026679	309	0	309
FBgn0024943	9	9	0
FBgn0003023	0	0	0
FBgn0053223	0	0	0
FBgn0030041	1	0	1
FBgn0014032	50	4	54
FBgn0030040	28	0	28
FBgn0052713	0	0	0
FBgn0021767	0	0	0
FBgn0030039	64	1	66
FBgn0030037	187	59	177
FBgn0052712	6	4	2
FBgn0041629	951	6	954
FBgn0030061	392	13	436
FBgn0030063	110	0	110
FBgn0030065	43	10	34
FBgn0030067	120	0	120
FBgn0030073	424	3	421
FBgn0030074	2	2	0
FBgn0030071	9	9	0
FBgn0011586	277	3	274
FBgn0030066	48	0	48
FBgn0011661	7133	8	7126
FBgn0026411	1	0	1
FBgn0027330	548	46	559
FBgn0030060	451	4	456
FBgn0030082	277	2	275
