FBgn0004777	8	1	8
FBgn0004780	0	0	0
FBgn0004783	1	0	1
FBgn0004782	3	0	3
FBgn0004781	0	0	0
FBgn0004779	0	0	0
FBgn0004778	0	0	0
FBgn0024912	33	129	61
FBgn0026566	135	16	137
FBgn0026565	10	1	39
FBgn0037461	0	0	0
FBgn0037460	0	0	0
FBgn0037456	0	0	0
FBgn0053202	1450	3	1447
FBgn0037454	163	1	162
FBgn0011919	10	10	0
FBgn0037429	4	0	4
FBgn0037430	2	0	2
FBgn0037431	9	9	0
FBgn0037432	4	4	0
FBgn0037433	105	28	102
FBgn0037435	22	0	22
FBgn0037436	1	1	0
FBgn0037439	91	4	90
FBgn0010282	275	1	274
FBgn0037442	1820	11	1809
FBgn0037446	102	4	98
FBgn0037447	389	3	386
FBgn0037445	2382	16	2366
FBgn0037443	2375	9	2366
FBgn0037440	131	2	132
FBgn0037512	2	0	2
FBgn0037514	4	4	0
FBgn0037515	259	5	254
FBgn0037517	0	0	0
FBgn0037518	69	0	69
FBgn0051472	126	0	126
FBgn0051473	10	0	10
FBgn0037526	104	89	115
FBgn0024909	56	19	59
FBgn0014931	29	1	28
FBgn0002542	61	23	51
FBgn0000504	1086	12	1087
FBgn0037531	37	3	35
FBgn0014930	232	0	232
FBgn0004901	57	3	62
FBgn0037530	977	7	984
FBgn0037529	264	20	344
FBgn0037521	3513	16	3497
FBgn0037520	12	0	12
FBgn0037519	19	1	18
FBgn0042101	2	3	0
FBgn0042103	0	0	0
FBgn0042105	0	0	0
FBgn0042102	1	0	1
FBgn0042104	1	1	0
FBgn0037516	1	0	1
FBgn0037513	276	0	276
FBgn0010401	17	0	30
FBgn0037535	21	7	35
FBgn0037536	1631	69	1639
FBgn0037538	89	6	97
FBgn0037540	63	181	61
FBgn0037543	15	28	57
FBgn0010812	415	1	414
FBgn0037546	533	7	527
FBgn0037547	12	0	12
FBgn0037548	163	5	158
FBgn0037551	651	0	651
FBgn0037552	169	2	167
FBgn0037553	56	0	56
FBgn0037554	282	87	399
FBgn0040528	28	0	28
FBgn0037556	1199	35	1164
FBgn0001138	293	2	291
FBgn0011959	0	0	0
FBgn0011960	0	0	0
FBgn0011961	0	0	0
FBgn0011962	0	0	0
FBgn0011963	0	0	0
FBgn0051583	0	0	0
FBgn0037544	36	55	42
FBgn0037541	3379	28	3540
FBgn0001255	56	0	56
FBgn0037539	100	11	103
FBgn0040524	2	1	1
FBgn0037537	651	26	701
FBgn0037534	903	3	900
FBgn0037533	1359	8	1352
FBgn0014861	18	2	17
FBgn0010433	2	0	2
FBgn0037562	4	0	4
FBgn0051464	0	0	0
FBgn0051463	0	0	0
FBgn0037566	83	1	84
FBgn0037572	0	0	0
FBgn0037573	214	4	223
FBgn0062412	14	1	16
FBgn0037576	0	0	0
FBgn0037577	1	1	0
FBgn0004908	17	10	20
FBgn0037579	4	0	4
FBgn0037580	381	9	372
FBgn0037581	15	5	10
FBgn0020249	696	5	710
FBgn0037584	15	10	5
FBgn0037589	56	0	56
FBgn0037583	132	48	103
FBgn0037578	58	5	66
FBgn0040529	331	1	330
FBgn0003129	3	3	3
FBgn0037574	87	12	88
FBgn0037571	0	0	0
FBgn0037570	0	0	0
FBgn0037569	25	4	21
FBgn0037565	102	1	101
FBgn0037563	0	0	0
FBgn0037561	44	0	45
FBgn0010173	411	2	410
FBgn0037592	323	6	317
FBgn0051454	6	1	5
FBgn0051259	10	10	0
FBgn0037594	1	0	1
FBgn0051460	0	1	18
FBgn0037602	5	4	9
FBgn0037603	17	8	16
FBgn0037606	647	4	644
FBgn0037607	1615	2	1627
FBgn0012024	0	0	0
FBgn0012025	0	0	0
FBgn0012026	3	4	1
FBgn0000447	100	4	104
FBgn0024326	1732	8	1725
FBgn0037601	14	2	12
FBgn0012027	0	0	0
FBgn0012028	0	0	0
FBgn0026399	1	0	1
FBgn0051450	56	1	55
FBgn0051453	46	0	46
FBgn0037591	0	0	0
FBgn0037590	2	0	2
FBgn0037608	23	0	23
FBgn0037610	62	1	61
FBgn0037611	43	0	43
FBgn0037612	0	24	214
FBgn0037614	345	89	281
FBgn0037615	23	0	23
FBgn0037616	9	0	9
FBgn0037617	35	0	35
FBgn0037618	5	5	0
FBgn0037619	37	16	22
FBgn0037622	113	7	108
FBgn0037624	23	101	440
FBgn0037626	11	8	3
FBgn0037630	178	653	2
FBgn0037632	357	3	383
FBgn0037634	50	23	32
FBgn0040532	458	7	472
FBgn0037638	287	43	280
FBgn0011966	10	14	0
FBgn0037637	1749	47	1723
FBgn0037636	25908	71	25846
FBgn0037633	67	51	45
FBgn0053189	30	0	30
FBgn0053191	13	0	13
FBgn0037627	36	0	36
FBgn0037625	5	0	5
FBgn0037623	705	8	699
FBgn0037621	74	1	73
FBgn0037620	29	1	29
FBgn0037613	35	261	75
FBgn0001180	187	0	187
FBgn0053325	0	0	0
FBgn0037609	137	1	136
FBgn0037643	2934	9	2931
FBgn0037646	273	65	256
FBgn0027503	319	7	313
FBgn0037648	438	1	438
FBgn0037650	11	12	0
FBgn0037652	91	1	94
FBgn0037653	237	27	210
FBgn0037654	29	10	21
FBgn0037656	21	6	23
FBgn0037657	163	17	147
FBgn0028708	81	28	75
FBgn0037659	1219	6	1223
FBgn0037661	14	7	9
FBgn0037662	192	167	38
FBgn0037664	2	0	2
FBgn0037665	8	2	7
FBgn0037666	0	0	0
FBgn0037667	12	1	12
FBgn0037670	28	0	28
FBgn0037671	2954	4	2954
FBgn0010803	165	1	165
FBgn0037672	16	8	12
FBgn0037669	20	0	20
FBgn0037668	2	1	2
FBgn0000412	506	0	506
FBgn0003165	11282	17	11280
FBgn0037660	122	9	123
FBgn0010222	555	6	571
FBgn0002932	234	1	433
FBgn0040534	39	6	34
FBgn0037655	847	6	843
FBgn0026380	133	3	134
FBgn0051100	307	9	300
FBgn0037647	280	43	285
FBgn0037645	6	0	6
FBgn0037644	104	17	92
FBgn0037675	50	50	0
FBgn0037680	306	8	298
FBgn0037683	40	2	38
FBgn0037684	177	139	181
FBgn0037685	9	13	0
FBgn0037687	48	2	53
FBgn0037689	0	0	0
FBgn0011740	300	10	290
FBgn0037697	329	97	232
FBgn0037696	99	91	26
FBgn0037690	307	0	307
FBgn0003889	8	0	8
FBgn0037688	105	6	106
FBgn0037686	653	1	652
FBgn0000723	1642	45	1914
FBgn0037679	216	2	214
FBgn0037678	10	0	10
FBgn0037677	1	0	1
FBgn0037676	1651	6	1647
FBgn0037700	85	17	82
FBgn0014022	30	3	27
FBgn0037703	198	2	196
FBgn0037702	1889	62	1827
FBgn0037707	61	2	62
FBgn0037709	177	24	190
FBgn0027950	44	3	46
FBgn0037712	29	14	28
FBgn0037717	485	1	484
FBgn0037718	504	7	514
FBgn0037720	1210	14	1201
FBgn0037722	45	8	39
FBgn0037723	16	165	193
FBgn0012344	1202	2	1200
FBgn0037727	52	0	52
FBgn0037728	304	2	302
FBgn0028997	2	4	2
FBgn0037731	0	0	0
FBgn0052939	0	0	0
FBgn0003886	2	1	1
FBgn0002431	3124	13	3163
FBgn0037734	936	3	933
FBgn0051352	474	1	474
FBgn0053105	0	0	0
FBgn0260463	0	0	0
FBgn0069242	47	0	47
FBgn0037730	54	2	56
FBgn0037726	5	3	2
FBgn0037724	1	1	0
FBgn0003334	1285	17	1423
FBgn0005585	1474	9	1467
FBgn0037721	56	7	54
FBgn0027338	2196	4	2192
FBgn0037715	321	0	321
FBgn0037714	72	2	70
FBgn0037713	26	3	35
FBgn0037710	123	13	115
FBgn0024833	382	17	402
FBgn0037708	59	2	60
FBgn0037705	7172	91	7081
FBgn0000244	1282	36	1246
FBgn0014023	63	2	61
FBgn0003205	1179	1	1178
FBgn0014380	184	1	183
FBgn0037698	6633	100	6533
FBgn0037737	258	1	258
FBgn0051415	4	0	6
FBgn0005777	360	15	358
FBgn0037743	399	4	399
FBgn0037744	298	12	292
FBgn0037751	9	6	3
FBgn0037753	7	20	57
FBgn0037754	1156	291	2456
FBgn0037756	109	0	109
FBgn0037757	219	13	301
FBgn0037759	14	8	7
FBgn0037761	0	0	1
FBgn0037762	4	1	3
FBgn0037770	893	488	405
FBgn0037766	1378	3	1376
FBgn0037765	1	0	1
FBgn0037763	16	0	16
FBgn0037760	1719	9	1711
FBgn0037758	1218	2	1221
FBgn0037755	694	1308	977
FBgn0002868	399	0	399
FBgn0037750	10	3	8
FBgn0037749	21	0	21
FBgn0024330	173	113	160
FBgn0037742	14	15	3
FBgn0037741	108	26	95
FBgn0037739	68	0	68
FBgn0037736	1940	8	1933
FBgn0037772	7	10	5
FBgn0027524	37	2	39
FBgn0037778	32	1	32
FBgn0037780	257	1	258
FBgn0051410	0	0	1
FBgn0037783	0	0	0
FBgn0041105	18	1	17
FBgn0037788	381	46	335
FBgn0051477	3	0	3
FBgn0037796	1161	4	1158
FBgn0040238	563	9	554
FBgn0037794	94	21	76
FBgn0037792	68	0	70
FBgn0004889	4243	7	4237
FBgn0001321	28	0	105
FBgn0028734	1800	56	1748
FBgn0037786	1	0	1
FBgn0037782	0	0	0
FBgn0037781	1	3	0
FBgn0037779	174	2	173
FBgn0037777	59	5	58
FBgn0053208	5039	43	4996
FBgn0051407	26	1	25
FBgn0037773	5	1	12
FBgn0045473	3	4	1
FBgn0037797	7	15	12
FBgn0037801	168	1	167
FBgn0040078	55	0	55
FBgn0037809	24	0	24
FBgn0037810	156	7	149
FBgn0037811	0	0	0
FBgn0051406	2	2	0
FBgn0015396	378	6	372
FBgn0020379	680	2	678
FBgn0037807	241	79	317
FBgn0011970	14	14	0
FBgn0037802	25	1	24
FBgn0037798	63	8	75
FBgn0025879	473	808	537
FBgn0045443	24	17	11
FBgn0037815	15	0	16
FBgn0037817	130	0	130
FBgn0037816	50	3	48
FBgn0024957	871	2	869
FBgn0037814	217	21	200
FBgn0037824	3	6	0
FBgn0037827	1	1	0
FBgn0037831	851	79	966
FBgn0037832	1	0	1
FBgn0017577	15	3	12
FBgn0037835	199	0	199
FBgn0037838	84	1	83
FBgn0037841	43	78	12
FBgn0037843	341	3	338
FBgn0037844	19	5	15
FBgn0037848	194	0	196
FBgn0037849	299	5	294
FBgn0011768	249	4	245
FBgn0037846	281	14	267
FBgn0037845	102	1	102
FBgn0037842	80	1	126
FBgn0037837	1	1	0
FBgn0037834	128	1	127
FBgn0010421	63	65	111
FBgn0051390	40	0	40
FBgn0051272	9	1	13
FBgn0037829	0	0	0
FBgn0004841	122	1	121
FBgn0037828	10	0	10
FBgn0037826	0	0	0
FBgn0051373	0	0	0
FBgn0051278	6	0	8
FBgn0051467	13	0	14
FBgn0051391	1	0	1
FBgn0037819	382	2	380
FBgn0037818	130	0	130
FBgn0037856	472	4	469
FBgn0037857	2	2	0
FBgn0037855	232	65	167
FBgn0042094	171	54	117
FBgn0037853	67	0	67
FBgn0037852	300	1	299
FBgn0037850	6	0	6
FBgn0037862	0	0	0
FBgn0040257	1	1	0
FBgn0040259	372	3	369
FBgn0027584	1703	2	1701
FBgn0040252	7	1	6
FBgn0037870	0	0	0
FBgn0037874	3401	13	3388
FBgn0037876	28	6	27
FBgn0020910	1710	11	2473
FBgn0037879	18	10	8
FBgn0037880	34	10	39
FBgn0037883	12	33	13
FBgn0037885	20	0	20
FBgn0051441	25	0	25
FBgn0051388	62	2	64
FBgn0037889	2	7	1
FBgn0037891	1199	4	1195
FBgn0037890	1008	3	1010
FBgn0037888	2	5	2
FBgn0037884	249	1	282
FBgn0037882	29	0	29
FBgn0037881	167	7	175
FBgn0037878	148	1	147
FBgn0037877	79	11	73
FBgn0037875	314	3	311
FBgn0037873	396	2	394
FBgn0040250	1	1	1
FBgn0026315	114	0	114
FBgn0026314	1078	2	1076
FBgn0040255	21	1	20
FBgn0040253	2	0	2
FBgn0040251	35	3	32
FBgn0040256	174	1	173
FBgn0037860	0	0	0
FBgn0037892	33	0	33
FBgn0011774	60	0	60
FBgn0037894	180	1	180
FBgn0037897	703	0	703
FBgn0037898	29	1	29
FBgn0037900	115	5	120
FBgn0037902	478	3	477
FBgn0046225	168	76	205
FBgn0037908	339	2	337
FBgn0037906	68	54	14
FBgn0051374	508	216	407
FBgn0037901	83	14	79
FBgn0037899	783	1	783
FBgn0037896	413	3	410
FBgn0037895	287	1	287
FBgn0026064	0	0	0
FBgn0026063	0	0	0
FBgn0037910	0	0	0
FBgn0037911	93	14	82
FBgn0037916	0	0	0
FBgn0037917	868	6	864
FBgn0037920	48	2	51
FBgn0037922	0	2	63
FBgn0042205	18	1	17
FBgn0037924	188	7	186
FBgn0037926	316	9	307
FBgn0037930	75	0	75
FBgn0037933	420	4	428
FBgn0037939	0	0	0
FBgn0025821	0	0	0
FBgn0037940	0	0	0
FBgn0037941	426	1	425
FBgn0037942	87	9	100
FBgn0037943	203	1	202
FBgn0037944	322	0	322
FBgn0002906	132	19	135
FBgn0037937	5	5	0
FBgn0042110	5	5	0
FBgn0037936	508	0	508
FBgn0037935	225	0	225
FBgn0037934	99	10	98
FBgn0011290	143	12	134
FBgn0037931	76	0	76
FBgn0037923	31	2	29
FBgn0037921	12	70	12
FBgn0051363	1304	3	1301
FBgn0037918	637	4	635
FBgn0037915	2	7	0
FBgn0037950	234	19	244
FBgn0019624	561	8	556
FBgn0003312	6	5	3
FBgn0051368	181	2	184
FBgn0037964	84	84	0
FBgn0051211	871	30	850
FBgn0013276	21	4	57
FBgn0000147	28	25	32
FBgn0037970	0	28	13
FBgn0037976	820	4	817
FBgn0037975	175	2	173
FBgn0037974	42	3	39
FBgn0037973	89	0	89
FBgn0037972	5	6	0
FBgn0013275	26	0	34
FBgn0037963	1726	8	1722
FBgn0037962	2	3	3
FBgn0037960	117	39	78
FBgn0037958	60	0	62
FBgn0037956	664	8	656
FBgn0037955	204	4	203
FBgn0051116	1757	6	1751
FBgn0025802	1117	37	1108
FBgn0037949	2210	7	2208
FBgn0017581	35002	78	34940
FBgn0037979	316	9	327
FBgn0037981	50	0	50
FBgn0037985	0	0	0
FBgn0051361	910	13	898
FBgn0011905	0	0	0
FBgn0037995	0	0	0
FBgn0037994	3	3	0
FBgn0037993	421	0	421
FBgn0037992	6	0	6
FBgn0037989	1205	1	1204
FBgn0037988	0	0	0
FBgn0037987	0	0	0
FBgn0051358	0	0	0
FBgn0037980	54	17	57
FBgn0037978	163	0	163
FBgn0051356	0	0	0
FBgn0038000	0	0	0
FBgn0038003	1	0	1
FBgn0038008	17	9	8
FBgn0003651	1242	3	1242
FBgn0038009	1	0	1
FBgn0038011	2	0	2
FBgn0038012	0	0	0
FBgn0038017	78	0	78
FBgn0010038	39	1	38
FBgn0010039	187	0	187
FBgn0010040	3	1	2
FBgn0010041	14	1	13
FBgn0010042	1	0	1
FBgn0010043	0	0	0
FBgn0010044	0	0	0
FBgn0038029	17	1	16
FBgn0053098	13	0	13
FBgn0038038	359	38	321
FBgn0038039	168	2	169
FBgn0082831	668	4	665
FBgn0038043	24	0	24
FBgn0038045	11	7	11
FBgn0038047	11	3	9
FBgn0038049	87	2	85
FBgn0043043	7	8	1
FBgn0029512	77	5	77
FBgn0038046	157	4	161
FBgn0004103	2723	5	2718
FBgn0038042	58	0	59
FBgn0000455	261	3	261
FBgn0038037	1147	4	1143
FBgn0038034	102	8	94
FBgn0038028	0	0	0
FBgn0038020	122	0	122
FBgn0042206	17	0	17
FBgn0038018	0	0	0
FBgn0038016	397	0	397
FBgn0038014	6	0	6
FBgn0038013	39	0	39
FBgn0051432	0	0	0
FBgn0038007	3	2	2
FBgn0038006	5	1	4
FBgn0038005	3	1	2
FBgn0011270	1	0	1
FBgn0038001	0	0	0
FBgn0037999	21	0	32
FBgn0037998	483	51	485
FBgn0037996	0	0	0
FBgn0038052	23	2	21
FBgn0038053	2027	3	2024
FBgn0038054	97	1	96
FBgn0038055	100	1	101
FBgn0038057	48	0	48
FBgn0051354	24	0	24
FBgn0013278	9	0	9
FBgn0013279	28	3	34
FBgn0028374	128	40	88
FBgn0038065	613	1	612
FBgn0260444	76	1	75
FBgn0042207	2	0	2
FBgn0038067	0	0	0
FBgn0038068	0	0	0
FBgn0038069	0	0	0
FBgn0038071	85	1	84
FBgn0038072	112	1	111
FBgn0038073	1	0	1
FBgn0038074	10	0	10
FBgn0011745	286	0	327
FBgn0038079	21	1	20
FBgn0016693	968	3	965
FBgn0038080	7	11	19
FBgn0038082	5	1	4
FBgn0038084	244	2	242
FBgn0038083	12	1	11
FBgn0002719	2930	7	2923
FBgn0002905	279	15	287
FBgn0038078	1	6	0
FBgn0051347	13	49	0
FBgn0005355	80	0	80
FBgn0001296	355	0	355
FBgn0038076	8	0	8
FBgn0026207	109	0	109
FBgn0038070	23	0	23
FBgn0005671	10470	7	10463
FBgn0052865	20	2	18
FBgn0013277	2	0	2
FBgn0038058	171	1	170
FBgn0038056	111	1	112
FBgn0038051	7	2	7
FBgn0038089	0	0	0
FBgn0038092	270	1	269
FBgn0038090	0	0	0
FBgn0038088	58	0	58
FBgn0051345	237	1	236
FBgn0038095	3	0	3
FBgn0038099	3	3	0
FBgn0038100	1320	5	1315
FBgn0051342	583	7	642
FBgn0038106	58	0	61
FBgn0038108	899	4	896
FBgn0038109	24	27	0
FBgn0002354	35	0	35
FBgn0003308	397	3	394
FBgn0038113	26	0	26
FBgn0038114	0	0	0
FBgn0001217	2	2	0
FBgn0051157	0	0	0
FBgn0004666	111	1	110
FBgn0038118	57	3	55
FBgn0038115	156	1	155
FBgn0003450	0	0	0
FBgn0038110	62	0	66
FBgn0038107	0	0	0
FBgn0038105	105	2	103
FBgn0041710	51	24	51
FBgn0038102	37	79	0
FBgn0038098	98	2	96
FBgn0040493	288	0	288
FBgn0038097	2	1	1
FBgn0038122	0	0	0
FBgn0038124	1	0	1
FBgn0038125	0	0	0
FBgn0040551	43	0	43
FBgn0003598	287	64	296
FBgn0038130	258	1	257
FBgn0038133	5	0	5
FBgn0038135	0	0	0
FBgn0038136	0	0	0
FBgn0052473	499	1	501
FBgn0038140	51	0	51
FBgn0045442	0	0	0
FBgn0027610	881	12	869
FBgn0038142	5	3	4
FBgn0038144	34	37	34
FBgn0038145	2220	1	2219
FBgn0038148	4	50	3
FBgn0041711	111	1	110
FBgn0038151	3	2	1
FBgn0038150	1	1	0
FBgn0038149	333	1	381
FBgn0040553	0	0	0
FBgn0038147	529	2	527
FBgn0038146	108	17	91
FBgn0044511	7	6	36
FBgn0038143	5345	40	5957
FBgn0023495	4	1	5
FBgn0038134	0	0	0
FBgn0038132	15	0	15
FBgn0038129	176	27	222
FBgn0038128	36	0	36
FBgn0000024	13774	53	13721
FBgn0038127	22	0	22
FBgn0038126	403	0	403
FBgn0038123	0	0	0
FBgn0038153	1	0	1
FBgn0000046	879	4	967
FBgn0038158	1	1	0
FBgn0038159	0	0	0
FBgn0051337	1	0	1
FBgn0038157	0	0	0
FBgn0040554	101	1071	128
FBgn0004049	641	3	638
FBgn0038161	1	1	0
FBgn0038163	27	42	0
FBgn0015778	3357	64	3304
FBgn0038167	186	19	194
FBgn0024555	3885	23	3863
FBgn0038170	36	91	51
FBgn0002937	338	37	400
FBgn0038173	85	0	85
FBgn0038179	37	0	37
FBgn0038180	420	0	420
FBgn0038181	8704	45	8660
FBgn0260464	0	0	0
FBgn0038183	21	0	21
FBgn0000454	591	1	590
FBgn0051588	0	0	0
FBgn0051331	0	0	0
FBgn0038172	320	36	341
FBgn0028487	538	72	614
FBgn0038168	237	47	204
FBgn0038166	137	5	147
FBgn0038165	1050	26	1027
FBgn0004237	935	4	931
FBgn0010258	4	14	0
FBgn0003060	3	0	3
FBgn0038160	84	0	84
FBgn0000576	24	0	24
FBgn0047199	0	0	0
FBgn0016672	2323	4	2319
FBgn0015270	16	19	6
FBgn0038195	1603	27	1604
FBgn0038196	54	23	59
FBgn0038191	3	3	0
FBgn0038190	0	0	0
FBgn0038189	0	0	0
FBgn0038188	1	1	0
FBgn0008646	26	0	26
FBgn0038186	0	0	0
FBgn0051495	20	0	20
FBgn0002862	2	0	2
FBgn0038197	3007	10	2997
FBgn0038198	192	5	193
FBgn0038203	0	1	1
FBgn0038206	225	12	277
FBgn0038210	2	2	0
FBgn0027083	124	4	120
FBgn0038214	7	0	7
FBgn0038213	7	7	0
FBgn0027563	136	0	136
FBgn0053329	74	0	74
FBgn0053109	2	0	2
FBgn0051326	423	2	421
FBgn0038211	294	31	263
FBgn0011582	4522	5	4517
FBgn0051327	1	0	1
FBgn0051533	4	0	4
FBgn0038209	1	0	1
FBgn0038208	4	0	4
FBgn0038207	4	2	2
FBgn0010340	33	56	41
FBgn0020510	470	2	468
FBgn0038205	23	1	22
FBgn0038204	1	0	1
FBgn0038202	535	4	531
FBgn0038200	5	1	4
FBgn0038199	54	24	36
FBgn0011971	0	0	0
FBgn0038219	1	6	0
FBgn0038221	16	2	15
FBgn0004855	83	7	76
FBgn0051321	176	4	172
FBgn0013767	116	0	116
FBgn0011474	985	246	1059
FBgn0038224	217	0	217
FBgn0003480	25	70	33
FBgn0038225	3	2	1
FBgn0024321	1117	19	1176
FBgn0051320	342	1	341
FBgn0038223	1625	129	1816
FBgn0003567	403	2	402
FBgn0038218	0	0	0
FBgn0038217	0	0	0
FBgn0038234	35	0	37
FBgn0038236	1172	80	1094
FBgn0038239	0	0	0
FBgn0038240	0	0	0
FBgn0038242	1	6	0
FBgn0020299	610	9	601
FBgn0038246	2165	32	2146
FBgn0013981	563	1	562
FBgn0038247	49	9	42
FBgn0038250	81	1	80
FBgn0038251	276	5	273
FBgn0038252	10	12	0
FBgn0025808	53	3	52
FBgn0038248	18	2	18
FBgn0003169	2018	29	2002
FBgn0038244	879	4	875
FBgn0004629	0	6	1288
FBgn0038243	40	0	40
FBgn0051313	332	0	337
FBgn0038241	0	0	0
FBgn0038238	9	0	9
FBgn0038237	2022	10	2018
FBgn0038235	17	3	17
FBgn0038233	126	8	119
FBgn0038260	110	1	109
FBgn0038261	12	1	11
FBgn0038262	28	57	29
FBgn0038266	101	100	1
FBgn0038268	100	9	100
FBgn0067628	12	0	12
FBgn0067629	17	10	20
FBgn0038271	1604	0	1606
FBgn0038273	1	24	0
FBgn0038275	23	1	22
FBgn0038279	577	3	574
FBgn0028662	2188	2	2186
FBgn0038277	2	0	2
FBgn0038274	47	0	70
FBgn0038272	40	3	39
FBgn0004597	23	4	31
FBgn0038269	130	6	133
FBgn0038258	522	522	0
FBgn0038257	334	307	27
FBgn0011217	2439	9	2430
FBgn0038256	547	1	546
FBgn0038280	0	0	0
FBgn0038281	0	0	0
FBgn0038291	0	25	30
FBgn0038292	53	63	2
FBgn0038296	288	9	308
FBgn0038294	7840	136	7710
FBgn0038290	87	0	87
FBgn0038286	2738	5	2733
FBgn0038285	16	0	16
FBgn0038300	56	3	59
FBgn0038302	14	4	13
FBgn0038304	361	1	369
FBgn0038307	49	1	48
FBgn0014879	158	1	157
FBgn0016691	366	0	371
FBgn0038312	115	48	134
FBgn0038313	3	4	35
FBgn0004117	2225	8	2217
FBgn0038315	3	9	3
FBgn0026441	689	5	686
FBgn0000533	57	0	57
FBgn0038319	29	1	29
FBgn0038320	706	92	813
FBgn0021750	113	73	94
FBgn0051301	153	2	152
FBgn0038324	55	44	66
FBgn0038326	163	33	379
FBgn0038327	31	14	31
FBgn0038331	482	8	540
FBgn0041188	2313	22	2293
FBgn0038339	17	9	8
FBgn0038337	94	93	128
FBgn0038334	35	380	0
FBgn0038332	102	63	105
FBgn0038330	131	1	130
FBgn0026737	79	2	91
FBgn0026634	175	229	195
FBgn0038325	283	15	323
FBgn0019925	1369	14	1356
FBgn0038321	189	136	306
FBgn0013269	231	1	231
FBgn0038318	291	3	290
FBgn0038316	97	0	106
FBgn0011476	53	9	48
FBgn0027378	131	14	120
FBgn0000283	1245	51	1261
FBgn0038311	126	12	119
FBgn0038309	9	1	8
FBgn0045035	314	1	313
FBgn0038306	60	0	60
FBgn0051344	129	2	127
FBgn0051155	39	8	40
FBgn0038303	177	1	179
FBgn0038301	51	11	46
FBgn0038299	68	1	67
FBgn0028984	382	18	371
FBgn0000047	7	2	5
FBgn0038342	1	0	1
FBgn0019940	1333	0	1333
FBgn0038344	356	0	356
FBgn0038345	0	0	0
FBgn0038350	3	1	2
FBgn0038349	1105	1	1104
FBgn0038348	5	1	4
FBgn0051296	1	0	1
FBgn0038343	8	0	8
FBgn0038341	573	16	557
FBgn0053207	502	1	501
FBgn0051446	0	0	0
FBgn0038353	3	1	2
FBgn0038354	152	0	152
FBgn0038355	0	0	0
FBgn0038356	0	0	0
FBgn0038358	0	0	0
FBgn0038359	1	0	1
FBgn0038360	172	0	172
FBgn0038361	2	0	2
FBgn0038363	35	8	29
FBgn0038365	27	47	16
FBgn0026616	1690	15	2409
FBgn0038366	59	22	39
FBgn0038369	82	20	74
FBgn0003483	17	1	16
FBgn0038373	22	42	0
FBgn0038377	23	23	1
FBgn0051183	498	1	498
FBgn0038376	789	3	786
FBgn0038371	30	0	30
FBgn0017567	365	1	376
FBgn0003227	19	720	30
FBgn0000246	60	0	62
FBgn0038357	0	0	0
FBgn0051294	0	0	0
FBgn0051292	2	0	2
FBgn0038381	46	0	46
FBgn0038385	189	1	199
FBgn0038387	105	3	102
FBgn0013334	31443	113	31341
FBgn0038389	24	0	29
FBgn0038390	17	5	16
FBgn0022787	1256	12	1244
FBgn0038391	0	0	0
FBgn0003117	35	0	35
FBgn0038394	2	11	0
FBgn0038396	18	3	15
FBgn0027948	4101	7	4170
FBgn0038398	205	160	45
FBgn0010379	1717	7	1710
FBgn0052855	239	0	239
FBgn0038397	54	121	10
FBgn0024222	184	1	183
FBgn0038395	57	0	66
FBgn0002783	512	0	516
FBgn0052856	18	9	14
FBgn0038388	606	64	553
FBgn0051088	155	151	4
FBgn0038386	0	11	0
FBgn0027657	1143	0	1143
FBgn0038380	11	0	11
FBgn0003319	16	23	18
FBgn0038401	160	10	178
FBgn0063649	780	2	928
FBgn0038404	24	0	24
FBgn0051287	7	18	2
FBgn0040071	647	4	643
FBgn0020407	46	2	44
FBgn0020399	0	3	1
FBgn0038412	99	5	94
FBgn0011858	0	0	0
FBgn0012011	3	3	0
FBgn0038414	51	51	0
FBgn0038415	73	73	0
FBgn0038416	71	71	0
FBgn0040271	1540	5	1557
FBgn0040237	296	1	295
FBgn0038407	559	31	528
FBgn0024491	379	463	148
FBgn0038402	34	21	41
FBgn0038400	222	7	240
FBgn0038418	69	4	66
FBgn0027095	232	11	238
FBgn0051279	1	0	1
FBgn0051282	0	0	0
FBgn0038424	213	0	213
FBgn0038425	14	5	10
FBgn0038429	68	42	48
FBgn0038431	0	0	0
FBgn0038432	308	9	300
FBgn0027053	65	0	65
FBgn0038435	1	6	23
FBgn0038436	2	13	39
FBgn0038445	6	8	1
FBgn0038446	21	0	24
FBgn0028381	1	1	0
FBgn0038439	21	1	20
FBgn0038438	354	1	353
FBgn0038437	27	1	30
FBgn0044826	1857	22	1856
FBgn0038428	69	0	70
FBgn0038426	36	3	34
FBgn0051497	0	0	0
FBgn0003513	85	2	83
FBgn0038423	2	2	0
FBgn0038422	127	1	126
FBgn0038421	48	2	46
FBgn0038420	297	19	295
FBgn0038419	14	1	14
FBgn0038447	34	93	12
FBgn0027109	100	2	98
FBgn0038449	0	0	0
FBgn0038450	4	0	4
FBgn0038451	0	0	0
FBgn0015520	337	0	337
FBgn0038453	590	9	658
FBgn0015019	265	2	266
FBgn0015230	0	0	0
FBgn0020556	0	0	0
FBgn0063261	0	0	0
FBgn0003944	9	3	6
FBgn0051217	393	0	393
FBgn0038455	28	0	28
FBgn0015351	12	3	12
FBgn0038454	38	76	39
FBgn0038452	1	0	1
FBgn0022344	247	0	247
FBgn0027562	584	7	648
FBgn0020907	2842	1	2841
FBgn0038458	0	0	0
FBgn0043069	0	26	1
