FBgn0023524	3	0	3
FBgn0023525	3	0	3
FBgn0000377	101	0	101
FBgn0001330	154	2	155
FBgn0004397	738	0	738
FBgn0023550	6	6	0
FBgn0029603	0	0	0
FBgn0023542	206	7	212
FBgn0023541	0	9	0
FBgn0005670	0	0	0
FBgn0004655	249	2	247
FBgn0013432	53	13	56
FBgn0004861	130	3	127
FBgn0004860	189	4	187
FBgn0040394	296	14	310
FBgn0040376	0	0	0
FBgn0040066	311	0	311
FBgn0001404	670	4	667
FBgn0040336	122	8	130
FBgn0040333	29	19	25
FBgn0040334	337	2	336
FBgn0029629	753	0	753
FBgn0011566	71	52	70
FBgn0011606	658	17	643
FBgn0040375	32	1	31
FBgn0040377	2	0	2
FBgn0040388	257	3	254
FBgn0003714	63	0	63
FBgn0001150	1	0	1
FBgn0052797	0	0	0
FBgn0040385	0	0	0
FBgn0003371	695	5	690
FBgn0003068	1	0	1
FBgn0024993	41	0	41
FBgn0024996	114	0	118
FBgn0024997	43	8	36
FBgn0024991	148	2	147
FBgn0000928	133	1	132
FBgn0000927	21	21	0
FBgn0000520	47	0	49
FBgn0024975	17	5	22
FBgn0040356	0	0	0
FBgn0003996	1	0	1
FBgn0040384	78	0	78
FBgn0024980	85	1	84
FBgn0000376	105	5	110
FBgn0024973	118	1	118
FBgn0024998	68	0	69
FBgn0024995	1	4	1
FBgn0024994	475	1	474
FBgn0024992	196	1	195
FBgn0000092	0	0	0
FBgn0025838	0	0	0
FBgn0011276	0	0	0
FBgn0004647	671	5	667
FBgn0040396	109	1	108
FBgn0000479	450	27	426
FBgn0002933	0	0	0
FBgn0003374	0	0	0
FBgn0029660	15	0	17
FBgn0029662	96	28	68
FBgn0029661	17	19	0
FBgn0029659	20	20	0
FBgn0029658	2	0	2
FBgn0052493	0	0	0
FBgn0029657	34	117	20
FBgn0029656	9	7	2
FBgn0003086	0	0	0
FBgn0010296	0	0	0
FBgn0010295	0	0	0
FBgn0010294	0	0	0
FBgn0040393	0	0	0
FBgn0000644	1	1	0
FBgn0028746	24	0	25
FBgn0040355	0	0	0
FBgn0052793	0	0	0
FBgn0029642	0	0	0
FBgn0025645	0	0	0
FBgn0029643	0	0	0
FBgn0029644	0	0	0
FBgn0029645	0	0	0
FBgn0029646	0	0	0
FBgn0029647	0	0	0
FBgn0029648	15	0	15
FBgn0028369	228	2	226
FBgn0029649	0	0	0
FBgn0003285	3	0	3
FBgn0025644	0	0	0
FBgn0029639	11	0	11
FBgn0040354	0	0	0
FBgn0040353	0	0	0
FBgn0040352	0	0	0
FBgn0029664	83	0	83
FBgn0029666	187	2	185
FBgn0029669	0	0	0
FBgn0052792	6	34	1
FBgn0044046	0	0	0
FBgn0023215	256	1	255
FBgn0015286	371	5	366
FBgn0023216	87	0	87
FBgn0029672	166	0	187
FBgn0052791	58	13	45
FBgn0029667	8	7	1
FBgn0029665	61	3	58
FBgn0029663	28	28	0
FBgn0052785	0	0	0
FBgn0025118	0	0	0
FBgn0028491	302	38	306
FBgn0029681	0	0	0
FBgn0029686	53	0	53
FBgn0052786	0	0	0
FBgn0052783	1	0	1
FBgn0029687	1143	5	1138
FBgn0029690	0	0	0
FBgn0029689	105	0	105
FBgn0029688	836	1	835
FBgn0029685	345	0	345
FBgn0019661	4	12	4
FBgn0029694	1	6	1
FBgn0000221	38	0	38
FBgn0026084	308	2	306
FBgn0026085	27	11	32
FBgn0026083	768	4	818
FBgn0066114	173	0	173
FBgn0029697	0	0	0
FBgn0029701	0	0	0
FBgn0029702	0	0	0
FBgn0029706	212	0	261
FBgn0029707	0	0	0
FBgn0029705	7	7	0
FBgn0040907	31	0	31
FBgn0002707	60	0	60
FBgn0040906	2	0	2
FBgn0029703	0	0	0
FBgn0040905	0	0	0
FBgn0040904	1	0	1
FBgn0029700	1	0	1
FBgn0052774	0	0	0
FBgn0041252	0	0	0
FBgn0029696	0	0	0
FBgn0000635	53	0	53
FBgn0026080	69	57	81
FBgn0026079	204	0	205
FBgn0004832	27	0	33
FBgn0029693	197	0	197
FBgn0000179	0	0	0
FBgn0029708	6	4	2
FBgn0029709	329	0	329
FBgn0029710	1	0	1
FBgn0029712	9	7	10
FBgn0029714	80	0	80
FBgn0029716	0	0	0
FBgn0022768	244	1	243
FBgn0029715	246	2	244
FBgn0029713	123	1	130
FBgn0029711	41	0	41
FBgn0003210	324	0	324
FBgn0052773	0	0	0
FBgn0011760	1026	20	1006
FBgn0028325	515	1	514
FBgn0029722	9	1	8
FBgn0029727	0	0	0
FBgn0029729	0	0	0
FBgn0029730	0	0	0
FBgn0029733	0	0	0
FBgn0052772	170	2	169
FBgn0029737	181	0	181
FBgn0004368	370	0	370
FBgn0029740	2	2	0
FBgn0061196	1	0	1
FBgn0029728	0	0	0
FBgn0029726	0	0	0
FBgn0029725	0	0	0
FBgn0025679	0	0	0
FBgn0029724	0	0	0
FBgn0029745	1	1	0
FBgn0029746	0	0	0
FBgn0003449	125	0	125
FBgn0011761	0	0	0
FBgn0029753	0	0	0
FBgn0029755	62	14	64
FBgn0014024	209	3	222
FBgn0029754	0	0	0
FBgn0029752	1	1	0
FBgn0029751	0	0	0
FBgn0029750	0	0	0
FBgn0029747	1	1	0
FBgn0052767	222	2	220
FBgn0026751	134	1	133
FBgn0010014	0	0	0
FBgn0029761	1	0	1
FBgn0029763	347	1	346
FBgn0029765	0	0	0
FBgn0029766	333	0	333
FBgn0029768	0	0	0
FBgn0029770	0	0	0
FBgn0029771	102	0	140
FBgn0026702	102	0	102
FBgn0004687	1142	1	1141
FBgn0029778	77	0	77
FBgn0052762	0	0	0
FBgn0029769	0	0	0
FBgn0029762	0	0	0
FBgn0029756	59	18	44
FBgn0028474	344	2	344
FBgn0029785	4602	3	4600
FBgn0003747	0	0	2
FBgn0000394	83	10	201
FBgn0029791	16	0	17
FBgn0029795	21	12	10
FBgn0029798	101	0	101
FBgn0029799	5	11	0
FBgn0029801	161	2	213
FBgn0029809	2	0	2
FBgn0029810	1	0	1
FBgn0029811	0	0	0
FBgn0029812	0	0	0
FBgn0029814	0	0	0
FBgn0052761	0	0	0
FBgn0029816	0	0	0
FBgn0029817	0	0	0
FBgn0029820	66	4	99
FBgn0029821	34	0	34
FBgn0029822	255	24	257
FBgn0029823	975	18	1189
FBgn0029819	189	1	188
FBgn0014340	287	0	287
FBgn0029818	651	0	651
FBgn0029813	16	0	16
FBgn0029807	2	2	0
FBgn0029804	7	7	0
FBgn0013987	519	0	519
FBgn0029800	24	0	30
FBgn0261383	228	0	228
FBgn0052758	282	1	282
FBgn0053080	17	1	17
FBgn0027564	107	1	116
FBgn0029789	113	1	112
FBgn0046687	198	13	186
FBgn0015794	75	0	76
FBgn0029783	1	1	20
FBgn0029824	175	12	163
FBgn0029825	160	2	158
FBgn0052756	60	0	60
FBgn0029826	4	0	4
FBgn0052755	0	0	0
FBgn0029827	0	0	0
FBgn0029828	0	0	0
FBgn0029830	6	0	6
FBgn0029831	1	0	1
FBgn0029833	129	1	128
FBgn0029834	2	0	2
FBgn0029835	1	1	0
FBgn0029843	1	8	2
FBgn0029849	224	3	221
FBgn0003514	1216	2	1215
FBgn0029848	0	0	0
FBgn0040069	0	0	0
FBgn0052751	0	0	0
FBgn0052750	0	0	0
FBgn0026060	4	2	21
FBgn0029840	220	0	234
FBgn0029839	0	0	0
FBgn0029838	3	0	3
FBgn0029837	22	0	22
FBgn0003302	13	0	13
FBgn0029003	796	0	796
FBgn0027546	25	0	25
FBgn0005390	3	0	3
FBgn0029851	0	0	0
FBgn0015818	135	0	135
FBgn0029853	61	2	59
FBgn0028982	781	6	777
FBgn0029857	127	12	134
FBgn0029858	48	0	54
FBgn0029861	126	0	126
FBgn0029863	1	0	1
FBgn0029864	0	0	0
FBgn0029866	9	0	9
FBgn0029867	220	3	261
FBgn0052748	0	0	0
FBgn0029873	169	11	190
FBgn0014031	4	2	2
FBgn0000524	165	0	165
FBgn0014026	10492	7	10485
FBgn0029874	54	22	64
FBgn0003139	172	0	172
FBgn0003655	61	0	61
FBgn0016974	4	0	4
FBgn0029868	202	43	204
FBgn0043796	57	0	57
FBgn0028685	491	7	503
FBgn0026015	155	0	155
FBgn0041250	0	0	0
FBgn0031279	0	0	0
FBgn0051658	39	0	39
FBgn0031282	22	4	27
FBgn0015621	79	0	79
FBgn0010583	462	5	457
FBgn0020545	301	0	301
FBgn0031288	2	2	0
FBgn0031289	0	0	0
FBgn0002936	0	0	0
FBgn0002563	0	0	0
FBgn0046113	0	0	0
FBgn0003916	0	0	0
FBgn0031292	3	0	3
FBgn0020305	207	1	207
FBgn0029095	585	2	583
FBgn0031287	44	0	44
FBgn0020304	1147	3	1357
FBgn0031286	75	3	75
FBgn0031284	89	0	92
FBgn0031283	0	6	0
FBgn0031281	93	1	94
FBgn0000442	0	0	0
FBgn0026438	0	0	0
FBgn0040106	0	0	0
FBgn0004611	207	5	222
FBgn0053127	0	0	0
FBgn0000061	0	0	0
FBgn0003278	489	4	485
FBgn0002593	6423	17	6407
FBgn0031254	0	0	0
FBgn0031255	4	0	4
FBgn0004583	549	95	576
FBgn0031256	955	1	958
FBgn0031257	6	1	5
FBgn0027592	744	8	736
FBgn0003963	498	7	493
FBgn0031263	28	7	450
FBgn0031265	205	24	205
FBgn0031266	568	0	568
FBgn0031268	43	2	45
FBgn0023489	0	0	0
FBgn0010323	0	0	0
FBgn0013323	19	8	15
FBgn0031267	157	0	157
FBgn0021874	205	4	225
FBgn0031264	0	5	0
FBgn0005660	65	422	70
FBgn0031260	2003	4	2000
FBgn0010602	936	0	938
FBgn0043364	376	6	370
FBgn0031258	252	3	249
FBgn0015924	2002	42	2086
FBgn0031253	43	2	42
FBgn0031252	111	1	129
FBgn0031251	1	0	1
FBgn0031250	19	0	235
FBgn0051921	2	2	0
FBgn0031249	2	2	0
FBgn0031248	2	2	0
FBgn0067779	148	0	163
FBgn0031213	472	3	603
FBgn0031214	26	0	26
FBgn0031216	538	11	527
FBgn0031217	568	15	638
FBgn0001142	56	1	55
FBgn0031224	116	0	121
FBgn0031228	250	17	246
FBgn0031229	294	3	291
FBgn0031231	86	0	97
FBgn0031233	294	1	294
FBgn0031235	16	68	0
FBgn0031240	29	32	0
FBgn0003444	234	35	317
FBgn0031247	30	1	54
FBgn0024352	2074	0	2074
FBgn0020622	943	15	928
FBgn0017457	235	28	232
FBgn0025686	0	0	1
FBgn0031245	40	0	104
FBgn0031244	68	25	102
FBgn0031238	78	7	74
FBgn0031239	25	0	28
FBgn0031232	5	15	2
FBgn0031227	122	29	105
FBgn0051974	127	77	50
FBgn0051975	0	0	0
FBgn0051976	0	0	0
FBgn0031219	78	0	78
FBgn0026787	238	77	247
FBgn0002931	3	4	0
FBgn0051973	5	1	4
FBgn0031209	0	0	0
FBgn0002121	3879	12	3867
FBgn0036970	0	0	0
FBgn0036974	1209	3	1206
FBgn0036975	64	0	64
FBgn0024887	80	1	79
FBgn0036977	5	7	0
FBgn0001259	0	0	0
FBgn0036979	1	6	0
FBgn0036980	257	3	256
FBgn0036985	8	0	8
FBgn0036991	66	0	73
FBgn0036993	7	9	7
FBgn0036996	0	0	0
FBgn0036997	0	4	0
FBgn0036998	66	1	65
FBgn0036999	98	0	100
FBgn0037001	585	0	585
FBgn0052425	325	1	324
FBgn0037003	2	0	2
FBgn0037004	3	0	3
FBgn0037005	4	0	4
FBgn0037009	150	11	146
FBgn0037011	65	0	65
FBgn0037013	3	3	0
FBgn0001323	0	0	0
FBgn0037012	33	1	32
FBgn0037010	491	3	493
FBgn0037008	56	3	55
FBgn0037007	459	0	459
FBgn0037000	25	2	25
FBgn0052428	324	1	327
FBgn0036995	6	8	2
FBgn0036994	80	0	89
FBgn0036992	12	23	1
FBgn0036990	77	31	75
FBgn0029158	75	0	75
FBgn0036988	103	0	103
FBgn0036987	51	0	51
FBgn0036986	0	0	0
FBgn0036984	40	5	40
FBgn0028978	206	12	194
FBgn0027565	121	2	121
FBgn0001247	401	0	406
FBgn0036978	0	0	0
FBgn0036973	51	0	51
FBgn0037014	0	0	0
FBgn0037016	104	0	104
FBgn0040634	7	2	8
FBgn0016696	245	22	251
FBgn0037020	158	2	163
FBgn0037024	100	0	100
FBgn0037025	343	0	343
FBgn0037027	572	5	568
FBgn0037030	0	0	4
FBgn0040636	0	3	1
FBgn0037031	26	0	26
FBgn0040637	0	0	0
FBgn0037035	1	5	0
FBgn0011591	71	0	75
FBgn0052432	2	2	0
FBgn0027055	240	0	240
FBgn0037026	244	2	242
FBgn0037023	1	0	1
FBgn0027364	0	0	0
FBgn0037022	84	0	84
FBgn0037021	342	5	344
FBgn0037019	80	9	99
FBgn0037018	44	3	44
FBgn0037017	16	0	16
FBgn0045474	9	9	0
FBgn0037015	0	0	0
FBgn0001320	0	0	0
FBgn0037037	9	0	10
FBgn0053283	1	0	1
FBgn0037042	1	0	1
FBgn0037044	38	2	88
FBgn0028402	131	1	131
FBgn0026179	280	0	280
FBgn0053284	0	0	0
FBgn0037050	1	18	2
FBgn0037057	264	0	267
FBgn0037060	1	5	0
FBgn0028427	248	0	248
FBgn0004865	5	2	3
FBgn0037061	78	0	81
FBgn0037059	2	2	1
FBgn0053056	135	2	135
FBgn0053054	7	10	22
FBgn0041100	14	0	48
FBgn0024150	16	0	16
FBgn0037051	579	1	597
FBgn0020294	0	0	0
FBgn0053285	0	0	0
FBgn0037045	43	0	44
FBgn0003415	699	2	701
FBgn0053286	12	12	0
FBgn0053287	6	6	0
FBgn0037040	9	9	0
FBgn0037039	3	3	0
FBgn0037038	3	4	0
FBgn0037036	5	5	0
FBgn0037068	0	0	0
FBgn0037069	1	1	0
FBgn0037071	156	1	161
FBgn0037073	413	19	502
FBgn0052436	63	0	63
FBgn0052437	1	0	1
FBgn0052440	2	0	2
FBgn0053288	16	42	0
FBgn0005694	187	3	186
FBgn0037087	94	0	94
FBgn0037090	8	9	0
FBgn0037092	125	4	177
FBgn0037093	571	0	571
FBgn0037094	508	3	507
FBgn0053289	0	1	0
FBgn0015283	416	1	415
FBgn0028663	291	0	291
FBgn0053290	0	0	0
FBgn0037101	0	0	0
FBgn0052438	332	0	332
FBgn0052441	275	0	275
FBgn0037102	61	0	61
FBgn0037099	0	0	0
FBgn0037098	492	1	492
FBgn0029152	459	3	457
FBgn0026371	172	52	176
FBgn0015239	154	1	203
FBgn0037086	0	0	0
FBgn0037085	0	0	0
FBgn0014143	0	0	0
FBgn0037082	106	2	106
FBgn0037081	116	202	193
FBgn0002842	27	27	0
FBgn0037078	0	0	0
FBgn0037076	253	2	251
FBgn0037074	1010	94	1024
FBgn0003042	84	20	70
FBgn0037070	1	0	90
FBgn0037067	0	0	0
FBgn0037065	1	0	1
FBgn0027945	37	0	37
FBgn0037064	2	13	1
FBgn0037063	138	1	137
FBgn0037106	46	0	46
FBgn0037108	528	15	535
FBgn0037110	47	0	47
FBgn0043783	0	0	0
FBgn0052445	0	0	0
FBgn0052446	170	0	170
FBgn0037115	0	5	0
FBgn0037117	72	0	81
FBgn0037121	96	0	98
FBgn0037125	0	0	0
FBgn0037128	0	0	0
FBgn0037131	2	2	0
FBgn0037133	0	8	0
FBgn0000560	0	0	0
FBgn0022936	73	0	73
FBgn0037134	27	1	26
FBgn0037135	1509	1	1625
FBgn0037139	0	0	0
FBgn0037138	478	19	475
FBgn0046301	99	0	99
FBgn0052448	5	118	4
FBgn0037130	25	0	33
FBgn0037129	0	0	0
FBgn0037127	0	0	0
FBgn0037126	3	0	3
FBgn0037124	0	0	0
FBgn0037123	0	0	0
FBgn0037122	1	3	0
FBgn0037120	212	0	212
FBgn0052447	0	0	0
FBgn0037116	143	1	238
FBgn0037114	0	0	0
FBgn0037109	385	9	398
FBgn0037107	2	0	2
FBgn0037105	155	0	155
FBgn0037140	1	1	0
FBgn0037142	121	0	121
FBgn0037143	0	1	0
FBgn0037144	8	0	8
FBgn0029091	0	0	0
FBgn0037146	0	0	0
FBgn0000045	1	0	1
FBgn0004514	0	0	0
FBgn0037149	29	2	29
FBgn0000100	6086	2	6084
FBgn0004414	0	0	0
FBgn0037151	54	1	53
FBgn0037150	129	5	124
FBgn0027532	339	1	340
FBgn0037147	0	0	0
FBgn0037141	126	1	125
FBgn0052449	0	0	0
FBgn0015075	179	12	192
FBgn0004179	437	2	435
FBgn0025702	0	0	0
FBgn0027086	1244	2	1242
FBgn0052450	1	1	0
FBgn0037162	0	0	0
FBgn0037164	0	0	0
FBgn0037165	0	0	0
FBgn0037166	1	0	1
FBgn0037167	0	0	0
FBgn0037163	0	0	0
FBgn0004449	137	0	137
FBgn0011771	453	0	453
FBgn0037156	36	13	48
FBgn0028500	410	0	410
FBgn0037169	0	0	0
FBgn0037170	0	0	0
FBgn0037172	0	0	0
FBgn0037174	0	0	0
FBgn0037176	0	0	0
FBgn0037179	0	0	0
FBgn0037180	0	0	0
FBgn0052453	0	0	0
FBgn0037181	0	0	0
FBgn0052452	108	0	108
FBgn0037185	32	0	80
FBgn0260481	8	0	8
FBgn0037188	158	0	158
FBgn0052451	1303	5	1298
FBgn0037191	2	3	1
FBgn0010830	68	0	92
FBgn0037186	3	49	2
FBgn0037184	31	1	31
FBgn0037183	5	0	5
FBgn0037182	467	0	467
FBgn0037178	0	0	0
FBgn0037177	0	0	0
FBgn0037175	0	0	0
FBgn0037171	0	0	0
FBgn0037195	0	0	0
FBgn0037197	1	0	1
FBgn0053169	20	1	19
FBgn0037200	0	1	117
FBgn0037202	28	0	121
FBgn0037203	7	0	7
FBgn0037204	0	0	0
FBgn0037205	185	2	183
FBgn0037206	194	3	191
FBgn0037207	1135	6	1129
FBgn0052457	0	0	0
FBgn0052461	4	4	0
FBgn0044324	625	2	623
FBgn0010348	3404	8	3707
FBgn0020518	0	0	0
FBgn0037199	172	74	188
FBgn0052459	1	1	0
FBgn0052462	0	0	0
FBgn0052460	0	0	0
FBgn0037397	0	0	0
FBgn0046878	0	0	0
FBgn0037402	0	0	0
FBgn0037405	1	0	1
FBgn0037406	0	0	0
FBgn0051562	0	0	0
FBgn0037408	0	0	0
FBgn0037409	0	0	0
FBgn0037410	0	0	0
FBgn0037411	0	0	0
FBgn0037413	0	0	0
FBgn0027527	0	0	0
FBgn0037414	0	0	0
FBgn0037415	0	0	0
FBgn0037416	0	0	0
FBgn0037417	0	0	0
FBgn0037419	0	0	0
FBgn0037421	0	0	0
FBgn0037422	0	0	0
FBgn0040279	0	0	0
FBgn0037424	0	0	0
FBgn0051561	0	0	0
FBgn0051560	0	0	0
FBgn0037427	0	0	0
FBgn0037428	0	0	0
FBgn0037420	0	0	0
FBgn0037418	0	0	0
FBgn0037412	0	0	0
FBgn0051559	0	0	0
FBgn0046875	0	0	0
FBgn0046876	0	0	0
FBgn0026077	0	0	0
FBgn0037399	0	0	0
FBgn0037398	0	0	0
FBgn0037396	0	0	0
FBgn0037374	382	0	561
FBgn0037375	1	28	1
FBgn0028690	787	2	785
FBgn0037377	102	16	111
FBgn0037379	432	2	430
FBgn0037384	75	0	75
FBgn0037386	0	0	0
FBgn0037387	1	0	1
FBgn0037388	0	0	0
FBgn0037389	0	0	0
FBgn0028436	38	1	38
FBgn0037395	0	0	0
FBgn0003261	4024	6	4018
FBgn0010403	0	0	0
FBgn0011281	0	0	0
FBgn0040679	0	0	0
FBgn0037391	119	7	180
FBgn0029088	268	0	281
FBgn0037383	77	1	76
FBgn0037382	185	1	187
FBgn0037378	81	10	96
FBgn0037376	325	0	353
FBgn0037372	95	0	95
FBgn0037329	120	14	122
FBgn0011715	215	3	213
FBgn0037332	113	10	171
FBgn0051550	193	0	194
FBgn0010051	349	0	350
FBgn0037338	121	26	123
FBgn0037341	64	2	63
FBgn0041191	204	1	203
FBgn0037345	28	29	37
FBgn0037347	80	2	78
FBgn0019637	0	0	237
FBgn0037351	4480	2	4479
FBgn0051551	0	2	0
FBgn0051549	160	0	160
FBgn0037354	117	0	117
FBgn0037356	80	0	80
FBgn0037359	47	17	49
FBgn0046222	82	0	207
FBgn0037363	218	1	218
FBgn0037368	15	0	15
FBgn0037370	158	0	159
FBgn0027497	247	1	248
FBgn0037371	337	4	336
FBgn0037369	92	0	92
FBgn0004878	0	0	0
FBgn0037365	1	1	0
FBgn0037364	8	2	7
FBgn0010772	238	9	236
FBgn0037360	333	3	429
FBgn0037358	213	12	213
FBgn0027951	560	2	558
FBgn0051548	59	0	59
FBgn0051546	0	0	0
FBgn0044823	55	0	55
FBgn0037350	29	1	28
FBgn0017550	198	2	304
FBgn0014366	190	11	217
FBgn0037344	822	2	821
FBgn0037342	65	0	66
FBgn0037340	24	0	24
FBgn0037339	277	10	302
FBgn0037336	492	2	491
FBgn0010399	0	0	0
FBgn0051547	3	4	0
FBgn0015402	163	72	159
FBgn0025825	0	0	0
FBgn0037330	116	7	125
FBgn0037328	2314	0	2316
FBgn0037327	512	3	509
FBgn0037295	1	0	1
FBgn0037294	0	0	0
FBgn0037297	101	1	100
FBgn0037299	82	37	109
FBgn0037301	295	0	302
FBgn0037304	2	2	0
FBgn0037310	9	9	0
FBgn0051542	0	0	0
FBgn0003275	88	0	88
FBgn0011965	0	0	0
FBgn0037325	0	0	0
FBgn0037324	0	0	0
FBgn0037323	0	0	0
FBgn0037322	0	1	0
FBgn0001311	0	1	0
FBgn0037320	0	0	0
FBgn0037315	293	1	292
FBgn0037312	260	0	260
FBgn0051538	10	0	10
FBgn0037307	1	1	0
FBgn0037305	104	0	104
FBgn0260462	1385	4	1425
FBgn0053293	6	0	6
FBgn0040208	178	30	212
FBgn0037298	193	6	187
FBgn0037296	0	0	0
FBgn0004913	502	2	500
FBgn0037290	19	1	18
FBgn0037293	190	0	190
FBgn0040684	0	0	0
FBgn0010313	1	0	1
FBgn0037292	0	0	0
FBgn0037291	0	0	0
FBgn0037288	0	0	0
FBgn0004436	521	0	521
FBgn0004183	9	0	9
