FBgn0037490	7	1	7
FBgn0037492	3	1	5
FBgn0028400	196	0	196
FBgn0037493	1	1	0
FBgn0045843	2	0	2
FBgn0051496	7	0	7
FBgn0051501	10	0	10
FBgn0004172	0	0	89
FBgn0004173	51	0	51
FBgn0004174	71	0	71
FBgn0004175	67	0	67
FBgn0037500	23	0	23
FBgn0037498	5	0	5
FBgn0001112	52	3	49
FBgn0011282	0	3	0
FBgn0037491	8	0	9
FBgn0037489	43	0	43
FBgn0037486	30	0	30
FBgn0037485	6	1	5
FBgn0037482	64	0	64
FBgn0037481	2	0	2
FBgn0037477	0	0	0
FBgn0051491	0	0	0
FBgn0037473	17	4	18
FBgn0014863	333	0	333
FBgn0000071	110	0	116
FBgn0000439	41	0	41
FBgn0026162	0	0	0
FBgn0026164	0	0	0
FBgn0000003	63	1	68
FBgn0001077	4	0	4
FBgn0024289	1152	0	1152
FBgn0026563	514	6	508
FBgn0037463	48	0	48
FBgn0037464	70	2	77
FBgn0037466	227	6	223
FBgn0037468	110	16	125
FBgn0037469	19	1	19
FBgn0003884	1580	0	1580
FBgn0037470	87	1	101
FBgn0010774	185	3	199
FBgn0037467	98	1	99
FBgn0037465	72	8	73
FBgn0003339	33	2	33
FBgn0011904	0	0	0
FBgn0026163	0	0	0
FBgn0051485	0	0	0
FBgn0000166	6	0	6
FBgn0004053	0	0	0
FBgn0004054	0	0	0
FBgn0037448	135	1	135
FBgn0037449	3	1	2
FBgn0046873	16	1	15
FBgn0051482	5	0	5
FBgn0037462	5	0	5
FBgn0051286	31	22	57
FBgn0010355	503	0	503
FBgn0004777	11	0	11
FBgn0004780	1	0	1
FBgn0004783	0	0	0
FBgn0004782	0	0	0
FBgn0004781	7	0	7
FBgn0004779	2	0	2
FBgn0004778	0	0	0
FBgn0024912	6	26	7
FBgn0026566	30	0	30
FBgn0026565	10	28	30
FBgn0037461	25	0	25
FBgn0037460	21	0	21
FBgn0037456	12	0	12
FBgn0053202	140	0	140
FBgn0037454	32	0	32
FBgn0011919	0	0	0
FBgn0037429	8	0	8
FBgn0037430	21	0	21
FBgn0037431	8	5	3
FBgn0037432	17	1	16
FBgn0037433	27	1	28
FBgn0037435	5	0	5
FBgn0037436	0	0	0
FBgn0037439	46	0	46
FBgn0010282	59	0	59
FBgn0037442	349	0	349
FBgn0037446	65	0	65
FBgn0037447	79	0	79
FBgn0037445	417	0	417
FBgn0037443	443	1	442
FBgn0037440	77	4	73
FBgn0037512	19	0	19
FBgn0037514	12	0	12
FBgn0037515	36	0	36
FBgn0037517	16	0	16
FBgn0037518	19	0	19
FBgn0051472	43	0	43
FBgn0051473	20	1	19
FBgn0037526	49	27	54
FBgn0024909	17	4	18
FBgn0014931	14	0	14
FBgn0002542	55	3	53
FBgn0000504	193	1	193
FBgn0037531	4	0	4
FBgn0014930	46	1	45
FBgn0004901	33	1	34
FBgn0037530	205	2	206
FBgn0037529	84	9	107
FBgn0037521	262	0	262
FBgn0037520	7	0	7
FBgn0037519	20	0	20
FBgn0042101	2	0	2
FBgn0042103	1	0	1
FBgn0042105	4	0	4
FBgn0042102	2	0	2
FBgn0042104	6	0	6
FBgn0037516	4	0	4
FBgn0037513	48	0	48
FBgn0010401	1	0	2
FBgn0037535	4	0	6
FBgn0037536	359	13	355
FBgn0037538	17	1	18
FBgn0037540	12	13	12
FBgn0037543	3	4	21
FBgn0010812	60	0	60
FBgn0037546	64	1	63
FBgn0037547	139	0	139
FBgn0037548	27	0	27
FBgn0037551	70	0	70
FBgn0037552	14	0	14
FBgn0037553	29	0	29
FBgn0037554	85	7	92
FBgn0040528	11	0	11
FBgn0037556	115	3	112
FBgn0001138	41	0	41
FBgn0011959	0	0	0
FBgn0011960	0	0	0
FBgn0011961	0	0	0
FBgn0011962	0	0	0
FBgn0011963	0	0	0
FBgn0051583	0	0	0
FBgn0037544	6	19	7
FBgn0037541	942	4	953
FBgn0001255	9	1	8
FBgn0037539	56	1	57
FBgn0040524	6	0	6
FBgn0037537	131	5	135
FBgn0037534	65	2	63
FBgn0037533	490	0	490
FBgn0014861	47	1	46
FBgn0010433	2	0	2
FBgn0037562	6	0	6
FBgn0051464	0	0	0
FBgn0051463	22	0	22
FBgn0037566	31	1	33
FBgn0037572	7	1	6
FBgn0037573	53	0	53
FBgn0062412	12	0	13
FBgn0037576	0	0	0
FBgn0037577	1	1	0
FBgn0004908	10	4	13
FBgn0037579	13	1	12
FBgn0037580	222	4	218
FBgn0037581	17	7	10
FBgn0020249	146	0	146
FBgn0037584	1	1	0
FBgn0037589	7	0	7
FBgn0037583	23	1	22
FBgn0037578	18	5	20
FBgn0040529	87	1	86
FBgn0003129	9	2	8
FBgn0037574	11	1	10
FBgn0037571	5	0	5
FBgn0037570	1	0	1
FBgn0037569	5	0	5
FBgn0037565	92	5	87
FBgn0037563	1	1	0
FBgn0037561	25	0	25
FBgn0010173	101	0	101
FBgn0037592	93	0	93
FBgn0051454	1	0	1
FBgn0051259	3	2	1
FBgn0037594	1	0	1
FBgn0051460	0	0	2
FBgn0037602	0	1	0
FBgn0037603	15	1	15
FBgn0037606	70	0	70
FBgn0037607	2811	0	2814
FBgn0012024	0	0	0
FBgn0012025	0	0	0
FBgn0012026	0	0	0
FBgn0000447	67	1	67
FBgn0024326	140	0	140
FBgn0037601	11	0	11
FBgn0012027	0	0	0
FBgn0012028	0	0	0
FBgn0026399	1	0	1
FBgn0051450	5	1	5
FBgn0051453	29	0	29
FBgn0037591	0	0	0
FBgn0037590	4	4	0
FBgn0037608	8	0	8
FBgn0037610	50	0	50
FBgn0037611	5	0	5
FBgn0037612	0	10	1125
FBgn0037614	50	1	53
FBgn0037615	2	0	2
FBgn0037616	124	0	124
FBgn0037617	14	0	14
FBgn0037618	4	4	0
FBgn0037619	11	1	10
FBgn0037622	47	0	47
FBgn0037624	1	14	60
FBgn0037626	18	0	18
FBgn0037630	29	140	1
FBgn0037632	99	4	98
FBgn0037634	7	2	5
FBgn0040532	60	1	60
FBgn0037638	85	2	85
FBgn0011966	3	3	0
FBgn0037637	66	4	63
FBgn0037636	1982	3	1979
FBgn0037633	38	11	30
FBgn0053189	36	0	36
FBgn0053191	24	0	24
FBgn0037627	16	0	16
FBgn0037625	0	0	0
FBgn0037623	157	0	157
FBgn0037621	34	1	33
FBgn0037620	4	0	4
FBgn0037613	4	1134	15
FBgn0001180	52	1	51
FBgn0053325	2	0	2
FBgn0037609	14	1	13
FBgn0037643	734	0	737
FBgn0037646	71	8	70
FBgn0027503	188	1	187
FBgn0037648	26	0	26
FBgn0037650	5	0	5
FBgn0037652	18	1	18
FBgn0037653	104	3	101
FBgn0037654	20	0	20
FBgn0037656	17	0	18
FBgn0037657	89	13	76
FBgn0028708	23	12	21
FBgn0037659	318	0	320
FBgn0037661	5	1	4
FBgn0037662	11	11	2
FBgn0037664	55	0	55
FBgn0037665	0	0	0
FBgn0037666	0	0	0
FBgn0037667	4	1	3
FBgn0037670	7	0	7
FBgn0037671	193	0	193
FBgn0010803	70	2	68
FBgn0037672	14	0	14
FBgn0037669	6	0	6
FBgn0037668	3	0	3
FBgn0000412	103	1	102
FBgn0003165	929	1	930
FBgn0037660	28	3	27
FBgn0010222	529	0	539
FBgn0002932	55	16	173
FBgn0040534	7	1	6
FBgn0037655	314	1	313
FBgn0026380	43	0	44
FBgn0051100	26	2	24
FBgn0037647	41	7	41
FBgn0037645	17	0	17
FBgn0037644	41	7	37
FBgn0037675	1	1	0
FBgn0037680	56	1	55
FBgn0037683	16	1	15
FBgn0037684	99	6	100
FBgn0037685	4	4	0
FBgn0037687	16	1	18
FBgn0037689	0	0	0
FBgn0011740	99	9	90
FBgn0037697	132	3	129
FBgn0037696	11	3	8
FBgn0037690	22	0	22
FBgn0003889	146	1	145
FBgn0037688	53	2	54
FBgn0037686	586	2	584
FBgn0000723	393	10	424
FBgn0037679	41	0	41
FBgn0037678	12	0	12
FBgn0037677	0	0	0
FBgn0037676	47	0	47
FBgn0037700	21	1	21
FBgn0014022	4	0	4
FBgn0037703	67	0	67
FBgn0037702	418	8	410
FBgn0037707	57	0	58
FBgn0037709	43	0	44
FBgn0027950	44	2	42
FBgn0037712	33	6	28
FBgn0037717	149	0	149
FBgn0037718	75	3	72
FBgn0037720	236	1	235
FBgn0037722	16	2	14
FBgn0037723	5	6	70
FBgn0012344	38	0	38
FBgn0037727	31	1	30
FBgn0037728	93	0	93
FBgn0028997	12	0	13
FBgn0037731	0	0	0
FBgn0052939	0	0	0
FBgn0003886	12	0	12
FBgn0002431	1333	2	1331
FBgn0037734	276	1	275
FBgn0051352	122	0	122
FBgn0053105	0	0	0
FBgn0260463	0	0	0
FBgn0069242	19	0	19
FBgn0037730	30	2	29
FBgn0037726	14	0	14
FBgn0037724	20	1	19
FBgn0003334	202	0	207
FBgn0005585	554	3	551
FBgn0037721	27	2	25
FBgn0027338	371	2	369
FBgn0037715	44	0	44
FBgn0037714	30	0	30
FBgn0037713	17	3	15
FBgn0037710	58	0	58
FBgn0024833	80	1	80
FBgn0037708	15	1	15
FBgn0037705	858	7	851
FBgn0000244	229	9	220
FBgn0014023	20	0	20
FBgn0003205	133	1	132
FBgn0014380	26	0	26
FBgn0037698	883	12	871
FBgn0037737	22	0	22
FBgn0051415	4	1	14
FBgn0005777	60	1	60
FBgn0037743	85	0	85
FBgn0037744	137	0	137
FBgn0037751	15	4	11
FBgn0037753	2	4	22
FBgn0037754	162	16	230
FBgn0037756	43	0	43
FBgn0037757	85	2	108
FBgn0037759	105	2	103
FBgn0037761	0	0	2
FBgn0037762	1	0	1
FBgn0037770	122	42	80
FBgn0037766	58	0	58
FBgn0037765	3	0	3
FBgn0037763	100	0	100
FBgn0037760	331	2	329
FBgn0037758	341	1	340
FBgn0037755	75	73	86
FBgn0002868	185	0	185
FBgn0037750	30	0	30
FBgn0037749	29	2	27
FBgn0024330	38	31	34
FBgn0037742	6	4	2
FBgn0037741	45	5	41
FBgn0037739	20	0	20
FBgn0037736	217	0	217
FBgn0037772	2	5	2
FBgn0027524	14	3	14
FBgn0037778	4	2	2
FBgn0037780	96	4	93
FBgn0051410	0	3	2
FBgn0037783	0	0	1
FBgn0041105	2	0	2
FBgn0037788	93	1	92
FBgn0051477	0	0	0
FBgn0037796	108	0	108
FBgn0040238	126	1	125
FBgn0037794	17	2	15
FBgn0037792	33	0	33
FBgn0004889	354	0	354
FBgn0001321	2	1	13
FBgn0028734	245	5	240
FBgn0037786	3	1	2
FBgn0037782	2	0	2
FBgn0037781	16	2	15
FBgn0037779	11	0	11
FBgn0037777	11	0	14
FBgn0053208	2088	5	2083
FBgn0051407	35	0	35
FBgn0037773	9	3	11
FBgn0045473	3	2	1
FBgn0037797	0	0	0
FBgn0037801	483	0	483
FBgn0040078	36	0	36
FBgn0037809	5	1	4
FBgn0037810	156	5	151
FBgn0037811	3	1	2
FBgn0051406	11	0	11
FBgn0015396	101	1	100
FBgn0020379	167	1	166
FBgn0037807	20	7	20
FBgn0011970	0	0	0
FBgn0037802	3	0	3
FBgn0037798	9	0	9
FBgn0025879	78	171	94
FBgn0045443	2	2	0
FBgn0037815	6	0	7
FBgn0037817	31	0	31
FBgn0037816	7	1	7
FBgn0024957	487	0	487
FBgn0037814	93	2	91
FBgn0037824	2	2	0
FBgn0037827	10	1	9
FBgn0037831	111	7	121
FBgn0037832	2	1	1
FBgn0017577	40	1	39
FBgn0037835	39	0	39
FBgn0037838	17	0	17
FBgn0037841	3	8	2
FBgn0037843	64	0	64
FBgn0037844	13	0	13
FBgn0037848	53	0	53
FBgn0037849	35	2	33
FBgn0011768	171	0	171
FBgn0037846	36	2	34
FBgn0037845	22	1	21
FBgn0037842	18	2	23
FBgn0037837	4	0	4
FBgn0037834	43	0	43
FBgn0010421	7	2	8
FBgn0051390	11	0	11
FBgn0051272	15	1	33
FBgn0037829	16	0	16
FBgn0004841	17	0	17
FBgn0037828	17	0	17
FBgn0037826	21	0	21
FBgn0051373	5	0	5
FBgn0051278	8	0	8
FBgn0051467	11	0	11
FBgn0051391	24	1	24
FBgn0037819	42	2	40
FBgn0037818	10	0	10
FBgn0037856	57	0	57
FBgn0037857	13	0	13
FBgn0037855	106	12	94
FBgn0042094	66	8	58
FBgn0037853	31	1	30
FBgn0037852	70	3	67
FBgn0037850	4	1	5
FBgn0037862	47	3	44
FBgn0040257	4	0	4
FBgn0040259	86	0	86
FBgn0027584	117	0	117
FBgn0040252	8	0	8
FBgn0037870	1	0	1
FBgn0037874	893	0	893
FBgn0037876	21	4	18
FBgn0020910	3001	4	3916
FBgn0037879	25	0	25
FBgn0037880	12	5	12
FBgn0037883	5	2	4
FBgn0037885	9	0	9
FBgn0051441	7	0	7
FBgn0051388	41	0	42
FBgn0037889	12	0	12
FBgn0037891	389	0	389
FBgn0037890	49	0	49
FBgn0037888	6	1	6
FBgn0037884	51	1	51
FBgn0037882	9	0	9
FBgn0037881	58	2	61
FBgn0037878	26	0	26
FBgn0037877	77	0	78
FBgn0037875	63	0	63
FBgn0037873	83	1	82
FBgn0040250	2	0	2
FBgn0026315	11	0	11
FBgn0026314	80	0	80
FBgn0040255	5	0	5
FBgn0040253	2	0	2
FBgn0040251	3	0	3
FBgn0040256	102	0	102
FBgn0037860	10	0	10
FBgn0037892	4	1	4
FBgn0011774	23	0	23
FBgn0037894	105	0	105
FBgn0037897	312	0	312
FBgn0037898	0	0	0
FBgn0037900	66	1	66
FBgn0037902	57	0	57
FBgn0046225	105	6	113
FBgn0037908	45	1	44
FBgn0037906	66	9	57
FBgn0051374	96	32	78
FBgn0037901	53	3	51
FBgn0037899	229	0	229
FBgn0037896	81	0	81
FBgn0037895	27	0	27
FBgn0026064	0	0	0
FBgn0026063	0	0	0
FBgn0037910	0	0	0
FBgn0037911	19	1	18
FBgn0037916	7	0	7
FBgn0037917	112	0	112
FBgn0037920	9	1	10
FBgn0037922	0	1	31
FBgn0042205	10	0	10
FBgn0037924	148	0	149
FBgn0037926	126	1	125
FBgn0037930	8	2	8
FBgn0037933	36	0	36
FBgn0037939	204	0	204
FBgn0025821	19	0	19
FBgn0037940	0	0	0
FBgn0037941	29	0	29
FBgn0037942	26	0	27
FBgn0037943	56	0	56
FBgn0037944	261	0	261
FBgn0002906	48	2	47
FBgn0037937	1	1	0
FBgn0042110	3	3	0
FBgn0037936	41	0	41
FBgn0037935	52	0	52
FBgn0037934	28	0	28
FBgn0011290	33	0	33
FBgn0037931	61	1	62
FBgn0037923	4	0	4
FBgn0037921	10	34	10
FBgn0051363	342	0	342
FBgn0037918	321	0	321
FBgn0037915	48	1	47
FBgn0037950	43	1	45
FBgn0019624	170	4	167
FBgn0003312	6	0	6
FBgn0051368	110	1	110
FBgn0037964	4	4	0
FBgn0051211	515	3	512
FBgn0013276	1	0	1
FBgn0000147	29	0	30
FBgn0037970	0	9	25
FBgn0037976	12	0	12
FBgn0037975	34	0	34
FBgn0037974	26	0	26
FBgn0037973	55	0	55
FBgn0037972	4	1	3
FBgn0013275	0	0	0
FBgn0037963	333	5	328
FBgn0037962	5	0	6
FBgn0037960	37	16	21
FBgn0037958	37	1	36
FBgn0037956	81	3	78
FBgn0037955	119	0	120
FBgn0051116	442	1	441
FBgn0025802	357	9	351
FBgn0037949	352	7	345
FBgn0017581	9261	8	9254
FBgn0037979	114	0	114
FBgn0037981	10	0	10
FBgn0037985	152	0	152
FBgn0051361	137	1	136
FBgn0011905	0	0	0
FBgn0037995	40	0	40
FBgn0037994	25	9	16
FBgn0037993	42	0	42
FBgn0037992	12	0	12
FBgn0037989	378	0	378
FBgn0037988	61	0	61
FBgn0037987	36	0	36
FBgn0051358	0	0	0
FBgn0037980	30	0	30
FBgn0037978	43	0	43
FBgn0051356	0	0	0
FBgn0038000	16	0	20
FBgn0038003	0	0	0
FBgn0038008	32	2	30
FBgn0003651	234	0	234
FBgn0038009	7	1	6
FBgn0038011	0	0	0
FBgn0038012	1	0	1
FBgn0038017	16	0	16
FBgn0010038	9	0	9
FBgn0010039	5	0	5
FBgn0010040	0	0	0
FBgn0010041	4	0	4
FBgn0010042	1	1	1
FBgn0010043	1	0	1
FBgn0010044	3	0	3
FBgn0038029	2	2	0
FBgn0053098	3	0	3
FBgn0038038	84	4	80
FBgn0038039	65	1	64
FBgn0082831	472	1	471
FBgn0038043	17	0	17
FBgn0038045	2	2	2
FBgn0038047	2	0	2
FBgn0038049	43	1	42
FBgn0043043	5	4	1
FBgn0029512	27	0	27
FBgn0038046	47	0	49
FBgn0004103	342	1	341
FBgn0038042	17	1	16
FBgn0000455	57	0	57
FBgn0038037	98	1	97
FBgn0038034	13	0	13
FBgn0038028	69	0	69
FBgn0038020	23	0	24
FBgn0042206	2	0	2
FBgn0038018	12	0	12
FBgn0038016	203	0	203
FBgn0038014	8	0	8
FBgn0038013	19	1	19
FBgn0051432	0	0	0
FBgn0038007	3	1	2
FBgn0038006	1	0	1
FBgn0038005	0	0	0
FBgn0011270	37	0	37
FBgn0038001	0	4	0
FBgn0037999	8	1	8
FBgn0037998	123	0	130
FBgn0037996	4	0	4
FBgn0038052	144	0	144
FBgn0038053	190	3	187
FBgn0038054	15	0	15
FBgn0038055	45	0	47
FBgn0038057	12	0	12
FBgn0051354	2	1	1
FBgn0013278	1	0	1
FBgn0013279	8	0	8
FBgn0028374	9	2	7
FBgn0038065	101	0	101
FBgn0260444	38	0	38
FBgn0042207	4	1	5
FBgn0038067	18	0	18
FBgn0038068	0	0	0
FBgn0038069	10	0	10
FBgn0038071	92	0	92
FBgn0038072	23	1	22
FBgn0038073	24	1	23
FBgn0038074	192	1	207
FBgn0011745	76	4	81
FBgn0038079	1	0	1
FBgn0016693	238	0	238
FBgn0038080	7	1	10
FBgn0038082	5	0	5
FBgn0038084	32	2	30
FBgn0038083	0	0	0
FBgn0002719	1822	3	1819
FBgn0002905	277	4	277
FBgn0038078	5	0	5
FBgn0051347	21	11	19
FBgn0005355	56	0	56
FBgn0001296	184	1	183
FBgn0038076	1	0	1
FBgn0026207	64	5	59
FBgn0038070	4	0	4
FBgn0005671	1092	0	1092
FBgn0052865	1	0	1
FBgn0013277	0	0	0
FBgn0038058	25	0	25
FBgn0038056	39	3	38
FBgn0038051	6	1	5
FBgn0038089	1	0	1
FBgn0038092	19	0	19
FBgn0038090	0	0	0
FBgn0038088	25	0	25
FBgn0051345	11	0	11
FBgn0038095	17	0	17
FBgn0038099	7	1	6
FBgn0038100	287	0	288
FBgn0051342	247	2	266
FBgn0038106	14	2	14
FBgn0038108	684	0	684
FBgn0038109	28	8	20
FBgn0002354	6	0	6
FBgn0003308	387	1	386
FBgn0038113	22	1	22
FBgn0038114	3	1	2
FBgn0001217	108	0	108
FBgn0051157	8	0	8
FBgn0004666	30	0	30
FBgn0038118	34	1	33
FBgn0038115	55	1	54
FBgn0003450	0	0	1
FBgn0038110	35	0	35
FBgn0038107	0	0	0
FBgn0038105	62	3	59
FBgn0041710	13	5	12
FBgn0038102	8	20	5
FBgn0038098	21	0	21
FBgn0040493	159	0	159
FBgn0038097	4	0	4
FBgn0038122	3	0	3
FBgn0038124	4	0	4
FBgn0038125	4	0	4
FBgn0040551	15	0	15
FBgn0003598	192	18	195
FBgn0038130	55	0	55
FBgn0038133	1	0	1
FBgn0038135	22	4	18
FBgn0038136	42	0	42
FBgn0052473	219	1	218
FBgn0038140	9	0	9
FBgn0045442	0	0	0
FBgn0027610	383	2	381
FBgn0038142	0	0	0
FBgn0038144	0	1	2
FBgn0038145	410	0	410
FBgn0038148	0	3	0
FBgn0041711	9	0	9
FBgn0038151	6	0	6
FBgn0038150	11	0	11
FBgn0038149	98	1	100
FBgn0040553	1	0	1
FBgn0038147	91	1	90
FBgn0038146	63	1	62
FBgn0044511	1	2	2
FBgn0038143	372	1	410
FBgn0023495	4	0	4
FBgn0038134	0	0	0
FBgn0038132	1	0	1
FBgn0038129	84	7	98
FBgn0038128	14	0	14
FBgn0000024	955	0	955
FBgn0038127	48	0	48
FBgn0038126	9	1	9
FBgn0038123	22	0	22
FBgn0038153	3	0	3
FBgn0000046	217	0	226
FBgn0038158	3	0	3
FBgn0038159	0	0	0
FBgn0051337	2	0	2
FBgn0038157	0	0	0
FBgn0040554	11	249	21
FBgn0004049	255	0	255
FBgn0038161	0	0	0
FBgn0038163	96	1	95
FBgn0015778	696	7	689
FBgn0038167	69	5	73
FBgn0024555	544	2	542
FBgn0038170	7	21	7
FBgn0002937	298	11	341
FBgn0038173	14	0	14
FBgn0038179	16	0	16
FBgn0038180	15	0	15
FBgn0038181	275	0	275
FBgn0260464	0	0	0
FBgn0038183	17	0	17
FBgn0000454	174	0	174
FBgn0051588	0	0	0
FBgn0051331	0	0	0
FBgn0038172	251	36	244
FBgn0028487	189	23	212
FBgn0038168	117	4	115
FBgn0038166	14	4	17
FBgn0038165	172	3	169
FBgn0004237	212	0	212
FBgn0010258	2	0	2
FBgn0003060	1	0	1
FBgn0038160	1	0	1
FBgn0000576	9	0	9
FBgn0047199	0	0	0
FBgn0016672	175	0	175
FBgn0015270	4	1	4
FBgn0038195	156	2	154
FBgn0038196	7	0	7
FBgn0038191	13	0	13
FBgn0038190	0	0	0
FBgn0038189	1	0	1
FBgn0038188	0	0	0
FBgn0008646	6	0	6
FBgn0038186	2	0	2
FBgn0051495	10	0	10
FBgn0002862	161	0	161
FBgn0038197	428	0	428
FBgn0038198	62	0	63
FBgn0038203	0	0	0
FBgn0038206	39	0	49
FBgn0038210	18	0	18
FBgn0027083	25	4	21
FBgn0038214	1	0	1
FBgn0038213	14	1	13
FBgn0027563	46	0	46
FBgn0053329	36	0	36
FBgn0053109	3	0	3
FBgn0051326	405	0	405
FBgn0038211	116	4	112
FBgn0011582	483	0	483
FBgn0051327	63	0	63
FBgn0051533	62	0	62
FBgn0038209	13	0	13
FBgn0038208	230	0	230
FBgn0038207	2	0	2
FBgn0010340	6	10	6
FBgn0020510	108	0	108
FBgn0038205	10	0	10
FBgn0038204	1	0	1
FBgn0038202	50	0	50
FBgn0038200	140	1	139
FBgn0038199	2	3	0
FBgn0011971	0	0	0
FBgn0038219	3	1	2
FBgn0038221	11	0	11
FBgn0004855	21	0	21
FBgn0051321	17	0	17
FBgn0013767	9	0	9
FBgn0011474	188	3	197
FBgn0038224	75	0	75
FBgn0003480	4	1	4
FBgn0038225	23	0	23
FBgn0024321	121	1	121
FBgn0051320	73	0	73
FBgn0038223	222	12	222
FBgn0003567	118	0	118
FBgn0038218	1	0	1
FBgn0038217	9	0	9
FBgn0038234	6	1	6
FBgn0038236	172	2	170
FBgn0038239	1	0	1
FBgn0038240	0	0	0
FBgn0038242	0	0	0
FBgn0020299	339	1	338
FBgn0038246	132	0	132
FBgn0013981	83	0	83
FBgn0038247	24	27	18
FBgn0038250	59	0	59
FBgn0038251	26	0	26
FBgn0038252	4	1	4
FBgn0025808	19	0	19
FBgn0038248	231	0	252
FBgn0003169	202	1	201
FBgn0038244	464	2	462
FBgn0004629	0	1	217
FBgn0038243	7	0	7
FBgn0051313	81	0	81
FBgn0038241	0	0	0
FBgn0038238	0	0	0
FBgn0038237	343	3	340
FBgn0038235	5	0	5
FBgn0038233	30	1	29
FBgn0038260	12	1	11
FBgn0038261	6	0	6
FBgn0038262	8	9	9
FBgn0038266	25	6	19
FBgn0038268	31	4	29
FBgn0067628	6	0	6
FBgn0067629	1	1	1
FBgn0038271	1080	1	1081
FBgn0038273	0	12	0
FBgn0038275	15	0	15
FBgn0038279	31	0	31
FBgn0028662	182	0	182
FBgn0038277	126	0	126
FBgn0038274	44	0	56
FBgn0038272	39	2	38
FBgn0004597	13	2	13
FBgn0038269	132	4	130
FBgn0038258	66	33	33
FBgn0038257	157	18	139
FBgn0011217	484	0	484
FBgn0038256	123	0	123
FBgn0038280	26	0	26
FBgn0038281	14	0	14
FBgn0038291	0	6	10
FBgn0038292	14	12	5
FBgn0038296	188	0	190
FBgn0038294	515	3	513
FBgn0038290	16	0	16
FBgn0038286	315	1	314
FBgn0038285	0	0	0
FBgn0038300	37	3	35
FBgn0038302	5	2	4
FBgn0038304	67	1	67
FBgn0038307	13	0	13
FBgn0014879	56	1	56
FBgn0016691	93	0	93
FBgn0038312	13	3	13
FBgn0038313	0	0	6
FBgn0004117	308	1	307
FBgn0038315	1	1	1
FBgn0026441	112	0	112
FBgn0000533	29	0	29
FBgn0038319	13	0	13
FBgn0038320	273	4	279
FBgn0021750	33	27	28
FBgn0051301	40	0	40
FBgn0038324	15	5	13
FBgn0038326	51	5	92
FBgn0038327	11	1	11
FBgn0038331	25	2	31
FBgn0041188	603	4	599
FBgn0038339	65	1	64
FBgn0038337	30	3	37
FBgn0038334	14	83	11
FBgn0038332	12	6	14
FBgn0038330	51	0	51
FBgn0026737	25	0	26
FBgn0026634	35	42	39
FBgn0038325	85	1	87
FBgn0019925	88	1	87
FBgn0038321	103	12	123
FBgn0013269	73	0	73
FBgn0038318	71	1	70
FBgn0038316	39	0	40
FBgn0011476	5	0	5
FBgn0027378	34	1	33
FBgn0000283	341	3	341
FBgn0038311	22	1	21
FBgn0038309	6	4	2
FBgn0045035	125	1	124
FBgn0038306	16	0	16
FBgn0051344	18	1	17
FBgn0051155	11	1	11
FBgn0038303	141	0	142
FBgn0038301	37	1	37
FBgn0038299	100	0	100
FBgn0028984	76	1	75
FBgn0000047	3	0	3
FBgn0038342	7	0	7
FBgn0019940	221	0	221
FBgn0038344	166	0	166
FBgn0038345	5	0	5
FBgn0038350	0	0	0
FBgn0038349	323	0	323
FBgn0038348	4	3	1
FBgn0051296	1	0	1
FBgn0038343	4	0	4
FBgn0038341	199	1	198
FBgn0053207	87	0	87
FBgn0051446	2	0	2
FBgn0038353	49	0	49
FBgn0038354	10	0	10
FBgn0038355	29	0	29
FBgn0038356	1	0	1
FBgn0038358	1	1	1
FBgn0038359	132	0	132
FBgn0038360	33	0	33
FBgn0038361	15	1	14
FBgn0038363	7	2	6
FBgn0038365	7	13	8
FBgn0026616	273	1	301
FBgn0038366	17	5	12
FBgn0038369	16	3	16
FBgn0003483	29	0	29
FBgn0038373	166	22	156
FBgn0038377	57	3	54
FBgn0051183	228	2	227
FBgn0038376	143	0	143
FBgn0038371	1	0	1
FBgn0017567	132	0	135
FBgn0003227	9	29	9
FBgn0000246	16	0	17
FBgn0038357	15	0	15
FBgn0051294	13	0	13
FBgn0051292	0	0	0
FBgn0038381	17	0	17
FBgn0038385	53	3	54
FBgn0038387	16	4	12
FBgn0013334	1179	5	1174
FBgn0038389	4	0	7
FBgn0038390	14	0	14
FBgn0022787	644	0	644
FBgn0038391	35	1	34
FBgn0003117	28	0	28
FBgn0038394	0	3	0
FBgn0038396	5	1	4
FBgn0027948	861	4	865
FBgn0038398	102	24	78
FBgn0010379	211	1	210
FBgn0052855	73	0	73
FBgn0038397	20	16	12
FBgn0024222	46	0	46
FBgn0038395	69	0	72
FBgn0002783	324	1	323
FBgn0052856	3	3	3
FBgn0038388	50	1	49
FBgn0051088	12	8	4
FBgn0038386	2	5	1
FBgn0027657	480	1	479
FBgn0038380	3	0	3
FBgn0003319	9	3	13
FBgn0038401	40	0	40
FBgn0063649	86	0	105
FBgn0038404	11	0	11
FBgn0051287	24	8	28
FBgn0040071	202	1	201
FBgn0020407	31	0	31
FBgn0020399	19	1	21
FBgn0038412	17	1	16
FBgn0011858	0	0	0
FBgn0012011	1	1	0
FBgn0038414	15	15	0
FBgn0038415	10	10	0
FBgn0038416	24	23	1
FBgn0040271	341	1	346
FBgn0040237	107	0	107
FBgn0038407	69	7	62
FBgn0024491	30	41	10
FBgn0038402	6	0	6
FBgn0038400	211	5	213
FBgn0038418	43	1	43
FBgn0027095	47	0	47
FBgn0051279	1	0	1
FBgn0051282	0	0	0
FBgn0038424	47	0	47
FBgn0038425	6	2	7
