FBgn0051588	1	0	1
FBgn0051331	1	0	1
FBgn0038172	12	3	10
FBgn0028487	263	19	291
FBgn0038168	678	38	668
FBgn0038166	154	5	167
FBgn0038165	50	48	5
FBgn0004237	1139	8	1131
FBgn0010258	19	4	18
FBgn0003060	0	0	0
FBgn0038160	1	1	0
FBgn0000576	0	0	0
FBgn0047199	0	0	1
FBgn0016672	181	1	180
FBgn0015270	69	2	70
FBgn0038195	2855	57	2867
FBgn0038196	236	56	249
FBgn0038191	11	1	10
FBgn0038190	2	1	2
FBgn0038189	0	0	0
FBgn0038188	0	0	0
FBgn0008646	15	0	15
FBgn0038186	0	0	0
FBgn0051495	112	1	111
FBgn0002862	0	0	0
FBgn0038197	3231	57	3174
FBgn0038198	74	10	67
FBgn0038203	1	18	1
FBgn0038206	316	15	371
FBgn0038210	0	0	0
FBgn0027083	134	0	134
FBgn0038214	1	0	1
FBgn0038213	0	0	0
FBgn0027563	1	1	0
FBgn0053329	22	0	22
FBgn0053109	1	0	1
FBgn0051326	1	1	1
FBgn0038211	0	0	0
FBgn0011582	143	2	141
FBgn0051327	2	0	2
FBgn0051533	0	0	0
FBgn0038209	0	0	0
FBgn0038208	3	1	2
FBgn0038207	9	10	0
FBgn0010340	87	62	95
FBgn0020510	937	5	932
FBgn0038205	6	1	5
FBgn0038204	11	0	11
FBgn0038202	2	1	1
FBgn0038200	3	3	0
FBgn0038199	5	8	0
FBgn0011971	2	0	2
FBgn0038219	1	2	0
FBgn0038221	61	3	62
FBgn0004855	168	2	166
FBgn0051321	10	0	10
FBgn0013767	0	0	0
FBgn0011474	2302	139	2399
FBgn0038224	246	1	245
FBgn0003480	48	34	58
FBgn0038225	7	7	0
FBgn0024321	682	51	675
FBgn0051320	627	1	626
FBgn0038223	1231	127	1340
FBgn0003567	644	9	639
FBgn0038218	0	0	0
FBgn0038217	0	0	0
FBgn0038234	40	2	42
FBgn0038236	2	0	2
FBgn0038239	1	1	0
FBgn0038240	0	0	0
FBgn0038242	3	3	0
FBgn0020299	2	2	0
FBgn0038246	1	2	0
FBgn0013981	810	1	809
FBgn0038247	32	21	14
FBgn0038250	86	17	69
FBgn0038251	197	30	177
FBgn0038252	117	120	1
FBgn0025808	322	3	330
FBgn0038248	9	0	12
FBgn0003169	1006	4	1003
FBgn0038244	1295	2	1293
FBgn0004629	0	9	413
FBgn0038243	126	0	126
FBgn0051313	11	0	11
FBgn0038241	0	0	0
FBgn0038238	1	0	1
FBgn0038237	15	4	12
FBgn0038235	44	5	42
FBgn0038233	189	1	190
FBgn0038260	19	0	19
FBgn0038261	21	0	21
FBgn0038262	10	0	14
FBgn0038266	0	0	0
FBgn0038268	257	18	255
FBgn0067628	75	2	73
FBgn0067629	42	30	50
FBgn0038271	1801	4	1801
FBgn0038273	10	93	6
FBgn0038275	50	0	51
FBgn0038279	1	0	1
FBgn0028662	1920	2	1918
FBgn0038277	29	0	29
FBgn0038274	202	1	290
FBgn0038272	159	9	151
FBgn0004597	144	12	173
FBgn0038269	244	10	250
FBgn0038258	707	704	3
FBgn0038257	110	99	11
FBgn0011217	4208	73	4135
FBgn0038256	545	39	506
FBgn0038280	0	0	0
FBgn0038281	0	0	0
FBgn0038291	0	11	84
FBgn0038292	27	31	6
FBgn0038296	328	4	345
FBgn0038294	1	0	1
FBgn0038290	436	77	359
FBgn0038286	1037	3	1034
FBgn0038285	6	0	6
FBgn0038300	160	5	170
FBgn0038302	101	7	109
FBgn0038304	701	6	704
FBgn0038307	63	1	62
FBgn0014879	319	3	316
FBgn0016691	292	1	295
FBgn0038312	36	35	36
FBgn0038313	8	12	86
FBgn0004117	50	50	0
FBgn0038315	11	8	10
FBgn0026441	454	4	451
FBgn0000533	1	0	1
FBgn0038319	30	3	30
FBgn0038320	1523	10	1679
FBgn0021750	146	14	154
FBgn0051301	167	0	167
FBgn0038324	74	18	85
FBgn0038326	179	40	332
FBgn0038327	177	24	180
FBgn0038331	273	1	333
FBgn0041188	1414	5	1410
FBgn0038339	1	1	0
FBgn0038337	14	7	16
FBgn0038334	0	0	0
FBgn0038332	39	62	38
FBgn0038330	171	0	171
FBgn0026737	119	7	139
FBgn0026634	324	162	355
FBgn0038325	181	15	195
FBgn0019925	1066	8	1058
FBgn0038321	49	173	64
FBgn0013269	472	4	471
FBgn0038318	636	2	635
FBgn0038316	78	0	85
FBgn0011476	19	4	15
FBgn0027378	128	1	135
FBgn0000283	1281	11	1305
FBgn0038311	16	6	14
FBgn0038309	198	131	67
FBgn0045035	2153	6	2148
FBgn0038306	131	1	132
FBgn0051344	272	2	270
FBgn0051155	103	8	104
FBgn0038303	531	46	500
FBgn0038301	106	21	101
FBgn0038299	3	1	2
FBgn0028984	514	12	510
FBgn0000047	10	8	2
FBgn0038342	0	0	0
FBgn0019940	0	0	0
FBgn0038344	900	5	895
FBgn0038345	0	0	0
FBgn0038350	1	1	0
FBgn0038349	524	12	512
FBgn0038348	44	40	4
FBgn0051296	18	0	18
FBgn0038343	0	0	0
FBgn0038341	628	37	591
FBgn0053207	95	6	89
FBgn0051446	1	0	1
FBgn0038353	77	0	77
FBgn0038354	16	0	16
FBgn0038355	0	0	0
FBgn0038356	1	0	1
FBgn0038358	0	0	0
FBgn0038359	0	0	0
FBgn0038360	294	1	293
FBgn0038361	14	1	14
FBgn0038363	49	15	36
FBgn0038365	36	79	12
FBgn0026616	354	39	426
FBgn0038366	31	33	0
FBgn0038369	175	6	172
FBgn0003483	739	12	736
FBgn0038373	22	66	1
FBgn0038377	0	0	0
FBgn0051183	8	0	8
FBgn0038376	1149	3	1147
FBgn0038371	26	12	15
FBgn0017567	116	0	119
FBgn0003227	99	95	117
FBgn0000246	102	2	105
FBgn0038357	0	0	0
FBgn0051294	4	4	0
FBgn0051292	0	0	0
FBgn0038381	123	0	123
FBgn0038385	3	3	2
FBgn0038387	108	21	89
FBgn0013334	1300	18	1284
FBgn0038389	46	5	60
FBgn0038390	118	25	117
FBgn0022787	2712	7	2705
FBgn0038391	197	193	4
FBgn0003117	1644	5	1639
FBgn0038394	4	9	4
FBgn0038396	47	3	44
FBgn0027948	3398	16	3416
FBgn0038398	14	13	1
FBgn0010379	2462	11	2451
FBgn0052855	14	2	12
FBgn0038397	42	74	1
FBgn0024222	531	4	527
FBgn0038395	79	0	88
FBgn0002783	1117	6	1136
FBgn0052856	22	16	24
FBgn0038388	460	5	458
FBgn0051088	22	15	7
FBgn0038386	1	0	5
FBgn0027657	16	0	16
FBgn0038380	1	1	0
FBgn0003319	11	35	1
FBgn0038401	231	1	244
FBgn0063649	18	0	19
FBgn0038404	8	2	6
FBgn0051287	5	128	3
FBgn0040071	510	2	508
FBgn0020407	116	1	115
FBgn0020399	6	11	3
FBgn0038412	5	1	4
FBgn0011858	5	5	0
FBgn0012011	1	1	0
FBgn0038414	33	33	0
FBgn0038415	37	37	0
FBgn0038416	35	34	1
FBgn0040271	271	3	270
FBgn0040237	1577	3	1574
FBgn0038407	21	4	17
FBgn0024491	638	343	499
FBgn0038402	2	16	0
FBgn0038400	210	1	234
FBgn0038418	114	27	91
FBgn0027095	1342	8	1346
FBgn0051279	33	2	31
FBgn0051282	0	0	0
FBgn0038424	188	5	183
FBgn0038425	44	6	42
FBgn0038429	79	12	73
FBgn0038431	3	0	3
FBgn0038432	301	13	291
FBgn0027053	190	0	190
FBgn0038435	2	42	4
FBgn0038436	5	52	2
FBgn0038445	0	1	0
FBgn0038446	13	0	14
FBgn0028381	0	0	0
FBgn0038439	0	0	0
FBgn0038438	813	1	812
FBgn0038437	31	0	33
FBgn0044826	2179	13	2172
FBgn0038428	105	0	105
FBgn0038426	34	1	37
FBgn0051497	0	0	0
FBgn0003513	2	0	2
FBgn0038423	0	0	0
FBgn0038422	1	1	0
FBgn0038421	17	1	16
FBgn0038420	36	16	32
FBgn0038419	203	5	202
FBgn0038447	1	1	0
FBgn0027109	0	0	0
FBgn0038449	0	0	0
FBgn0038450	1	0	1
FBgn0038451	0	0	0
FBgn0015520	192	3	189
FBgn0038453	371	7	405
FBgn0015019	1127	13	1123
FBgn0015230	0	0	0
FBgn0020556	0	0	0
FBgn0063261	0	0	0
FBgn0003944	0	0	0
FBgn0051217	22	1	21
FBgn0038455	762	7	755
FBgn0015351	212	8	213
FBgn0038454	76	43	74
FBgn0038452	0	0	0
FBgn0022344	77	0	77
FBgn0027562	0	0	0
FBgn0020907	1	0	1
FBgn0038458	0	0	0
FBgn0043069	3	27	2
FBgn0038463	196	13	200
FBgn0038465	2621	8	2613
FBgn0038466	22	0	22
FBgn0038467	145	2	143
FBgn0038462	352	7	351
FBgn0038461	319	6	321
FBgn0038460	164	3	161
FBgn0015011	2	0	2
FBgn0015008	1	0	1
FBgn0000015	1	0	1
FBgn0000014	1	0	1
FBgn0038468	1	1	0
FBgn0051268	2	2	0
FBgn0038471	152	5	148
FBgn0038476	441	2	439
FBgn0038478	444	195	497
FBgn0051269	0	0	0
FBgn0051265	0	0	0
FBgn0051267	0	0	0
FBgn0038484	17	0	17
FBgn0038485	2	0	2
FBgn0038486	0	0	0
FBgn0038490	22	3	19
FBgn0038491	75	2	82
FBgn0038494	0	0	0
FBgn0051262	3	3	0
FBgn0038492	5	14	0
FBgn0038488	280	9	271
FBgn0038487	2	1	1
FBgn0038482	0	0	0
FBgn0038481	0	0	0
FBgn0038479	0	0	0
FBgn0038475	277	7	271
FBgn0038473	479	6	473
FBgn0038472	117	1	117
FBgn0038470	1148	8	1140
FBgn0038469	5	0	5
FBgn0051418	1	0	1
FBgn0051419	0	0	0
FBgn0028992	182	6	316
FBgn0038505	1	1	0
FBgn0038506	0	0	0
FBgn0038507	0	0	0
FBgn0038508	0	0	0
FBgn0053333	0	0	0
FBgn0038511	0	0	0
FBgn0038512	0	0	0
FBgn0000564	0	0	0
FBgn0038510	0	0	0
FBgn0038509	0	0	0
FBgn0038504	1761	10	1751
FBgn0038499	363	4	359
FBgn0038498	0	0	0
FBgn0038516	2	41	442
FBgn0025571	562	2	561
FBgn0038523	0	0	0
FBgn0003375	0	0	0
FBgn0038524	195	1	194
FBgn0038525	0	0	0
FBgn0038526	0	0	0
FBgn0012002	0	0	0
FBgn0038528	0	0	0
FBgn0051570	0	0	0
FBgn0011945	0	0	0
FBgn0038530	1	1	0
FBgn0038531	0	0	0
FBgn0051573	0	0	0
FBgn0051578	3	0	3
FBgn0051579	0	0	0
FBgn0051577	10	0	10
FBgn0038532	2466	208	2596
FBgn0051576	4	0	4
FBgn0000063	210	123	207
FBgn0038536	147	6	147
FBgn0051360	148	13	234
FBgn0051249	676	584	189
FBgn0051251	43	3	48
FBgn0038533	196	117	363
FBgn0051575	2	2	0
FBgn0051580	0	0	0
FBgn0051568	2	1	2
FBgn0051569	0	0	0
FBgn0051591	0	0	0
FBgn0011994	0	0	0
FBgn0011993	0	0	0
FBgn0038529	0	0	0
FBgn0011840	0	0	0
FBgn0038527	0	0	0
FBgn0011944	0	0	0
FBgn0004554	0	0	0
FBgn0038519	108	0	109
FBgn0010926	273	442	311
FBgn0038515	329	2	327
FBgn0016650	2	0	2
FBgn0038540	0	0	0
FBgn0038541	0	0	0
FBgn0038545	71	9	71
FBgn0038558	0	0	0
FBgn0038552	349	2	347
FBgn0038551	110	0	110
FBgn0038550	8	0	8
FBgn0038549	77	0	77
FBgn0038548	44	0	44
FBgn0038546	191	3	197
FBgn0038542	4	0	4
FBgn0038539	0	0	0
FBgn0000477	0	0	0
FBgn0038564	94	4	90
FBgn0038565	185	143	42
FBgn0038566	0	0	0
FBgn0003499	59	1	58
FBgn0051242	0	0	0
FBgn0051518	0	0	0
FBgn0038567	0	0	0
FBgn0038568	0	1	0
FBgn0010389	728	18	710
FBgn0022943	66	4	66
FBgn0042693	594	114	596
FBgn0038576	135	5	137
FBgn0038578	158	6	158
FBgn0028499	83	0	83
FBgn0038581	8	1	7
FBgn0038582	12	3	20
FBgn0038585	94	3	97
FBgn0011701	1	17	0
FBgn0020238	4472	26	4446
FBgn0038589	0	15	5
FBgn0038592	5	2	4
FBgn0026250	2264	6	2259
FBgn0038597	252	5	250
FBgn0024432	381	0	382
FBgn0038607	1	7	0
FBgn0038609	67	0	71
FBgn0040569	0	0	0
FBgn0038611	201	2	199
FBgn0038610	2	0	2
FBgn0038608	95	0	101
FBgn0038606	3	2	1
FBgn0051235	18	0	18
FBgn0038603	40	3	38
FBgn0038602	1	1	0
FBgn0038601	163	5	159
FBgn0010877	901	4	897
FBgn0038598	25	10	18
FBgn0038596	0	1	0
FBgn0038595	37	30	7
FBgn0038593	332	3	330
FBgn0038590	47	11	56
FBgn0038588	159	2	173
FBgn0038586	60	6	61
FBgn0038584	142	3	143
FBgn0038583	66	7	66
FBgn0011481	2422	24	2398
FBgn0038579	2	6	2
FBgn0038577	38	4	41
FBgn0038569	361	0	362
FBgn0038612	6	0	6
FBgn0038619	65	2	65
FBgn0038626	3	3	0
FBgn0038627	8	0	8
FBgn0038630	4	0	4
FBgn0023083	3853	23	3831
FBgn0038629	24	15	11
FBgn0004652	1742	40	1702
FBgn0051122	793	3	791
FBgn0038621	82	0	82
FBgn0038617	102	6	97
FBgn0028670	2495	11	2515
FBgn0038613	9	2	7
FBgn0044871	81	2	79
FBgn0051231	4	0	4
FBgn0051229	16	11	54
FBgn0038638	255	7	276
FBgn0051230	4	0	4
FBgn0038640	74	0	74
FBgn0038641	0	0	0
FBgn0051226	0	0	0
FBgn0038653	24	5	19
FBgn0038652	161	52	109
FBgn0038649	127	0	127
FBgn0024329	2491	17	2479
FBgn0038646	3	0	3
FBgn0038645	4	0	4
FBgn0038642	3	0	3
FBgn0038639	171	20	164
FBgn0038632	0	0	0
FBgn0051228	0	0	0
FBgn0038631	1	1	0
FBgn0038654	0	0	0
FBgn0038655	0	0	0
FBgn0003248	12	0	12
FBgn0038659	634	10	624
FBgn0022338	261	5	264
FBgn0038673	23	1	22
FBgn0038674	11	5	9
FBgn0027785	66	4	62
FBgn0015781	54	4	69
FBgn0038675	41	0	41
FBgn0038676	2	1	1
FBgn0004876	758	1	757
FBgn0027784	26	17	27
FBgn0038672	72	1	73
FBgn0038666	66	9	66
FBgn0038665	1	0	1
FBgn0038662	130	15	130
FBgn0038660	202	4	198
FBgn0038658	0	0	0
FBgn0038656	0	0	0
FBgn0016120	179	2	177
FBgn0038679	45	5	40
FBgn0038680	42	1	41
FBgn0038681	26	3	23
FBgn0002962	18	2	19
FBgn0010768	214	0	215
FBgn0038685	1	0	1
FBgn0051475	3	2	1
FBgn0025680	1	1	0
FBgn0038692	93	10	100
FBgn0038695	1	0	1
FBgn0000463	7	0	7
FBgn0038694	2	2	0
FBgn0038693	566	53	530
FBgn0038691	3	2	1
FBgn0038690	10	8	2
FBgn0038686	157	0	157
FBgn0038678	17	0	17
FBgn0038700	11	11	0
FBgn0038701	11	11	0
FBgn0038702	10	10	0
FBgn0038704	572	2	570
FBgn0038705	1	0	1
FBgn0038709	26	26	0
FBgn0038708	2	0	2
FBgn0038706	3	3	0
FBgn0051244	8	0	8
FBgn0051245	2	0	2
FBgn0051404	7	0	7
FBgn0038697	5	0	5
FBgn0038715	1	1	0
FBgn0038716	14	0	14
FBgn0038718	0	0	0
FBgn0038719	0	0	0
FBgn0038722	110	3	109
FBgn0051220	1	0	1
FBgn0051219	0	0	0
FBgn0003011	4	4	0
FBgn0038727	5	5	0
FBgn0051216	673	5	668
FBgn0038732	0	0	0
FBgn0038733	1	1	0
FBgn0038734	1	0	1
FBgn0012004	0	0	0
FBgn0051215	0	0	0
FBgn0051471	2	2	0
FBgn0038731	1	1	0
FBgn0038730	0	0	0
FBgn0012003	18	18	0
FBgn0038725	3	0	3
FBgn0038723	102	5	99
FBgn0038721	777	4	803
FBgn0038720	194	1	193
FBgn0051459	0	0	0
FBgn0038735	173	313	164
FBgn0038737	40	19	42
FBgn0038739	63	0	126
FBgn0038742	378	1	377
FBgn0014006	576	6	570
FBgn0038744	200	13	238
FBgn0038747	989	12	1076
FBgn0038751	0	0	0
FBgn0038756	8	8	0
FBgn0051213	95	94	2
FBgn0038760	91	1	90
FBgn0038766	18	1	18
FBgn0038768	118	22	138
FBgn0038772	184	2	182
FBgn0038771	242	6	236
FBgn0040571	11	1	10
FBgn0038769	70	26	86
FBgn0038767	30	0	31
FBgn0038765	19	2	17
FBgn0038763	525	3	525
FBgn0038761	1	1	0
FBgn0038755	168	2	167
FBgn0021776	8	0	8
FBgn0038753	3	3	0
FBgn0038752	2	2	0
FBgn0038750	2	2	0
FBgn0038749	0	0	0
FBgn0038746	47	1	46
FBgn0038745	456	45	462
FBgn0002940	15	3	12
FBgn0038741	58	1	57
FBgn0038740	17	73	6
FBgn0038738	396	13	405
FBgn0038773	0	0	0
FBgn0045471	0	0	0
FBgn0038774	0	0	0
FBgn0038775	1	0	1
FBgn0051206	0	0	0
FBgn0003249	0	0	0
FBgn0038788	120	0	120
FBgn0038789	40	0	40
FBgn0038790	0	0	0
FBgn0038796	0	0	0
FBgn0038798	0	0	0
FBgn0038799	0	0	0
FBgn0002869	0	0	0
FBgn0038797	0	0	0
FBgn0038795	0	0	0
FBgn0038787	844	28	1193
FBgn0038784	8	0	8
FBgn0038783	2	1	1
FBgn0053192	5	9	0
FBgn0043457	68	4	66
FBgn0038803	267	38	229
FBgn0038806	83	11	80
FBgn0038808	47	13	73
FBgn0038810	414	2	422
FBgn0023097	616	2	756
FBgn0038815	141	1	140
FBgn0001169	1260	15	1246
FBgn0038816	291	2	292
FBgn0038819	1	0	1
FBgn0051205	0	0	0
FBgn0004107	65	1	85
FBgn0051200	0	0	0
FBgn0051199	0	0	0
FBgn0038821	3	24	0
FBgn0024944	0	0	0
FBgn0038820	1	0	1
FBgn0038818	34	0	34
FBgn0028422	1	0	1
FBgn0051201	8	11	0
FBgn0015279	982	7	976
FBgn0038814	7	147	2
FBgn0051506	10	10	0
FBgn0038811	92	13	89
FBgn0014029	717	5	969
FBgn0038809	1071	17	1054
FBgn0023212	843	10	840
FBgn0038805	398	30	371
FBgn0038804	77	55	22
FBgn0040575	3	2	3
FBgn0038826	3091	77	3019
FBgn0019936	2036	8	2104
FBgn0051223	69	5	64
FBgn0053094	713	14	699
FBgn0038832	335	2	333
FBgn0038833	1	0	1
FBgn0038834	1379	0	1379
FBgn0028396	2	0	2
FBgn0044812	0	0	0
FBgn0038838	1	1	0
FBgn0044809	0	0	0
FBgn0051480	1	0	1
FBgn0051334	0	0	0
FBgn0051333	0	0	0
FBgn0038840	1	1	0
FBgn0038842	447	2	445
FBgn0051191	2	2	2
FBgn0044810	0	0	0
FBgn0038839	1	1	0
FBgn0038837	14	12	2
FBgn0027493	1356	15	1620
FBgn0038830	21	76	21
FBgn0038829	339	1	338
FBgn0038828	15	0	15
FBgn0038827	219	5	216
FBgn0046689	7	0	7
FBgn0051195	878	4	877
FBgn0013995	122	88	35
FBgn0038846	168	126	42
FBgn0026056	181	53	128
FBgn0038847	2	0	2
FBgn0038851	26	5	25
FBgn0038855	178	15	287
FBgn0028468	278	108	171
FBgn0015790	1087	60	1027
FBgn0010770	135	8	134
FBgn0038858	117	0	122
FBgn0038860	76	2	75
FBgn0038862	513	2	511
FBgn0038866	179	1	191
FBgn0038865	4314	215	4100
FBgn0038861	73	0	74
FBgn0038859	0	5	0
FBgn0038857	86	4	89
FBgn0038854	803	7	796
FBgn0038853	386	84	303
FBgn0038852	57	12	49
FBgn0003257	230	235	196
FBgn0025865	1703	18	1685
FBgn0038850	5	1	4
FBgn0038849	18	8	10
FBgn0051207	5	5	0
FBgn0051189	3	2	1
FBgn0013812	135	122	13
FBgn0046763	1075	11	1064
FBgn0038845	6	0	6
FBgn0038868	165	0	165
FBgn0038870	122	22	333
FBgn0038873	2	0	2
FBgn0038874	208	11	197
FBgn0038876	92	103	117
FBgn0038879	0	0	0
FBgn0001234	11516	71	11445
FBgn0002781	1081	1002	1087
FBgn0004110	0	0	0
FBgn0004862	0	0	0
FBgn0038887	0	0	0
FBgn0011278	0	0	0
FBgn0008651	0	0	0
FBgn0038881	741	32	709
FBgn0038878	13	2	11
FBgn0038877	908	40	995
FBgn0043012	62	6	57
FBgn0000527	10	9	2
FBgn0038871	30	211	52
FBgn0038869	119	2	117
FBgn0038889	348	3	345
FBgn0004863	1	1	0
FBgn0038890	1697	10	1687
FBgn0038894	17	25	8
FBgn0051176	0	0	0
FBgn0038893	300	25	275
FBgn0011766	2279	17	2430
FBgn0038892	2	1	2
FBgn0002941	3	2	1
FBgn0038897	26	0	26
FBgn0051343	1	0	1
FBgn0051233	0	0	0
FBgn0051198	0	0	0
FBgn0038901	0	0	0
FBgn0038902	8	14	0
FBgn0041229	0	0	0
FBgn0051431	95	15	80
FBgn0064912	12	8	4
FBgn0038912	117	10	107
FBgn0053092	0	40	5
FBgn0051465	0	0	0
FBgn0038917	72	2	85
FBgn0038918	1	0	1
FBgn0038919	0	2	0
FBgn0038916	2	13	4
FBgn0038915	0	0	0
FBgn0038914	0	0	0
FBgn0051174	7	2	8
FBgn0038909	21	13	23
FBgn0015229	406	5	401
FBgn0045468	0	0	3
FBgn0045469	6	2	4
FBgn0045470	3	3	0
FBgn0013759	1390	4	1388
FBgn0003867	3	0	3
FBgn0038903	37	0	43
FBgn0027575	27	0	27
FBgn0038921	4	4	0
FBgn0038923	55	21	60
FBgn0019957	309	1	313
FBgn0038928	137	4	134
FBgn0038929	0	0	0
FBgn0040582	1	1	0
FBgn0038931	0	0	0
FBgn0038930	0	0	0
FBgn0038927	0	0	0
FBgn0038926	25	20	10
FBgn0038925	109	1	108
FBgn0038924	168	8	185
FBgn0019960	706	7	700
FBgn0038922	681	1	680
FBgn0051164	0	0	0
FBgn0051163	3	0	3
FBgn0038934	0	0	0
FBgn0038938	0	0	0
FBgn0038941	0	0	0
FBgn0038942	1	1	0
FBgn0038946	0	0	0
FBgn0038947	999	12	991
FBgn0260467	0	0	0
FBgn0038952	154	1	153
FBgn0038953	1298	7	1291
FBgn0038957	6	0	7
FBgn0051165	0	0	0
FBgn0051166	0	0	0
FBgn0038959	0	0	0
FBgn0038960	1	2	0
FBgn0038965	110	3	107
FBgn0038964	831	6	827
FBgn0038961	78	1	78
FBgn0051167	0	0	0
FBgn0051162	0	0	0
FBgn0038958	2	3	0
FBgn0038956	1	3	1
FBgn0038951	167	11	156
FBgn0038948	471	2	473
FBgn0038945	0	0	0
FBgn0038944	0	0	0
FBgn0038943	0	0	0
FBgn0051423	0	0	0
FBgn0051424	0	0	0
FBgn0038972	322	1	321
FBgn0038973	25	2	23
FBgn0038975	258	69	189
FBgn0038976	73	1	75
FBgn0038978	0	0	0
FBgn0038979	2	2	0
FBgn0053110	0	0	0
FBgn0028837	131	3	131
FBgn0038989	133	59	124
FBgn0051158	1488	17	1482
FBgn0038993	22	14	16
FBgn0051159	114	19	100
FBgn0051161	19	1	18
FBgn0020278	1108	42	1303
FBgn0051156	293	20	296
FBgn0014949	170	5	215
FBgn0053107	161	1	160
FBgn0024558	171	2	172
FBgn0038986	1	0	1
FBgn0038984	1285	6	1279
FBgn0038983	2	0	2
FBgn0053099	70	3	67
FBgn0038981	1617	4	1637
FBgn0003676	1597	5	1592
FBgn0038977	9	7	5
FBgn0038974	71	5	66
FBgn0028688	434	8	459
FBgn0038968	749	17	734
FBgn0038967	3	2	1
FBgn0038966	339	5	334
FBgn0039002	1	2	0
FBgn0039004	395	3	392
FBgn0039006	157	2	155
FBgn0039008	1	1	0
FBgn0039017	125	21	134
FBgn0039019	54	6	72
FBgn0039025	92	0	92
FBgn0039026	1265	3	1263
FBgn0039027	0	0	0
FBgn0039029	0	0	0
FBgn0039028	0	0	0
FBgn0040588	43	50	0
FBgn0039024	71	71	0
FBgn0039023	72	71	1
FBgn0039022	97	96	1
FBgn0051139	0	0	0
FBgn0039016	813	10	803
FBgn0039015	9	5	5
FBgn0039013	65	1	64
FBgn0024958	544	3	582
FBgn0051151	1338	6	1332
FBgn0039010	2	0	2
FBgn0039009	1	0	1
FBgn0039007	1	1	0
FBgn0039003	308	8	301
FBgn0046114	254	4	250
FBgn0017590	0	0	0
FBgn0039030	0	0	0
FBgn0051281	0	0	0
FBgn0039031	0	0	0
FBgn0039033	6	7	0
FBgn0039034	10	10	0
FBgn0039038	0	0	0
FBgn0039041	0	0	0
FBgn0039042	4	5	0
FBgn0041225	222	47	175
FBgn0027526	158	0	162
FBgn0039049	0	0	0
FBgn0039050	1	1	0
FBgn0039051	5	5	0
FBgn0039052	1	1	0
FBgn0039053	6	4	2
FBgn0039054	17	3	14
FBgn0039048	11	12	3
FBgn0053193	180	8	172
FBgn0039045	0	85	234
FBgn0039044	285	77	329
FBgn0039043	4	0	5
FBgn0039040	1	0	1
FBgn0039039	2	0	2
FBgn0039056	1546	40	1694
FBgn0039066	481	4	492
FBgn0039068	11	0	11
FBgn0025781	145	2	143
FBgn0039069	28	4	26
FBgn0039071	4	0	4
FBgn0039070	9	5	6
FBgn0039067	139	24	130
FBgn0039065	110	2	109
FBgn0039064	20	18	2
FBgn0011596	121	35	86
FBgn0039059	4	0	4
FBgn0039058	4	0	4
FBgn0004395	1598	7	1591
FBgn0051457	108	4	104
FBgn0051365	251	161	278
FBgn0039055	642	2	640
FBgn0024509	971	2	969
FBgn0002622	3233	6	3227
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	0	0	0
FBgn0039088	0	0	0
FBgn0039087	0	0	0
FBgn0039086	0	0	0
FBgn0039085	0	0	0
FBgn0039084	1	0	1
FBgn0039083	0	0	0
FBgn0039081	0	0	0
FBgn0039078	7	1	6
FBgn0039077	1	0	1
FBgn0051515	3	1	2
FBgn0039075	13	8	5
FBgn0039073	10	7	3
FBgn0016119	155	5	161
FBgn0039089	0	0	0
FBgn0039098	18	0	18
FBgn0039099	2	0	2
FBgn0039101	56	0	56
FBgn0042106	36	2	34
FBgn0039102	9	3	6
FBgn0051148	10	8	2
FBgn0051413	6	6	0
FBgn0051414	7	12	0
FBgn0039106	11	11	0
FBgn0039107	28	133	0
FBgn0039109	907	18	1018
FBgn0028684	548	16	543
FBgn0039111	24	13	59
FBgn0039112	87	9	96
FBgn0028475	1247	37	1251
FBgn0039110	348	22	348
FBgn0028691	335	141	341
FBgn0039108	4202	37	4165
FBgn0002922	327	15	417
FBgn0047351	0	0	0
FBgn0043005	7	3	4
FBgn0039104	1	1	0
FBgn0027512	810	6	973
FBgn0051145	383	3	380
FBgn0039094	426	2	424
FBgn0051143	0	0	0
FBgn0039093	1	0	1
FBgn0039092	1	0	1
FBgn0053337	1	0	1
FBgn0039091	0	0	0
FBgn0004187	8	0	8
FBgn0004186	0	0	0
FBgn0051141	1	1	0
FBgn0039125	246	23	254
FBgn0047114	65	56	87
FBgn0039128	51	3	48
FBgn0039130	1139	13	1178
FBgn0039132	1316	1	1315
FBgn0051140	79	13	66
FBgn0051451	118	3	115
FBgn0039136	466	16	459
FBgn0015795	674	27	651
FBgn0053108	30	14	24
FBgn0051184	38	3	35
FBgn0020647	4307	18	4298
FBgn0039137	181	2	191
FBgn0039135	196	3	194
FBgn0005674	3752	17	4470
FBgn0039131	14	14	0
FBgn0039129	24	0	24
FBgn0015282	482	24	535
FBgn0039126	92	19	104
FBgn0016754	317	4	313
FBgn0039124	3	1	2
FBgn0013347	86	0	86
FBgn0025574	471	3	468
FBgn0004185	6	0	6
FBgn0039139	117	4	115
FBgn0039141	500	10	586
FBgn0043455	63	64	76
FBgn0026576	380	4	378
FBgn0039145	0	0	0
FBgn0040283	1066	17	1051
FBgn0039147	11	9	3
FBgn0039149	8	12	8
FBgn0039152	4	20	0
FBgn0026317	868	4	864
FBgn0039154	25	0	25
FBgn0039155	104	19	98
FBgn0039156	530	21	565
FBgn0039158	70	21	85
