FBgn0004174	0	0	0
FBgn0004175	0	0	0
FBgn0037500	0	0	0
FBgn0037498	0	0	0
FBgn0001112	1	1	0
FBgn0011282	0	4	0
FBgn0037491	16	0	17
FBgn0037489	30	1	29
FBgn0037486	3	0	3
FBgn0037485	0	0	0
FBgn0037482	277	0	277
FBgn0037481	6	1	6
FBgn0037477	0	0	0
FBgn0051491	0	0	0
FBgn0037473	50	26	59
FBgn0014863	25	1	24
FBgn0000071	0	0	0
FBgn0000439	0	0	0
FBgn0026162	0	0	0
FBgn0026164	0	0	0
FBgn0000003	0	0	0
FBgn0001077	1	1	0
FBgn0024289	0	0	0
FBgn0026563	0	0	0
FBgn0037463	0	0	0
FBgn0037464	6	15	0
FBgn0037466	116	6	115
FBgn0037468	683	100	787
FBgn0037469	24	3	24
FBgn0003884	1964	0	1964
FBgn0037470	68	10	79
FBgn0010774	331	31	419
FBgn0037467	51	6	50
FBgn0037465	56	0	65
FBgn0003339	0	0	0
FBgn0011904	0	0	0
FBgn0026163	0	0	0
FBgn0051485	0	0	0
FBgn0000166	4	4	0
FBgn0004053	0	0	0
FBgn0004054	0	0	0
FBgn0037448	0	0	0
FBgn0037449	0	0	0
FBgn0046873	0	0	0
FBgn0051482	0	0	0
FBgn0037462	0	0	0
FBgn0051286	0	0	0
FBgn0010355	162	14	160
FBgn0004777	0	0	0
FBgn0004780	0	0	0
FBgn0004783	0	0	0
FBgn0004782	0	0	0
FBgn0004781	0	0	0
FBgn0004779	0	0	0
FBgn0004778	0	0	0
FBgn0024912	16	53	25
FBgn0026566	106	2	116
FBgn0026565	0	0	0
FBgn0037461	0	0	0
FBgn0037460	0	0	0
FBgn0037456	0	0	0
FBgn0053202	1	0	1
FBgn0037454	0	0	0
FBgn0011919	0	0	0
FBgn0037429	1	0	1
FBgn0037430	0	0	0
FBgn0037431	7	7	0
FBgn0037432	1	0	1
FBgn0037433	6	10	0
FBgn0037435	10	0	10
FBgn0037436	0	0	0
FBgn0037439	54	2	58
FBgn0010282	193	0	193
FBgn0037442	217	0	217
FBgn0037446	28	0	28
FBgn0037447	0	0	0
FBgn0037445	389	0	389
FBgn0037443	68	1	67
FBgn0037440	15	4	17
FBgn0037512	0	0	0
FBgn0037514	5	5	0
FBgn0037515	35	22	13
FBgn0037517	0	0	0
FBgn0037518	16	0	16
FBgn0051472	31	0	31
FBgn0051473	4	0	4
FBgn0037526	25	10	28
FBgn0024909	82	11	82
FBgn0014931	23	7	18
FBgn0002542	214	1	228
FBgn0000504	35	24	26
FBgn0037531	140	1	141
FBgn0014930	46	0	46
FBgn0004901	67	1	72
FBgn0037530	439	0	444
FBgn0037529	32	5	40
FBgn0037521	1	1	0
FBgn0037520	0	0	0
FBgn0037519	0	0	0
FBgn0042101	1	1	0
FBgn0042103	0	0	0
FBgn0042105	0	0	0
FBgn0042102	0	0	0
FBgn0042104	4	0	4
FBgn0037516	0	0	0
FBgn0037513	51	0	51
FBgn0010401	0	0	0
FBgn0037535	11	35	19
FBgn0037536	299	13	294
FBgn0037538	29	1	34
FBgn0037540	21	11	26
FBgn0037543	4	5	13
FBgn0010812	162	0	162
FBgn0037546	0	0	0
FBgn0037547	1	1	0
FBgn0037548	6	1	5
FBgn0037551	149	0	149
FBgn0037552	123	0	123
FBgn0037553	2	0	2
FBgn0037554	105	48	151
FBgn0040528	10	0	10
FBgn0037556	368	3	365
FBgn0001138	0	0	0
FBgn0011959	0	0	0
FBgn0011960	0	0	0
FBgn0011961	0	0	0
FBgn0011962	0	0	0
FBgn0011963	0	0	0
FBgn0051583	3	2	1
FBgn0037544	1	13	1
FBgn0037541	118	9	126
FBgn0001255	9	0	9
FBgn0037539	23	5	24
FBgn0040524	0	0	0
FBgn0037537	57	1	64
FBgn0037534	0	0	0
FBgn0037533	219	1	218
FBgn0014861	120	1	120
FBgn0010433	0	0	0
FBgn0037562	26	0	26
FBgn0051464	0	0	0
FBgn0051463	1	0	1
FBgn0037566	39	3	37
FBgn0037572	0	0	0
FBgn0037573	159	3	160
FBgn0062412	0	0	0
FBgn0037576	0	0	0
FBgn0037577	0	0	0
FBgn0004908	4	2	4
FBgn0037579	1	0	1
FBgn0037580	199	0	199
FBgn0037581	4	3	1
FBgn0020249	125	1	124
FBgn0037584	3	0	3
FBgn0037589	0	0	0
FBgn0037583	74	3	71
FBgn0037578	19	0	21
FBgn0040529	89	0	89
FBgn0003129	0	0	0
FBgn0037574	25	3	26
FBgn0037571	0	0	0
FBgn0037570	0	0	0
FBgn0037569	11	0	11
FBgn0037565	2	0	2
FBgn0037563	2	0	2
FBgn0037561	19	0	20
FBgn0010173	381	3	378
FBgn0037592	62	0	62
FBgn0051454	2	0	2
FBgn0051259	0	0	0
FBgn0037594	0	0	0
FBgn0051460	1	3	27
FBgn0037602	1	6	2
FBgn0037603	10	0	10
FBgn0037606	50	1	50
FBgn0037607	324	3	325
FBgn0012024	0	0	0
FBgn0012025	0	0	0
FBgn0012026	2	0	2
FBgn0000447	46	4	49
FBgn0024326	284	1	283
FBgn0037601	0	0	0
FBgn0012027	0	0	0
FBgn0012028	0	0	0
FBgn0026399	0	0	0
FBgn0051450	30	2	28
FBgn0051453	70	0	70
FBgn0037591	0	0	0
FBgn0037590	0	0	0
FBgn0037608	9	0	9
FBgn0037610	17	0	17
FBgn0037611	22	0	22
FBgn0037612	0	3	26
FBgn0037614	38	0	39
FBgn0037615	2	0	2
FBgn0037616	2	0	2
FBgn0037617	55	0	55
FBgn0037618	3	2	1
FBgn0037619	10	1	10
FBgn0037622	48	0	48
FBgn0037624	11	2	332
FBgn0037626	0	0	0
FBgn0037630	1	1	0
FBgn0037632	338	2	362
FBgn0037634	13	0	13
FBgn0040532	2	3	0
FBgn0037638	69	9	65
FBgn0011966	0	4	0
FBgn0037637	196	0	197
FBgn0037636	5791	21	5771
FBgn0037633	18	38	6
FBgn0053189	0	0	0
FBgn0053191	0	0	0
FBgn0037627	0	0	0
FBgn0037625	0	0	0
FBgn0037623	114	105	9
FBgn0037621	31	2	29
FBgn0037620	7	0	8
FBgn0037613	16	31	19
FBgn0001180	0	0	0
FBgn0053325	1	1	0
FBgn0037609	34	0	34
FBgn0037643	456	0	456
FBgn0037646	6	10	5
FBgn0027503	62	4	58
FBgn0037648	62	1	61
FBgn0037650	0	0	0
FBgn0037652	46	3	48
FBgn0037653	65	1	64
FBgn0037654	4	3	3
FBgn0037656	11	1	13
FBgn0037657	43	1	42
FBgn0028708	37	10	36
FBgn0037659	163	2	165
FBgn0037661	6	2	5
FBgn0037662	15	16	0
FBgn0037664	0	0	0
FBgn0037665	0	0	0
FBgn0037666	0	0	0
FBgn0037667	15	0	16
FBgn0037670	22	2	20
FBgn0037671	617	1	617
FBgn0010803	85	0	85
FBgn0037672	9	0	10
FBgn0037669	26	0	26
FBgn0037668	2	2	1
FBgn0000412	251	1	250
FBgn0003165	2242	4	2240
FBgn0037660	18	5	17
FBgn0010222	92	2	99
FBgn0002932	246	0	379
FBgn0040534	21	0	21
FBgn0037655	114	0	116
FBgn0026380	78	2	81
FBgn0051100	0	0	0
FBgn0037647	78	2	85
FBgn0037645	1	0	1
FBgn0037644	35	3	32
FBgn0037675	0	0	0
FBgn0037680	91	1	90
FBgn0037683	17	0	17
FBgn0037684	3	12	4
FBgn0037685	2	2	1
FBgn0037687	19	0	22
FBgn0037689	0	0	0
FBgn0011740	83	1	82
FBgn0037697	2	2	0
FBgn0037696	22	6	17
FBgn0037690	0	0	0
FBgn0003889	0	0	0
FBgn0037688	18	3	18
FBgn0037686	300	0	300
FBgn0000723	160	2	190
FBgn0037679	23	0	23
FBgn0037678	0	0	0
FBgn0037677	0	0	0
FBgn0037676	0	0	0
FBgn0037700	39	3	38
FBgn0014022	11	2	9
FBgn0037703	56	0	56
FBgn0037702	482	10	472
FBgn0037707	30	2	28
FBgn0037709	61	2	64
FBgn0027950	8	4	9
FBgn0037712	1	2	0
FBgn0037717	21	0	21
FBgn0037718	96	2	99
FBgn0037720	63	1	62
FBgn0037722	22	3	21
FBgn0037723	3	39	19
FBgn0012344	0	0	0
FBgn0037727	2	2	0
FBgn0037728	275	0	275
FBgn0028997	6	0	6
FBgn0037731	0	0	0
FBgn0052939	0	0	0
FBgn0003886	0	0	0
FBgn0002431	420	10	426
FBgn0037734	51	0	51
FBgn0051352	133	0	133
FBgn0053105	0	0	0
FBgn0260463	0	0	0
FBgn0069242	13	0	13
FBgn0037730	0	0	0
FBgn0037726	3	0	3
FBgn0037724	0	0	0
FBgn0003334	303	4	334
FBgn0005585	848	2	848
FBgn0037721	1	1	0
FBgn0027338	457	0	457
FBgn0037715	22	0	22
FBgn0037714	1	1	0
FBgn0037713	6	0	7
FBgn0037710	44	3	46
FBgn0024833	68	3	70
FBgn0037708	11	0	11
FBgn0037705	529	9	520
FBgn0000244	118	7	111
FBgn0014023	27	1	26
FBgn0003205	627	0	627
FBgn0014380	395	0	395
FBgn0037698	9	7	2
FBgn0037737	81	0	81
FBgn0051415	2	0	2
FBgn0005777	144	8	142
FBgn0037743	38	0	40
FBgn0037744	21	2	20
FBgn0037751	9	1	8
FBgn0037753	1	5	8
FBgn0037754	72	72	118
FBgn0037756	73	0	73
FBgn0037757	76	4	98
FBgn0037759	27	1	27
FBgn0037761	0	0	0
FBgn0037762	0	0	0
FBgn0037770	431	3	428
FBgn0037766	6	6	0
FBgn0037765	1	1	0
FBgn0037763	1	1	0
FBgn0037760	239	8	232
FBgn0037758	242	1	243
FBgn0037755	221	51	288
FBgn0002868	26	1	25
FBgn0037750	14	8	7
FBgn0037749	20	0	20
FBgn0024330	39	31	35
FBgn0037742	8	2	8
FBgn0037741	29	1	34
FBgn0037739	39	0	39
FBgn0037736	1	0	1
FBgn0037772	1	3	0
FBgn0027524	20	0	20
FBgn0037778	8	2	7
FBgn0037780	40	0	40
FBgn0051410	0	0	0
FBgn0037783	0	0	0
FBgn0041105	0	0	0
FBgn0037788	2	0	2
FBgn0051477	0	0	0
FBgn0037796	1	1	0
FBgn0040238	184	1	183
FBgn0037794	16	2	14
FBgn0037792	111	6	107
FBgn0004889	1039	2	1037
FBgn0001321	3	0	6
FBgn0028734	716	13	703
FBgn0037786	0	0	0
FBgn0037782	0	0	0
FBgn0037781	6	1	5
FBgn0037779	38	3	36
FBgn0037777	10	1	9
FBgn0053208	462	5	458
FBgn0051407	7	0	7
FBgn0037773	3	0	5
FBgn0045473	0	0	0
FBgn0037797	0	0	0
FBgn0037801	1	1	0
FBgn0040078	47	0	47
FBgn0037809	4	0	4
FBgn0037810	700	5	695
FBgn0037811	9	0	9
FBgn0051406	0	0	0
FBgn0015396	663	1	662
FBgn0020379	146	4	142
FBgn0037807	73	2	95
FBgn0011970	1	1	0
FBgn0037802	18	0	18
FBgn0037798	0	0	0
FBgn0025879	0	1	0
FBgn0045443	3	0	3
FBgn0037815	23	0	23
FBgn0037817	27	2	25
FBgn0037816	3	1	3
FBgn0024957	102	1	101
FBgn0037814	66	1	65
FBgn0037824	1	5	0
FBgn0037827	0	0	0
FBgn0037831	258	24	292
FBgn0037832	2	0	2
FBgn0017577	102	0	102
FBgn0037835	0	0	0
FBgn0037838	8	1	7
FBgn0037841	4	15	1
FBgn0037843	163	0	163
FBgn0037844	61	0	61
FBgn0037848	68	0	68
FBgn0037849	0	0	0
FBgn0011768	109	2	107
FBgn0037846	24	1	23
FBgn0037845	3	1	2
FBgn0037842	17	1	28
FBgn0037837	0	0	0
FBgn0037834	114	2	113
FBgn0010421	26	19	41
FBgn0051390	21	1	20
FBgn0051272	1	0	6
FBgn0037829	0	0	0
FBgn0004841	0	0	0
FBgn0037828	0	0	0
FBgn0037826	0	0	0
FBgn0051373	1	0	1
FBgn0051278	4	0	7
FBgn0051467	4	0	5
FBgn0051391	0	0	0
FBgn0037819	0	0	0
FBgn0037818	0	0	0
FBgn0037856	109	0	109
FBgn0037857	0	0	0
FBgn0037855	45	7	38
FBgn0042094	30	12	18
FBgn0037853	79	0	79
FBgn0037852	90	2	88
FBgn0037850	30	0	34
FBgn0037862	0	0	0
FBgn0040257	1	0	1
FBgn0040259	78	1	77
FBgn0027584	0	0	0
FBgn0040252	0	0	0
FBgn0037870	0	0	0
FBgn0037874	1432	2	1430
FBgn0037876	4	0	4
FBgn0020910	754	1	1086
FBgn0037879	0	0	0
FBgn0037880	6	2	6
FBgn0037883	9	15	10
FBgn0037885	17	0	17
FBgn0051441	8	0	8
FBgn0051388	11	0	11
FBgn0037889	2	2	0
FBgn0037891	142	0	142
FBgn0037890	84	0	84
FBgn0037888	0	0	0
FBgn0037884	97	2	111
FBgn0037882	15	0	15
FBgn0037881	18	0	20
FBgn0037878	66	0	66
FBgn0037877	15	1	14
FBgn0037875	145	2	143
FBgn0037873	60	0	60
FBgn0040250	0	0	0
FBgn0026315	20	0	20
FBgn0026314	0	0	0
FBgn0040255	0	0	0
FBgn0040253	0	0	0
FBgn0040251	4	0	4
FBgn0040256	11	0	11
FBgn0037860	0	0	0
FBgn0037892	10	2	10
FBgn0011774	84	0	84
FBgn0037894	105	0	105
FBgn0037897	116	0	116
FBgn0037898	15	1	15
FBgn0037900	16	2	15
FBgn0037902	13	0	13
FBgn0046225	6	0	12
FBgn0037908	3	0	3
FBgn0037906	0	0	0
FBgn0051374	13	17	2
FBgn0037901	41	1	41
FBgn0037899	236	0	237
FBgn0037896	0	0	0
FBgn0037895	1	0	1
FBgn0026064	0	0	0
FBgn0026063	0	0	0
FBgn0037910	2	2	0
FBgn0037911	15	3	14
FBgn0037916	3	1	2
FBgn0037917	43	0	44
FBgn0037920	13	0	14
FBgn0037922	0	0	17
FBgn0042205	4	0	4
FBgn0037924	63	4	59
FBgn0037926	131	0	131
FBgn0037930	67	0	67
FBgn0037933	50	0	51
FBgn0037939	0	0	0
FBgn0025821	0	0	0
FBgn0037940	0	0	0
FBgn0037941	0	0	0
FBgn0037942	25	2	26
FBgn0037943	51	0	51
FBgn0037944	55	0	55
FBgn0002906	60	1	62
FBgn0037937	1	1	0
FBgn0042110	1	1	0
FBgn0037936	0	0	0
FBgn0037935	2	0	2
FBgn0037934	2	2	1
FBgn0011290	33	3	30
FBgn0037931	9	0	9
FBgn0037923	3	0	3
FBgn0037921	10	22	6
FBgn0051363	713	3	710
FBgn0037918	157	3	155
FBgn0037915	4	8	2
FBgn0037950	3	1	3
FBgn0019624	135	4	132
FBgn0003312	0	0	0
FBgn0051368	59	1	59
FBgn0037964	5	5	0
FBgn0051211	77	4	74
FBgn0013276	10	0	14
FBgn0000147	72	6	82
FBgn0037970	0	1	1
FBgn0037976	2	1	1
FBgn0037975	11	1	10
FBgn0037974	35	1	34
FBgn0037973	95	3	92
FBgn0037972	3	3	0
FBgn0013275	3	0	4
FBgn0037963	69	0	70
FBgn0037962	1	2	0
FBgn0037960	23	6	17
FBgn0037958	33	0	33
FBgn0037956	0	0	0
FBgn0037955	37	1	36
FBgn0051116	4	0	4
FBgn0025802	171	1	171
FBgn0037949	60	0	60
FBgn0017581	2805	1	2806
FBgn0037979	51	5	52
FBgn0037981	7	0	7
FBgn0037985	0	0	0
FBgn0051361	0	0	0
FBgn0011905	0	0	0
FBgn0037995	0	0	0
FBgn0037994	0	0	0
FBgn0037993	0	0	0
FBgn0037992	0	0	0
FBgn0037989	71	0	71
FBgn0037988	0	0	0
FBgn0037987	0	0	0
FBgn0051358	0	0	0
FBgn0037980	25	1	30
FBgn0037978	39	1	38
FBgn0051356	0	0	0
FBgn0038000	1	1	0
FBgn0038003	0	0	0
FBgn0038008	0	0	0
FBgn0003651	1	1	0
FBgn0038009	0	0	0
FBgn0038011	1	1	0
FBgn0038012	0	0	0
FBgn0038017	0	0	0
FBgn0010038	17	1	16
FBgn0010039	347	0	347
FBgn0010040	6	0	6
FBgn0010041	26	0	26
FBgn0010042	7	0	7
FBgn0010043	1	0	1
FBgn0010044	0	0	0
FBgn0038029	0	0	0
FBgn0053098	0	0	0
FBgn0038038	52	17	35
FBgn0038039	53	0	53
FBgn0082831	129	0	129
FBgn0038043	13	0	15
FBgn0038045	3	4	1
FBgn0038047	13	1	12
FBgn0038049	30	1	29
FBgn0043043	3	1	2
FBgn0029512	114	2	114
FBgn0038046	64	0	66
FBgn0004103	699	4	697
FBgn0038042	0	0	0
FBgn0000455	39	1	38
FBgn0038037	43	0	43
FBgn0038034	54	0	54
FBgn0038028	1	1	0
FBgn0038020	620	1	619
FBgn0042206	16	0	16
FBgn0038018	0	0	0
FBgn0038016	151	0	151
FBgn0038014	3	0	3
FBgn0038013	22	0	22
FBgn0051432	0	0	0
FBgn0038007	0	0	0
FBgn0038006	0	0	0
FBgn0038005	0	0	0
FBgn0011270	0	0	0
FBgn0038001	0	0	0
FBgn0037999	47	1	68
FBgn0037998	61	0	61
FBgn0037996	0	0	0
FBgn0038052	1	1	0
FBgn0038053	108	1	107
FBgn0038054	4	1	3
FBgn0038055	20	1	22
FBgn0038057	30	1	29
FBgn0051354	2	0	2
FBgn0013278	4	0	4
FBgn0013279	3	0	3
FBgn0028374	0	0	0
FBgn0038065	209	1	208
FBgn0260444	14	0	14
FBgn0042207	0	0	1
FBgn0038067	1	0	1
FBgn0038068	1	0	1
FBgn0038069	0	0	0
FBgn0038071	0	0	0
FBgn0038072	0	0	0
FBgn0038073	0	0	0
FBgn0038074	0	1	0
FBgn0011745	87	0	99
FBgn0038079	0	0	0
FBgn0016693	289	0	289
FBgn0038080	10	16	24
FBgn0038082	0	0	0
FBgn0038084	0	0	0
FBgn0038083	0	0	0
FBgn0002719	64	2	62
FBgn0002905	104	18	116
FBgn0038078	0	0	0
FBgn0051347	6	18	0
FBgn0005355	34	0	34
FBgn0001296	12	0	12
FBgn0038076	0	0	0
FBgn0026207	46	0	46
FBgn0038070	0	0	0
FBgn0005671	884	0	884
FBgn0052865	2	2	0
FBgn0013277	1	0	1
FBgn0038058	39	1	38
FBgn0038056	33	3	33
FBgn0038051	0	0	0
FBgn0038089	0	0	0
FBgn0038092	0	0	0
FBgn0038090	0	0	0
FBgn0038088	134	2	132
FBgn0051345	0	0	0
FBgn0038095	1	0	1
FBgn0038099	2	1	1
FBgn0038100	447	2	445
FBgn0051342	107	0	116
FBgn0038106	5	3	5
FBgn0038108	125	2	125
FBgn0038109	4	4	0
FBgn0002354	6	0	6
FBgn0003308	12	1	11
FBgn0038113	1	0	1
FBgn0038114	0	0	0
FBgn0001217	0	0	0
FBgn0051157	0	0	0
FBgn0004666	0	0	0
FBgn0038118	67	0	67
FBgn0038115	0	0	0
FBgn0003450	1	0	1
FBgn0038110	17	0	19
FBgn0038107	0	0	0
FBgn0038105	1	0	1
FBgn0041710	5	3	4
FBgn0038102	4	11	0
FBgn0038098	11	1	10
FBgn0040493	270	2	269
FBgn0038097	1	1	0
FBgn0038122	0	0	0
FBgn0038124	0	0	0
FBgn0038125	1	0	1
FBgn0040551	83	0	83
FBgn0003598	68	10	85
FBgn0038130	0	0	0
FBgn0038133	0	0	0
FBgn0038135	0	0	0
FBgn0038136	0	0	0
FBgn0052473	90	0	90
FBgn0038140	0	0	0
FBgn0045442	0	0	0
FBgn0027610	65	4	61
FBgn0038142	0	0	0
FBgn0038144	5	13	6
FBgn0038145	371	0	371
FBgn0038148	0	20	0
FBgn0041711	0	0	0
FBgn0038151	0	0	0
FBgn0038150	0	0	0
FBgn0038149	106	0	126
FBgn0040553	0	0	0
FBgn0038147	0	0	0
FBgn0038146	73	2	71
FBgn0044511	2	1	14
FBgn0038143	14	7	10
FBgn0023495	1	1	0
FBgn0038134	0	0	0
FBgn0038132	0	0	0
FBgn0038129	20	17	30
FBgn0038128	16	0	16
FBgn0000024	7	0	7
FBgn0038127	0	0	0
FBgn0038126	0	0	0
FBgn0038123	0	0	0
FBgn0038153	0	0	0
FBgn0000046	0	0	0
FBgn0038158	0	0	0
FBgn0038159	0	0	0
FBgn0051337	1	0	1
FBgn0038157	0	0	0
FBgn0040554	0	0	0
FBgn0004049	109	0	109
FBgn0038161	0	0	0
FBgn0038163	8	11	0
FBgn0015778	2046	1	2048
FBgn0038167	45	14	47
FBgn0024555	590	0	590
FBgn0038170	3	4	6
FBgn0002937	0	0	0
FBgn0038173	2	2	0
FBgn0038179	0	0	0
FBgn0038180	0	0	0
FBgn0038181	0	0	0
FBgn0260464	0	0	0
FBgn0038183	17	0	17
FBgn0000454	310	1	309
FBgn0051588	0	0	0
FBgn0051331	0	0	0
FBgn0038172	0	0	0
FBgn0028487	52	3	56
FBgn0038168	77	5	74
FBgn0038166	66	0	80
FBgn0038165	7	7	1
FBgn0004237	259	1	258
FBgn0010258	3	6	0
FBgn0003060	0	0	0
FBgn0038160	0	0	0
FBgn0000576	0	0	0
FBgn0047199	0	0	0
FBgn0016672	101	0	101
FBgn0015270	22	0	22
FBgn0038195	236	7	237
FBgn0038196	52	4	56
FBgn0038191	0	0	0
FBgn0038190	0	0	0
FBgn0038189	0	0	0
FBgn0038188	1	0	1
FBgn0008646	0	0	0
FBgn0038186	0	0	0
FBgn0051495	9	0	9
FBgn0002862	0	0	0
FBgn0038197	710	0	711
FBgn0038198	0	0	0
FBgn0038203	0	0	0
FBgn0038206	101	0	145
FBgn0038210	0	0	0
FBgn0027083	25	0	25
FBgn0038214	0	0	0
FBgn0038213	0	0	0
FBgn0027563	0	0	0
FBgn0053329	0	0	0
FBgn0053109	0	0	0
FBgn0051326	0	0	0
FBgn0038211	0	0	0
FBgn0011582	2	1	1
FBgn0051327	0	0	0
FBgn0051533	0	0	0
FBgn0038209	0	0	0
FBgn0038208	0	0	0
FBgn0038207	1	1	0
FBgn0010340	7	45	6
FBgn0020510	110	0	110
FBgn0038205	0	0	0
FBgn0038204	0	0	0
FBgn0038202	2	1	2
FBgn0038200	0	0	0
FBgn0038199	1	0	1
FBgn0011971	0	0	0
FBgn0038219	1	2	0
FBgn0038221	1	1	1
FBgn0004855	35	0	35
FBgn0051321	0	0	0
FBgn0013767	0	0	0
FBgn0011474	325	18	349
FBgn0038224	50	0	50
FBgn0003480	35	3	48
FBgn0038225	0	0	0
FBgn0024321	70	19	67
FBgn0051320	36	0	36
FBgn0038223	146	29	159
FBgn0003567	198	0	199
FBgn0038218	0	0	0
FBgn0038217	0	0	0
FBgn0038234	8	0	9
FBgn0038236	17	17	0
FBgn0038239	0	0	0
FBgn0038240	0	0	0
FBgn0038242	1	1	0
FBgn0020299	1	0	1
FBgn0038246	2	2	0
FBgn0013981	238	1	237
FBgn0038247	3	3	0
FBgn0038250	9	0	9
FBgn0038251	94	2	93
FBgn0038252	3	3	1
FBgn0025808	30	2	29
FBgn0038248	2	0	2
FBgn0003169	359	0	359
FBgn0038244	313	2	311
FBgn0004629	0	2	131
FBgn0038243	34	0	34
FBgn0051313	3	0	3
FBgn0038241	0	0	0
FBgn0038238	0	0	0
FBgn0038237	212	0	213
FBgn0038235	8	2	7
FBgn0038233	21	0	21
FBgn0038260	2	0	2
FBgn0038261	4	0	4
FBgn0038262	7	0	7
FBgn0038266	0	0	0
FBgn0038268	17	6	17
FBgn0067628	9	0	9
FBgn0067629	14	4	19
FBgn0038271	210	2	208
FBgn0038273	6	18	8
FBgn0038275	20	0	20
FBgn0038279	0	0	0
FBgn0028662	611	1	610
FBgn0038277	2	0	2
FBgn0038274	37	3	54
FBgn0038272	28	0	28
FBgn0004597	16	5	20
FBgn0038269	32	4	34
FBgn0038258	69	69	0
FBgn0038257	37	37	0
FBgn0011217	1031	3	1028
FBgn0038256	40	0	40
FBgn0038280	0	0	0
FBgn0038281	0	0	0
FBgn0038291	0	49	0
FBgn0038292	17	24	0
FBgn0038296	50	1	57
FBgn0038294	4	4	0
FBgn0038290	21	0	21
FBgn0038286	244	2	242
FBgn0038285	2	0	2
FBgn0038300	17	2	19
FBgn0038302	19	1	19
FBgn0038304	81	0	83
FBgn0038307	18	0	18
FBgn0014879	242	0	242
FBgn0016691	90	0	92
FBgn0038312	43	13	43
FBgn0038313	1	1	8
FBgn0004117	2	1	1
FBgn0038315	1	3	0
FBgn0026441	146	2	145
FBgn0000533	2	0	2
FBgn0038319	21	0	21
FBgn0038320	165	10	199
FBgn0021750	51	5	59
FBgn0051301	38	0	38
FBgn0038324	11	11	12
FBgn0038326	47	5	121
FBgn0038327	25	6	22
FBgn0038331	114	0	132
FBgn0041188	218	0	218
FBgn0038339	0	0	0
FBgn0038337	0	0	0
FBgn0038334	0	0	0
FBgn0038332	12	18	12
FBgn0038330	4	0	4
FBgn0026737	41	0	44
FBgn0026634	51	77	54
FBgn0038325	65	1	76
FBgn0019925	329	7	322
FBgn0038321	3	47	13
FBgn0013269	439	1	438
FBgn0038318	137	0	138
FBgn0038316	20	0	22
FBgn0011476	10	1	10
FBgn0027378	27	0	28
FBgn0000283	433	3	443
FBgn0038311	4	2	4
FBgn0038309	31	26	5
FBgn0045035	171	0	171
FBgn0038306	57	0	57
FBgn0051344	37	0	37
FBgn0051155	40	2	40
FBgn0038303	39	2	38
FBgn0038301	18	3	19
FBgn0038299	1	1	0
FBgn0028984	26	4	24
FBgn0000047	0	0	0
FBgn0038342	0	0	0
FBgn0019940	0	0	0
FBgn0038344	233	0	233
FBgn0038345	1	0	1
FBgn0038350	1	1	0
FBgn0038349	16	0	16
FBgn0038348	0	0	0
FBgn0051296	4	0	4
FBgn0038343	0	0	0
FBgn0038341	52	2	50
FBgn0053207	92	0	92
FBgn0051446	3	3	0
FBgn0038353	300	0	300
FBgn0038354	0	0	0
FBgn0038355	0	0	0
FBgn0038356	0	0	0
FBgn0038358	3	0	4
FBgn0038359	0	0	0
FBgn0038360	36	1	35
FBgn0038361	0	0	0
FBgn0038363	15	1	14
FBgn0038365	8	18	2
FBgn0026616	35	25	33
FBgn0038366	27	21	6
FBgn0038369	64	2	63
FBgn0003483	119	2	117
FBgn0038373	4	6	0
FBgn0038377	0	0	0
FBgn0051183	0	0	0
FBgn0038376	199	1	198
FBgn0038371	24	2	22
FBgn0017567	46	0	47
FBgn0003227	33	12	44
FBgn0000246	28	0	28
FBgn0038357	0	0	0
FBgn0051294	1	1	0
FBgn0051292	2	0	2
FBgn0038381	31	0	31
FBgn0038385	0	0	0
FBgn0038387	35	4	31
FBgn0013334	316	1	317
FBgn0038389	11	2	16
FBgn0038390	31	3	31
FBgn0022787	223	5	218
FBgn0038391	1	0	1
FBgn0003117	0	0	0
FBgn0038394	0	0	0
FBgn0038396	22	0	22
FBgn0027948	686	1	702
FBgn0038398	5	5	0
FBgn0010379	343	0	343
FBgn0052855	4	0	4
FBgn0038397	3	20	0
FBgn0024222	76	0	76
FBgn0038395	12	0	12
FBgn0002783	173	0	176
FBgn0052856	17	8	16
FBgn0038388	71	1	71
FBgn0051088	3	3	0
FBgn0038386	0	0	0
FBgn0027657	32	0	32
FBgn0038380	1	0	1
FBgn0003319	0	3	0
FBgn0038401	26	0	27
FBgn0063649	5	0	5
FBgn0038404	0	0	0
FBgn0051287	8	46	6
FBgn0040071	54	0	54
FBgn0020407	25	0	25
FBgn0020399	0	2	0
FBgn0038412	3	0	3
FBgn0011858	0	0	0
FBgn0012011	1	0	1
FBgn0038414	15	6	9
FBgn0038415	10	6	4
FBgn0038416	7	6	1
FBgn0040271	103	4	100
FBgn0040237	103	0	103
FBgn0038407	94	7	87
FBgn0024491	172	62	163
FBgn0038402	3	4	0
FBgn0038400	80	1	82
FBgn0038418	30	0	31
FBgn0027095	125	0	125
FBgn0051279	4	0	4
FBgn0051282	0	0	0
FBgn0038424	45	0	45
FBgn0038425	8	4	7
FBgn0038429	16	7	13
FBgn0038431	2	0	2
FBgn0038432	94	1	93
FBgn0027053	54	0	54
FBgn0038435	1	1	0
FBgn0038436	0	0	0
FBgn0038445	0	1	0
FBgn0038446	5	0	6
FBgn0028381	0	0	0
