FBgn0037654	15	4	11
FBgn0037656	67	10	71
FBgn0037657	450	24	431
FBgn0028708	99	20	92
FBgn0037659	1454	10	1457
FBgn0037661	31	1	32
FBgn0037662	34	35	0
FBgn0037664	33	3	30
FBgn0037665	4	1	3
FBgn0037666	0	0	0
FBgn0037667	54	3	55
FBgn0037670	53	4	49
FBgn0037671	1198	3	1196
FBgn0010803	783	5	778
FBgn0037672	55	5	52
FBgn0037669	40	0	40
FBgn0037668	6	7	3
FBgn0000412	1122	7	1115
FBgn0003165	3602	23	3581
FBgn0037660	103	13	103
FBgn0010222	508	10	513
FBgn0002932	230	36	394
FBgn0040534	24	5	20
FBgn0037655	1326	8	1318
FBgn0026380	173	1	178
FBgn0051100	2	2	0
FBgn0037647	306	22	327
FBgn0037645	4	1	3
FBgn0037644	249	6	245
FBgn0037675	3	0	3
FBgn0037680	456	4	452
FBgn0037683	56	1	55
FBgn0037684	14	38	9
FBgn0037685	15	17	1
FBgn0037687	29	1	31
FBgn0037689	0	0	0
FBgn0011740	685	22	663
FBgn0037697	13	2	11
FBgn0037696	41	5	40
FBgn0037690	2	1	1
FBgn0003889	6	6	0
FBgn0037688	97	2	98
FBgn0037686	2038	3	2035
FBgn0000723	866	14	980
FBgn0037679	198	128	70
FBgn0037678	24	12	12
FBgn0037677	2	2	0
FBgn0037676	3	2	1
FBgn0037700	147	6	149
FBgn0014022	65	5	63
FBgn0037703	97	6	91
FBgn0037702	1284	18	1266
FBgn0037707	128	18	118
FBgn0037709	57	38	59
FBgn0027950	65	3	62
FBgn0037712	31	7	29
FBgn0037717	175	21	155
FBgn0037718	3415	27	3479
FBgn0037720	358	17	343
FBgn0037722	115	19	103
FBgn0037723	9	103	154
FBgn0012344	13	12	1
FBgn0037727	10	5	5
FBgn0037728	1095	3	1092
FBgn0028997	64	5	72
FBgn0037731	0	0	0
FBgn0052939	0	0	0
FBgn0003886	0	0	0
FBgn0002431	3418	25	3427
FBgn0037734	488	11	477
FBgn0051352	285	1	284
FBgn0053105	0	0	0
FBgn0260463	0	0	0
FBgn0069242	93	0	93
FBgn0037730	29	10	32
FBgn0037726	355	1	354
FBgn0037724	0	0	0
FBgn0003334	1068	15	1148
FBgn0005585	8686	38	8655
FBgn0037721	9	4	8
FBgn0027338	2021	10	2011
FBgn0037715	101	1	100
FBgn0037714	17	13	4
FBgn0037713	17	2	20
FBgn0037710	410	5	405
FBgn0024833	338	5	373
FBgn0037708	57	3	61
FBgn0037705	494	36	458
FBgn0000244	330	63	267
FBgn0014023	77	1	78
FBgn0003205	1222	7	1216
FBgn0014380	310	0	310
FBgn0037698	88	19	69
FBgn0037737	213	4	211
FBgn0051415	1	10	0
FBgn0005777	826	18	823
FBgn0037743	576	4	583
FBgn0037744	265	22	257
FBgn0037751	42	19	23
FBgn0037753	14	50	120
FBgn0037754	342	297	603
FBgn0037756	912	4	908
FBgn0037757	492	10	684
FBgn0037759	84	1	84
FBgn0037761	0	0	0
FBgn0037762	0	0	0
FBgn0037770	656	44	612
FBgn0037766	27	3	24
FBgn0037765	0	0	0
FBgn0037763	0	0	0
FBgn0037760	1040	10	1031
FBgn0037758	842	3	843
FBgn0037755	1184	274	1467
FBgn0002868	242	8	235
FBgn0037750	75	13	63
FBgn0037749	75	0	75
FBgn0024330	135	105	142
FBgn0037742	56	15	49
FBgn0037741	173	25	164
FBgn0037739	102	2	100
FBgn0037736	6	1	5
FBgn0037772	3	16	1
FBgn0027524	69	2	72
FBgn0037778	36	3	41
FBgn0037780	182	6	181
FBgn0051410	0	0	1
FBgn0037783	0	0	2
FBgn0041105	35	0	35
FBgn0037788	725	14	711
FBgn0051477	0	0	1
FBgn0037796	3	2	1
FBgn0040238	1233	7	1226
FBgn0037794	177	3	175
FBgn0037792	372	20	354
FBgn0004889	1347	16	1331
FBgn0001321	7	12	4
FBgn0028734	4127	40	4088
FBgn0037786	0	0	0
FBgn0037782	0	0	0
FBgn0037781	21	3	23
FBgn0037779	75	4	76
FBgn0037777	28	13	23
FBgn0053208	2007	10	1997
FBgn0051407	23	1	22
FBgn0037773	19	1	32
FBgn0045473	0	0	0
FBgn0037797	0	0	0
FBgn0037801	1	1	0
FBgn0040078	172	0	172
FBgn0037809	54	1	53
FBgn0037810	1725	14	1711
FBgn0037811	1	0	1
FBgn0051406	0	0	0
FBgn0015396	803	7	796
FBgn0020379	102	1	101
FBgn0037807	2897	21	3504
FBgn0011970	4	4	0
FBgn0037802	48	0	48
FBgn0037798	0	0	0
FBgn0025879	19	2	28
FBgn0045443	25	8	18
FBgn0037815	85	1	89
FBgn0037817	91	1	90
FBgn0037816	52	13	44
FBgn0024957	1139	6	1133
FBgn0037814	478	26	453
FBgn0037824	5	9	0
FBgn0037827	0	0	0
FBgn0037831	444	37	500
FBgn0037832	0	0	0
FBgn0017577	226	0	226
FBgn0037835	1	0	1
FBgn0037838	81	3	78
FBgn0037841	10	35	9
FBgn0037843	475	7	468
FBgn0037844	82	0	82
FBgn0037848	546	8	538
FBgn0037849	7	3	4
FBgn0011768	324	6	318
FBgn0037846	76	1	75
FBgn0037845	2	0	2
FBgn0037842	44	3	75
FBgn0037837	0	0	0
FBgn0037834	509	7	503
FBgn0010421	53	13	76
FBgn0051390	54	0	54
FBgn0051272	2	1	2
FBgn0037829	0	0	0
FBgn0004841	0	0	0
FBgn0037828	0	0	0
FBgn0037826	0	0	0
FBgn0051373	0	0	0
FBgn0051278	18	0	22
FBgn0051467	10	0	10
FBgn0051391	3	0	3
FBgn0037819	0	0	0
FBgn0037818	0	0	0
FBgn0037856	614	3	613
FBgn0037857	2	1	1
FBgn0037855	253	102	151
FBgn0042094	76	49	27
FBgn0037853	500	5	495
FBgn0037852	823	0	823
FBgn0037850	110	4	121
FBgn0037862	12	12	0
FBgn0040257	0	0	0
FBgn0040259	708	1	707
FBgn0027584	2	0	2
FBgn0040252	0	2	0
FBgn0037870	6	1	5
FBgn0037874	6819	20	6799
FBgn0037876	34	6	34
FBgn0020910	8932	24	12241
FBgn0037879	19	3	16
FBgn0037880	70	21	73
FBgn0037883	51	68	57
FBgn0037885	94	0	94
FBgn0051441	40	0	40
FBgn0051388	94	3	97
FBgn0037889	6	3	5
FBgn0037891	450	5	445
FBgn0037890	338	7	333
FBgn0037888	2	6	2
FBgn0037884	507	28	552
FBgn0037882	161	7	155
FBgn0037881	256	18	262
FBgn0037878	271	3	268
FBgn0037877	119	14	111
FBgn0037875	681	10	671
FBgn0037873	122	0	122
FBgn0040250	3	0	5
FBgn0026315	273	1	272
FBgn0026314	4	1	3
FBgn0040255	0	0	0
FBgn0040253	1	0	1
FBgn0040251	8	0	8
FBgn0040256	30	0	30
FBgn0037860	3	0	3
FBgn0037892	26	2	28
FBgn0011774	389	5	384
FBgn0037894	334	0	334
FBgn0037897	672	1	671
FBgn0037898	19	0	19
FBgn0037900	160	14	159
FBgn0037902	48	3	45
FBgn0046225	68	0	76
FBgn0037908	2	1	1
FBgn0037906	18	18	0
FBgn0051374	41	48	1
FBgn0037901	228	10	231
FBgn0037899	305	0	305
FBgn0037896	14	0	14
FBgn0037895	2	0	2
FBgn0026064	0	0	0
FBgn0026063	0	0	0
FBgn0037910	4	4	0
FBgn0037911	150	38	119
FBgn0037916	22	2	20
FBgn0037917	322	5	317
FBgn0037920	63	10	70
FBgn0037922	0	0	99
FBgn0042205	24	0	24
FBgn0037924	429	7	426
FBgn0037926	1233	5	1228
FBgn0037930	198	0	200
FBgn0037933	153	1	158
FBgn0037939	5	0	5
FBgn0025821	0	0	0
FBgn0037940	0	0	0
FBgn0037941	1	0	1
FBgn0037942	163	16	181
FBgn0037943	395	8	387
FBgn0037944	402	2	400
FBgn0002906	313	20	326
FBgn0037937	0	0	0
FBgn0042110	1	1	0
FBgn0037936	4	2	2
FBgn0037935	0	0	0
FBgn0037934	5	6	2
FBgn0011290	162	10	155
FBgn0037931	155	8	148
FBgn0037923	40	2	38
FBgn0037921	71	112	75
FBgn0051363	1941	4	1937
FBgn0037918	797	18	779
FBgn0037915	57	78	10
FBgn0037950	3	7	3
FBgn0019624	339	13	332
FBgn0003312	10	15	0
FBgn0051368	325	6	331
FBgn0037964	12	11	1
FBgn0051211	418	20	399
FBgn0013276	34	0	72
FBgn0000147	98	29	100
FBgn0037970	0	13	2
FBgn0037976	11	6	5
FBgn0037975	22	1	21
FBgn0037974	68	1	67
FBgn0037973	50	0	50
FBgn0037972	2	1	1
FBgn0013275	36	0	37
FBgn0037963	294	4	290
FBgn0037962	2	10	0
FBgn0037960	341	50	296
FBgn0037958	135	0	140
FBgn0037956	7	0	7
FBgn0037955	167	2	169
FBgn0051116	370	4	366
FBgn0025802	915	3	919
FBgn0037949	447	1	446
FBgn0017581	22856	69	22798
FBgn0037979	632	9	652
FBgn0037981	45	0	45
FBgn0037985	0	0	0
FBgn0051361	1012	22	990
FBgn0011905	0	0	0
FBgn0037995	0	0	0
FBgn0037994	5	5	0
FBgn0037993	23	23	0
FBgn0037992	0	0	0
FBgn0037989	6169	30	6139
FBgn0037988	9	0	9
FBgn0037987	0	0	0
FBgn0051358	1	1	0
FBgn0037980	55	22	62
FBgn0037978	190	3	187
FBgn0051356	0	0	0
FBgn0038000	1	1	0
FBgn0038003	0	0	0
FBgn0038008	0	0	0
FBgn0003651	2	1	1
FBgn0038009	1	0	1
FBgn0038011	0	0	0
FBgn0038012	0	0	0
FBgn0038017	4	4	0
FBgn0010038	26	2	24
FBgn0010039	580	2	578
FBgn0010040	26	6	20
FBgn0010041	272	2	270
FBgn0010042	14	6	8
FBgn0010043	192	18	174
FBgn0010044	0	1	0
FBgn0038029	19	19	0
FBgn0053098	1	1	0
FBgn0038038	298	44	254
FBgn0038039	744	18	732
FBgn0082831	1145	5	1140
FBgn0038043	48	2	47
FBgn0038045	12	8	6
FBgn0038047	54	2	52
FBgn0038049	182	0	182
FBgn0043043	5	5	1
FBgn0029512	412	8	416
FBgn0038046	168	0	170
FBgn0004103	1778	18	1761
FBgn0038042	5	4	1
FBgn0000455	364	11	359
FBgn0038037	124	1	123
FBgn0038034	204	0	204
FBgn0038028	18	1	17
FBgn0038020	610	2	608
FBgn0042206	105	0	105
FBgn0038018	3	0	3
FBgn0038016	1131	4	1127
FBgn0038014	20	0	20
FBgn0038013	98	1	97
FBgn0051432	0	0	0
FBgn0038007	0	0	0
FBgn0038006	1	0	1
FBgn0038005	0	0	0
FBgn0011270	0	0	0
FBgn0038001	0	0	0
FBgn0037999	180	1	267
FBgn0037998	512	1	535
FBgn0037996	5	0	5
FBgn0038052	15	0	15
FBgn0038053	3545	5	3540
FBgn0038054	88	3	85
FBgn0038055	103	9	101
FBgn0038057	106	3	103
FBgn0051354	45	0	45
FBgn0013278	30	1	29
FBgn0013279	83	0	83
FBgn0028374	1	0	1
FBgn0038065	961	3	958
FBgn0260444	224	0	224
FBgn0042207	13	0	18
FBgn0038067	10	0	10
FBgn0038068	7	0	7
FBgn0038069	2	2	0
FBgn0038071	17	11	6
FBgn0038072	109	108	1
FBgn0038073	292	290	2
FBgn0038074	33	12	28
FBgn0011745	459	0	512
FBgn0038079	12	12	0
FBgn0016693	2683	20	2663
FBgn0038080	35	87	93
FBgn0038082	1	0	1
FBgn0038084	0	0	0
FBgn0038083	0	0	0
FBgn0002719	5638	19	5619
FBgn0002905	1100	109	1136
FBgn0038078	1	1	1
FBgn0051347	14	66	0
FBgn0005355	276	2	274
FBgn0001296	122	3	119
FBgn0038076	4	2	2
FBgn0026207	486	14	472
FBgn0038070	13	1	12
FBgn0005671	2558	1	2557
FBgn0052865	28	2	26
FBgn0013277	30	0	30
FBgn0038058	213	9	204
FBgn0038056	169	7	169
FBgn0038051	8	0	9
FBgn0038089	0	0	0
FBgn0038092	46	2	44
FBgn0038090	0	0	0
FBgn0038088	1	0	1
FBgn0051345	0	0	0
FBgn0038095	13	3	11
FBgn0038099	68	66	2
FBgn0038100	1071	15	1056
FBgn0051342	1410	95	1528
FBgn0038106	148	23	159
FBgn0038108	3539	263	3281
FBgn0038109	53	62	0
FBgn0002354	62	0	63
FBgn0003308	578	5	573
FBgn0038113	32	5	28
FBgn0038114	36	30	7
FBgn0001217	93	28	65
FBgn0051157	34	35	2
FBgn0004666	1	1	0
FBgn0038118	225	1	224
FBgn0038115	25	2	26
FBgn0003450	59	5	56
FBgn0038110	156	2	168
FBgn0038107	0	0	0
FBgn0038105	93	51	42
FBgn0041710	801	62	864
FBgn0038102	22	107	3
FBgn0038098	131	7	124
FBgn0040493	648	2	646
FBgn0038097	7	4	4
FBgn0038122	0	0	0
FBgn0038124	1	0	1
FBgn0038125	0	0	0
FBgn0040551	33	0	33
FBgn0003598	420	66	429
FBgn0038130	1	0	1
FBgn0038133	0	0	0
FBgn0038135	0	0	0
FBgn0038136	0	0	0
FBgn0052473	343	3	341
FBgn0038140	20	2	18
FBgn0045442	0	0	0
FBgn0027610	781	8	773
FBgn0038142	2	4	3
FBgn0038144	42	23	52
FBgn0038145	2937	16	2921
FBgn0038148	6	63	1
FBgn0041711	0	0	0
FBgn0038151	2	0	2
FBgn0038150	1	1	0
FBgn0038149	521	3	576
FBgn0040553	0	0	0
FBgn0038147	6	1	5
FBgn0038146	409	28	381
FBgn0044511	5	9	24
FBgn0038143	176	81	128
FBgn0023495	54	12	47
FBgn0038134	0	0	0
FBgn0038132	0	0	0
FBgn0038129	183	26	232
FBgn0038128	53	0	53
FBgn0000024	3	0	3
FBgn0038127	0	0	0
FBgn0038126	2	2	0
FBgn0038123	0	0	0
FBgn0038153	0	0	0
FBgn0000046	7	6	1
FBgn0038158	3	3	0
FBgn0038159	9	0	9
FBgn0051337	0	0	0
FBgn0038157	0	0	0
FBgn0040554	53	13	136
FBgn0004049	680	0	680
FBgn0038161	0	0	0
FBgn0038163	8	9	2
FBgn0015778	5083	33	5052
FBgn0038167	266	27	275
FBgn0024555	6256	31	6228
FBgn0038170	17	41	19
FBgn0002937	6	2	4
FBgn0038173	1	2	0
FBgn0038179	19	0	19
FBgn0038180	2	1	2
FBgn0038181	4	0	4
FBgn0260464	0	0	0
FBgn0038183	34	0	34
FBgn0000454	1167	3	1164
FBgn0051588	2	1	1
FBgn0051331	0	0	0
FBgn0038172	5	1	4
FBgn0028487	245	19	269
FBgn0038168	694	37	683
FBgn0038166	134	4	144
FBgn0038165	41	39	2
FBgn0004237	1140	3	1137
FBgn0010258	18	2	18
FBgn0003060	1	0	1
FBgn0038160	0	0	0
FBgn0000576	0	0	0
FBgn0047199	1	1	0
FBgn0016672	189	2	187
FBgn0015270	84	4	80
FBgn0038195	2715	57	2718
FBgn0038196	230	42	248
FBgn0038191	16	0	16
FBgn0038190	0	0	0
FBgn0038189	0	0	0
FBgn0038188	0	0	0
FBgn0008646	15	0	15
FBgn0038186	1	1	0
FBgn0051495	83	0	83
FBgn0002862	0	0	1
FBgn0038197	3099	69	3030
FBgn0038198	63	6	58
FBgn0038203	1	14	0
FBgn0038206	294	21	354
FBgn0038210	0	0	0
FBgn0027083	114	0	114
FBgn0038214	1	0	1
FBgn0038213	1	0	1
FBgn0027563	3	1	2
FBgn0053329	21	0	21
FBgn0053109	1	0	1
FBgn0051326	0	0	0
FBgn0038211	1	1	0
FBgn0011582	156	2	154
FBgn0051327	1	0	1
FBgn0051533	1	0	1
FBgn0038209	0	0	0
FBgn0038208	0	0	0
FBgn0038207	12	11	1
FBgn0010340	76	69	88
FBgn0020510	828	2	826
FBgn0038205	4	0	4
FBgn0038204	11	0	11
FBgn0038202	3	2	1
FBgn0038200	4	4	0
FBgn0038199	16	15	2
FBgn0011971	0	0	0
FBgn0038219	1	3	0
FBgn0038221	55	2	55
FBgn0004855	131	0	131
FBgn0051321	7	0	7
FBgn0013767	2	1	1
FBgn0011474	2196	127	2288
FBgn0038224	199	0	199
FBgn0003480	37	24	46
FBgn0038225	3	2	1
FBgn0024321	616	66	583
FBgn0051320	603	3	600
FBgn0038223	1214	111	1322
FBgn0003567	674	17	659
FBgn0038218	0	0	1
FBgn0038217	3	0	3
FBgn0038234	31	1	32
FBgn0038236	1	2	0
FBgn0038239	0	0	0
FBgn0038240	0	0	0
FBgn0038242	0	2	0
FBgn0020299	3	2	1
FBgn0038246	2	2	0
FBgn0013981	724	3	721
FBgn0038247	15	9	8
FBgn0038250	115	20	95
FBgn0038251	187	48	160
FBgn0038252	135	137	0
FBgn0025808	294	12	303
FBgn0038248	11	1	11
FBgn0003169	973	2	971
FBgn0038244	1333	4	1329
FBgn0004629	1	11	467
FBgn0038243	91	1	90
FBgn0051313	2	0	4
FBgn0038241	0	0	0
FBgn0038238	0	0	0
FBgn0038237	15	3	13
FBgn0038235	41	2	41
FBgn0038233	182	3	180
FBgn0038260	14	0	14
FBgn0038261	19	2	17
FBgn0038262	13	0	18
FBgn0038266	0	0	0
FBgn0038268	242	25	236
FBgn0067628	53	1	52
FBgn0067629	50	27	53
FBgn0038271	1681	4	1685
FBgn0038273	10	102	12
FBgn0038275	46	0	46
FBgn0038279	6	0	6
FBgn0028662	1791	1	1790
FBgn0038277	27	0	27
FBgn0038274	217	3	318
FBgn0038272	184	12	179
FBgn0004597	137	10	158
FBgn0038269	208	11	216
FBgn0038258	728	726	2
FBgn0038257	117	104	13
FBgn0011217	3995	49	3947
FBgn0038256	515	44	471
FBgn0038280	0	0	0
FBgn0038281	0	0	0
FBgn0038291	0	10	67
FBgn0038292	24	26	5
FBgn0038296	309	1	322
FBgn0038294	1	1	0
FBgn0038290	439	82	357
FBgn0038286	906	8	899
FBgn0038285	6	0	6
FBgn0038300	156	9	164
FBgn0038302	85	11	89
FBgn0038304	672	4	676
FBgn0038307	54	0	54
FBgn0014879	287	1	286
FBgn0016691	269	0	274
FBgn0038312	49	29	50
FBgn0038313	6	5	68
FBgn0004117	46	43	3
FBgn0038315	7	14	6
FBgn0026441	425	2	425
FBgn0000533	1	1	0
FBgn0038319	34	4	33
FBgn0038320	1480	14	1625
FBgn0021750	128	17	135
FBgn0051301	167	0	167
FBgn0038324	78	7	86
FBgn0038326	180	42	375
FBgn0038327	177	11	180
FBgn0038331	218	2	267
FBgn0041188	1459	5	1454
FBgn0038339	1	1	0
FBgn0038337	12	6	11
FBgn0038334	0	0	0
FBgn0038332	25	51	25
FBgn0038330	183	0	183
FBgn0026737	122	9	127
FBgn0026634	266	207	296
FBgn0038325	176	10	181
FBgn0019925	1057	12	1045
FBgn0038321	42	170	54
FBgn0013269	491	2	493
FBgn0038318	598	3	596
FBgn0038316	88	0	101
FBgn0011476	9	0	9
FBgn0027378	136	5	138
FBgn0000283	1242	18	1254
FBgn0038311	16	12	9
FBgn0038309	211	133	78
FBgn0045035	2172	8	2164
FBgn0038306	130	1	130
FBgn0051344	234	0	234
FBgn0051155	89	8	89
FBgn0038303	506	31	490
FBgn0038301	108	17	107
FBgn0038299	6	5	1
FBgn0028984	477	14	474
FBgn0000047	4	4	0
FBgn0038342	0	0	0
FBgn0019940	0	0	0
FBgn0038344	918	6	912
FBgn0038345	1	1	0
FBgn0038350	1	1	0
FBgn0038349	540	7	533
FBgn0038348	42	39	3
FBgn0051296	24	5	19
FBgn0038343	0	0	0
FBgn0038341	569	34	535
FBgn0053207	89	3	86
FBgn0051446	0	0	0
FBgn0038353	67	0	67
FBgn0038354	15	0	15
FBgn0038355	0	0	0
FBgn0038356	0	0	0
FBgn0038358	0	0	0
FBgn0038359	0	0	0
FBgn0038360	284	2	282
FBgn0038361	13	1	12
FBgn0038363	37	13	28
FBgn0038365	22	56	9
FBgn0026616	334	42	401
FBgn0038366	37	38	0
FBgn0038369	165	11	164
FBgn0003483	735	9	728
FBgn0038373	29	52	3
FBgn0038377	1	0	2
FBgn0051183	2	1	3
FBgn0038376	1052	3	1049
FBgn0038371	24	8	16
FBgn0017567	129	1	138
FBgn0003227	113	87	136
FBgn0000246	87	0	92
FBgn0038357	0	0	0
FBgn0051294	2	2	0
FBgn0051292	1	0	1
FBgn0038381	103	0	103
FBgn0038385	1	1	0
FBgn0038387	138	27	112
FBgn0013334	1263	19	1244
FBgn0038389	41	2	53
FBgn0038390	117	17	117
FBgn0022787	2666	7	2659
FBgn0038391	189	182	7
FBgn0003117	1486	3	1483
FBgn0038394	8	18	6
FBgn0038396	50	8	42
FBgn0027948	3423	11	3448
FBgn0038398	20	20	0
FBgn0010379	2384	10	2374
FBgn0052855	6	3	3
FBgn0038397	41	76	1
FBgn0024222	495	3	492
FBgn0038395	67	2	81
FBgn0002783	1093	7	1103
FBgn0052856	12	14	12
FBgn0038388	437	1	436
FBgn0051088	25	14	11
FBgn0038386	0	0	1
FBgn0027657	20	0	20
FBgn0038380	0	0	0
FBgn0003319	16	33	3
FBgn0038401	217	4	230
FBgn0063649	29	7	26
FBgn0038404	5	1	4
FBgn0051287	9	120	2
FBgn0040071	510	6	504
FBgn0020407	97	1	96
FBgn0020399	6	9	3
FBgn0038412	5	0	5
FBgn0011858	0	0	0
FBgn0012011	1	1	0
FBgn0038414	18	18	0
FBgn0038415	28	27	1
FBgn0038416	37	37	0
FBgn0040271	261	3	269
FBgn0040237	1458	3	1455
FBgn0038407	34	11	23
FBgn0024491	629	335	480
FBgn0038402	1	16	2
FBgn0038400	200	0	220
FBgn0038418	145	59	90
FBgn0027095	1239	3	1242
FBgn0051279	27	5	22
FBgn0051282	0	0	0
FBgn0038424	160	0	160
FBgn0038425	51	6	49
FBgn0038429	79	6	81
FBgn0038431	5	0	5
FBgn0038432	273	8	266
FBgn0027053	183	0	183
FBgn0038435	1	28	4
FBgn0038436	1	52	0
FBgn0038445	2	4	0
FBgn0038446	8	0	10
FBgn0028381	1	1	0
FBgn0038439	0	0	0
FBgn0038438	719	3	718
FBgn0038437	22	0	23
FBgn0044826	2132	20	2121
FBgn0038428	95	0	95
FBgn0038426	37	3	38
FBgn0051497	1	0	1
FBgn0003513	4	3	1
FBgn0038423	0	0	0
FBgn0038422	0	0	0
FBgn0038421	24	1	23
FBgn0038420	43	11	38
FBgn0038419	175	10	169
FBgn0038447	0	0	0
FBgn0027109	1	1	0
FBgn0038449	0	0	0
FBgn0038450	0	0	0
FBgn0038451	0	0	0
FBgn0015520	159	1	158
FBgn0038453	332	3	366
FBgn0015019	1053	6	1051
FBgn0015230	0	0	0
FBgn0020556	0	0	0
FBgn0063261	0	0	0
FBgn0003944	1	1	0
FBgn0051217	20	0	20
FBgn0038455	728	7	721
FBgn0015351	219	2	221
FBgn0038454	59	36	60
FBgn0038452	0	0	0
FBgn0022344	71	1	70
FBgn0027562	0	0	0
FBgn0020907	0	0	0
FBgn0038458	0	0	0
FBgn0043069	1	33	1
FBgn0038463	191	8	197
FBgn0038465	2407	5	2402
FBgn0038466	34	1	33
FBgn0038467	125	1	124
FBgn0038462	313	0	314
FBgn0038461	289	6	286
FBgn0038460	142	5	137
FBgn0015011	7	0	7
FBgn0015008	0	0	0
FBgn0000015	1	0	1
FBgn0000014	0	0	0
FBgn0038468	0	0	0
FBgn0051268	1	1	0
FBgn0038471	122	3	122
FBgn0038476	411	1	410
FBgn0038478	413	219	458
FBgn0051269	0	0	1
FBgn0051265	0	0	0
FBgn0051267	0	0	0
FBgn0038484	15	0	15
FBgn0038485	1	0	1
FBgn0038486	0	0	0
FBgn0038490	21	6	15
FBgn0038491	61	2	63
FBgn0038494	0	0	0
FBgn0051262	1	1	0
FBgn0038492	4	8	0
FBgn0038488	292	12	280
FBgn0038487	0	0	0
FBgn0038482	0	0	0
FBgn0038481	2	2	0
FBgn0038479	0	0	0
FBgn0038475	246	5	243
FBgn0038473	406	5	403
FBgn0038472	103	4	103
FBgn0038470	1107	11	1096
FBgn0038469	4	2	2
FBgn0051418	0	0	0
FBgn0051419	0	0	0
FBgn0028992	155	4	258
FBgn0038505	0	0	0
FBgn0038506	2	0	2
FBgn0038507	0	0	0
FBgn0038508	0	0	0
FBgn0053333	0	0	0
FBgn0038511	2	0	2
FBgn0038512	0	0	0
FBgn0000564	0	0	0
FBgn0038510	0	0	0
FBgn0038509	0	0	0
FBgn0038504	1722	6	1716
FBgn0038499	358	1	358
FBgn0038498	1	0	1
FBgn0038516	3	40	466
FBgn0025571	498	2	498
FBgn0038523	0	0	0
FBgn0003375	0	0	0
FBgn0038524	231	0	231
FBgn0038525	0	0	0
FBgn0038526	0	0	0
FBgn0012002	0	0	0
FBgn0038528	0	0	0
FBgn0051570	0	0	0
FBgn0011945	0	0	0
FBgn0038530	2	0	2
FBgn0038531	0	0	0
FBgn0051573	0	0	0
FBgn0051578	1	1	0
FBgn0051579	3	3	0
FBgn0051577	6	0	6
FBgn0038532	2376	158	2496
FBgn0051576	10	0	10
FBgn0000063	144	95	151
FBgn0038536	116	3	114
FBgn0051360	169	13	243
FBgn0051249	675	607	155
FBgn0051251	44	2	43
FBgn0038533	179	110	300
FBgn0051575	4	4	0
FBgn0051580	2	0	2
FBgn0051568	0	0	0
FBgn0051569	0	0	0
FBgn0051591	0	0	0
FBgn0011994	0	0	0
FBgn0011993	0	0	0
FBgn0038529	0	0	0
FBgn0011840	0	0	0
FBgn0038527	0	0	0
FBgn0011944	1	0	1
FBgn0004554	0	0	0
FBgn0038519	93	3	92
FBgn0010926	285	464	321
FBgn0038515	270	5	268
FBgn0016650	1	0	1
FBgn0038540	0	0	0
FBgn0038541	1	0	1
FBgn0038545	74	3	73
FBgn0038558	0	0	0
FBgn0038552	322	0	322
FBgn0038551	123	0	123
FBgn0038550	7	0	7
FBgn0038549	59	1	58
FBgn0038548	47	0	47
FBgn0038546	158	1	159
FBgn0038542	8	0	8
FBgn0038539	1	1	0
FBgn0000477	0	0	0
FBgn0038564	114	4	110
FBgn0038565	173	142	31
FBgn0038566	0	0	0
FBgn0003499	55	0	55
FBgn0051242	1	0	1
FBgn0051518	0	0	0
FBgn0038567	0	0	0
FBgn0038568	0	0	0
FBgn0010389	753	16	737
FBgn0022943	66	1	67
FBgn0042693	606	88	609
FBgn0038576	128	15	129
FBgn0038578	136	0	138
FBgn0028499	73	1	73
FBgn0038581	11	2	11
FBgn0038582	5	1	10
FBgn0038585	126	2	131
FBgn0011701	3	10	1
FBgn0020238	3906	13	3893
FBgn0038589	0	11	4
FBgn0038592	3	4	1
FBgn0026250	2151	5	2146
FBgn0038597	233	3	233
FBgn0024432	361	0	361
FBgn0038607	2	2	0
FBgn0038609	56	0	58
FBgn0040569	0	0	0
FBgn0038611	172	0	172
FBgn0038610	4	0	4
FBgn0038608	82	0	82
FBgn0038606	2	1	1
FBgn0051235	15	1	14
FBgn0038603	34	2	32
FBgn0038602	1	0	1
FBgn0038601	150	7	143
FBgn0010877	900	3	897
FBgn0038598	9	5	7
FBgn0038596	2	1	1
FBgn0038595	29	25	4
FBgn0038593	341	6	337
FBgn0038590	48	13	50
FBgn0038588	157	0	165
FBgn0038586	58	8	57
FBgn0038584	125	1	125
FBgn0038583	62	7	62
FBgn0011481	2344	24	2321
FBgn0038579	5	7	0
FBgn0038577	30	7	39
FBgn0038569	310	2	309
FBgn0038612	3	4	1
FBgn0038619	69	7	64
FBgn0038626	4	4	0
FBgn0038627	5	0	5
FBgn0038630	2	0	2
FBgn0023083	3675	18	3658
FBgn0038629	21	15	7
FBgn0004652	1632	34	1598
FBgn0051122	718	3	717
FBgn0038621	84	2	82
FBgn0038617	96	5	91
FBgn0028670	2439	9	2456
FBgn0038613	10	0	12
FBgn0044871	79	2	77
FBgn0051231	8	0	8
FBgn0051229	22	16	46
FBgn0038638	240	12	255
FBgn0051230	7	0	7
FBgn0038640	60	0	60
FBgn0038641	1	1	0
FBgn0051226	0	0	0
FBgn0038653	28	10	18
FBgn0038652	152	44	108
FBgn0038649	118	3	115
FBgn0024329	2514	17	2504
FBgn0038646	6	1	6
FBgn0038645	3	1	2
FBgn0038642	1	0	1
