FBgn0038879	0	0	0
FBgn0001234	5380	23	5357
FBgn0002781	1790	1732	1805
FBgn0004110	1	0	1
FBgn0004862	0	0	0
FBgn0038887	0	1	0
FBgn0011278	0	0	0
FBgn0008651	0	0	0
FBgn0038881	784	6	778
FBgn0038878	1	0	1
FBgn0038877	341	25	370
FBgn0043012	108	3	105
FBgn0000527	3	3	0
FBgn0038871	76	304	94
FBgn0038869	210	2	209
FBgn0038889	254	0	254
FBgn0004863	0	0	0
FBgn0038890	895	5	890
FBgn0038894	26	51	7
FBgn0051176	3	0	3
FBgn0038893	183	3	180
FBgn0011766	1610	18	1723
FBgn0038892	1	0	1
FBgn0002941	3	0	3
FBgn0038897	9	0	9
FBgn0051343	0	0	0
FBgn0051233	0	0	0
FBgn0051198	0	0	0
FBgn0038901	0	0	0
FBgn0038902	15	20	0
FBgn0041229	0	0	0
FBgn0051431	98	3	95
FBgn0064912	9	5	4
FBgn0038912	148	4	147
FBgn0053092	0	34	1
FBgn0051465	0	0	2
FBgn0038917	66	1	85
FBgn0038918	0	0	0
FBgn0038919	0	0	0
FBgn0038916	2	19	3
FBgn0038915	0	0	0
FBgn0038914	0	0	0
FBgn0051174	4	0	4
FBgn0038909	8	7	6
FBgn0015229	159	3	156
FBgn0045468	0	0	2
FBgn0045469	1	0	1
FBgn0045470	1	0	1
FBgn0013759	708	4	704
FBgn0003867	0	0	0
FBgn0038903	48	0	53
FBgn0027575	47	0	47
FBgn0038921	2	2	0
FBgn0038923	83	11	89
FBgn0019957	675	0	680
FBgn0038928	172	3	169
FBgn0038929	2	0	2
FBgn0040582	0	0	0
FBgn0038931	0	0	0
FBgn0038930	0	0	0
FBgn0038927	0	0	0
FBgn0038926	28	29	4
FBgn0038925	255	0	255
FBgn0038924	196	7	206
FBgn0019960	940	4	936
FBgn0038922	658	1	657
FBgn0051164	0	0	0
FBgn0051163	5	0	5
FBgn0038934	1	0	1
FBgn0038938	0	0	0
FBgn0038941	0	0	0
FBgn0038942	0	0	0
FBgn0038946	0	0	0
FBgn0038947	1488	8	1484
FBgn0260467	0	0	0
FBgn0038952	36	0	36
FBgn0038953	561	2	559
FBgn0038957	0	0	0
FBgn0051165	0	0	0
FBgn0051166	0	0	0
FBgn0038959	0	0	0
FBgn0038960	0	12	0
FBgn0038965	131	0	131
FBgn0038964	978	1	977
FBgn0038961	162	0	174
FBgn0051167	0	0	0
FBgn0051162	0	0	0
FBgn0038958	0	0	0
FBgn0038956	1	5	0
FBgn0038951	83	1	82
FBgn0038948	434	2	436
FBgn0038945	0	0	0
FBgn0038944	0	0	0
FBgn0038943	0	0	0
FBgn0051423	0	0	0
FBgn0051424	0	0	0
FBgn0038972	329	1	328
FBgn0038973	12	0	12
FBgn0038975	52	1	51
FBgn0038976	257	3	259
FBgn0038978	0	0	0
FBgn0038979	0	0	0
FBgn0053110	0	0	0
FBgn0028837	206	7	209
FBgn0038989	307	148	305
FBgn0051158	1571	8	1567
FBgn0038993	17	6	14
FBgn0051159	89	4	86
FBgn0051161	17	1	16
FBgn0020278	1513	21	1611
FBgn0051156	179	13	174
FBgn0014949	341	11	476
FBgn0053107	136	0	136
FBgn0024558	384	5	389
FBgn0038986	0	0	0
FBgn0038984	806	1	805
FBgn0038983	0	0	0
FBgn0053099	57	2	55
FBgn0038981	2571	7	2603
FBgn0003676	2898	2	2896
FBgn0038977	12	6	11
FBgn0038974	107	2	105
FBgn0028688	855	17	891
FBgn0038968	1043	13	1031
FBgn0038967	1	1	0
FBgn0038966	49	1	48
FBgn0039002	1	1	0
FBgn0039004	717	1	716
FBgn0039006	97	0	97
FBgn0039008	2	1	1
FBgn0039017	111	21	119
FBgn0039019	151	8	183
FBgn0039025	82	0	82
FBgn0039026	1047	0	1047
FBgn0039027	0	0	0
FBgn0039029	1	1	0
FBgn0039028	0	0	0
FBgn0040588	25	30	0
FBgn0039024	61	61	0
FBgn0039023	76	76	0
FBgn0039022	71	71	0
FBgn0051139	1	0	1
FBgn0039016	956	5	951
FBgn0039015	7	4	3
FBgn0039013	105	2	104
FBgn0024958	563	0	604
FBgn0051151	1530	4	1526
FBgn0039010	5	0	5
FBgn0039009	2	0	2
FBgn0039007	2	1	1
FBgn0039003	297	1	296
FBgn0046114	288	3	285
FBgn0017590	1	0	1
FBgn0039030	0	0	0
FBgn0051281	0	0	0
FBgn0039031	0	0	0
FBgn0039033	0	0	0
FBgn0039034	1	1	0
FBgn0039038	0	0	0
FBgn0039041	0	0	0
FBgn0039042	0	0	0
FBgn0041225	111	38	73
FBgn0027526	166	0	170
FBgn0039049	0	0	0
FBgn0039050	0	0	0
FBgn0039051	1	0	1
FBgn0039052	3	3	0
FBgn0039053	3	3	0
FBgn0039054	6	1	5
FBgn0039048	4	8	0
FBgn0053193	136	9	127
FBgn0039045	0	38	412
FBgn0039044	245	25	302
FBgn0039043	1	0	1
FBgn0039040	0	0	0
FBgn0039039	0	0	0
FBgn0039056	995	43	1071
FBgn0039066	264	4	265
FBgn0039068	24	0	24
FBgn0025781	168	4	164
FBgn0039069	10	3	7
FBgn0039071	12	0	12
FBgn0039070	8	6	2
FBgn0039067	110	12	103
FBgn0039065	114	0	114
FBgn0039064	20	14	6
FBgn0011596	39	15	24
FBgn0039059	2	0	2
FBgn0039058	1	0	1
FBgn0004395	843	2	841
FBgn0051457	94	1	93
FBgn0051365	256	85	290
FBgn0039055	699	0	699
FBgn0024509	989	1	988
FBgn0002622	15830	21	15809
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	0	0	0
FBgn0039088	0	0	0
FBgn0039087	0	0	0
FBgn0039086	0	0	0
FBgn0039085	0	0	0
FBgn0039084	0	0	0
FBgn0039083	0	0	0
FBgn0039081	0	0	0
FBgn0039078	29	0	29
FBgn0039077	0	0	1
FBgn0051515	1	1	0
FBgn0039075	4	0	4
FBgn0039073	10	8	2
FBgn0016119	578	5	576
FBgn0039089	0	0	0
FBgn0039098	24	0	24
FBgn0039099	1	1	0
FBgn0039101	37	0	37
FBgn0042106	14	4	12
FBgn0039102	2	0	2
FBgn0051148	4	1	3
FBgn0051413	4	4	0
FBgn0051414	5	7	0
FBgn0039106	7	7	0
FBgn0039107	17	109	0
FBgn0039109	711	6	811
FBgn0028684	767	5	764
FBgn0039111	61	18	122
FBgn0039112	225	25	241
FBgn0028475	838	38	839
FBgn0039110	485	12	486
FBgn0028691	701	120	697
FBgn0039108	2654	14	2640
FBgn0002922	204	8	288
FBgn0047351	2	0	2
FBgn0043005	2	0	2
FBgn0039104	0	0	0
FBgn0027512	607	2	688
FBgn0051145	650	0	650
FBgn0039094	53	0	53
FBgn0051143	1	0	1
FBgn0039093	1	0	1
FBgn0039092	0	0	0
FBgn0053337	1	1	1
FBgn0039091	0	0	0
FBgn0004187	299	0	299
FBgn0004186	0	0	0
FBgn0051141	0	0	0
FBgn0039125	478	33	477
FBgn0047114	50	117	55
FBgn0039128	35	0	35
FBgn0039130	1022	16	1040
FBgn0039132	688	3	685
FBgn0051140	14	3	11
FBgn0051451	32	2	30
FBgn0039136	326	15	316
FBgn0015795	1062	13	1049
FBgn0053108	24	8	19
FBgn0051184	52	1	51
FBgn0020647	3284	12	3275
FBgn0039137	153	0	158
FBgn0039135	213	0	213
FBgn0005674	3300	14	3887
FBgn0039131	5	4	1
FBgn0039129	18	1	17
FBgn0015282	838	13	947
FBgn0039126	185	18	199
FBgn0016754	183	0	183
FBgn0039124	3	2	1
FBgn0013347	272	1	271
FBgn0025574	225	1	224
FBgn0004185	5	0	5
FBgn0039139	92	1	91
FBgn0039141	461	7	536
FBgn0043455	53	78	55
FBgn0026576	396	2	396
FBgn0039145	0	0	0
FBgn0040283	1077	10	1068
FBgn0039147	6	7	0
FBgn0039149	13	11	14
FBgn0039152	4	17	0
FBgn0026317	588	7	581
FBgn0039154	19	0	19
FBgn0039155	50	16	45
FBgn0039156	359	10	387
FBgn0039158	67	37	92
FBgn0026598	239	230	231
FBgn0039161	0	0	0
FBgn0029503	159	7	167
FBgn0039165	198	4	195
FBgn0026257	96	59	100
FBgn0039170	28	1	29
FBgn0002863	0	5	1
FBgn0043884	8642	21	8648
FBgn0039172	600	3	605
FBgn0039169	166	5	169
FBgn0011725	554	7	602
FBgn0039167	112	0	112
FBgn0039163	247	9	253
FBgn0039160	318	21	519
FBgn0039159	13	25	50
FBgn0015765	217	4	213
FBgn0051133	105	4	109
FBgn0039153	110	0	123
FBgn0039151	0	0	0
FBgn0039150	216	3	225
FBgn0053100	538	12	527
FBgn0013343	1217	2	1215
FBgn0001230	2577	9	2576
FBgn0005649	1439	14	1508
FBgn0039140	471	82	469
FBgn0051130	7	2	5
FBgn0019952	1144	6	1138
FBgn0039177	4	3	1
FBgn0039178	29	0	30
FBgn0011785	1291	45	1360
FBgn0039183	566	1	565
FBgn0039184	2	0	2
FBgn0011581	2	2	0
FBgn0039187	818	56	849
FBgn0053339	0	0	0
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	0	0	0
FBgn0000036	1	0	1
FBgn0039198	0	0	0
FBgn0039197	0	0	0
FBgn0039196	0	0	0
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	151	1	150
FBgn0039188	218	48	257
FBgn0039186	916	5	912
FBgn0039182	938	12	968
FBgn0028471	425	1	424
FBgn0039180	3	2	1
FBgn0039175	451	1	450
FBgn0051128	0	0	0
FBgn0000039	0	0	0
FBgn0039201	49	49	1
FBgn0003134	538	5	717
FBgn0039203	0	0	0
FBgn0039204	175	6	175
FBgn0011845	1	0	1
FBgn0004188	0	0	0
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	1195	7	1232
FBgn0000139	312	2	310
FBgn0051126	36	17	36
FBgn0020018	235	5	247
FBgn0051125	19	5	14
FBgn0039214	2297	6	2291
FBgn0046685	1204	58	1147
FBgn0039212	220	23	248
FBgn0039210	114	0	114
FBgn0039209	1975	5	1970
FBgn0039205	37	2	41
FBgn0039202	1	1	0
FBgn0004118	66	2	65
FBgn0039217	0	0	0
FBgn0039218	103	28	177
FBgn0004885	1	0	1
FBgn0003719	0	0	0
FBgn0000140	1623	1	1624
FBgn0040600	261	3	258
FBgn0039225	0	6	0
FBgn0039228	5	32	0
FBgn0039232	1	1	0
FBgn0013953	2	0	2
FBgn0039233	155	1	154
FBgn0039234	1110	3	1309
FBgn0039238	0	0	0
FBgn0013949	2	0	2
FBgn0039241	218	0	220
FBgn0043799	31	0	31
FBgn0039244	0	0	0
FBgn0039246	0	0	0
FBgn0051382	0	0	0
FBgn0039249	138	0	140
FBgn0039250	624	2	895
FBgn0039251	17	0	17
FBgn0051416	1	1	0
FBgn0040601	1	1	0
FBgn0051121	1	3	0
FBgn0039240	837	3	834
FBgn0015625	298	0	298
FBgn0039239	0	0	0
FBgn0039237	0	0	0
FBgn0051105	0	0	0
FBgn0039235	0	0	0
FBgn0051119	22	218	6
FBgn0051357	126	0	126
FBgn0051118	26	0	26
FBgn0045980	3	2	1
FBgn0027617	47	3	155
FBgn0027539	212	0	239
FBgn0039227	1199	3	1196
FBgn0039226	20	0	26
FBgn0039224	0	0	0
FBgn0039223	309	3	306
FBgn0015591	33	1	39
FBgn0039219	323	76	349
FBgn0039252	542	10	546
FBgn0039254	50	2	48
FBgn0039257	5	2	3
FBgn0039258	90	15	83
FBgn0015240	156	3	154
FBgn0051115	39	40	0
FBgn0045866	1114	4	1243
FBgn0039264	2	0	2
FBgn0039265	1243	13	1230
FBgn0039266	867	17	850
FBgn0039270	32	16	33
FBgn0039271	48	0	48
FBgn0039272	5	0	5
FBgn0039274	116	0	116
FBgn0004897	1	1	0
FBgn0004898	0	0	0
FBgn0046214	2263	5	2265
FBgn0039282	1	0	1
FBgn0039283	0	0	0
FBgn0039280	0	0	0
FBgn0051510	334	3	333
FBgn0039277	27	0	27
FBgn0039273	136	1	135
FBgn0011336	3876	7	3886
FBgn0039269	168	0	168
FBgn0051111	41	4	37
FBgn0051109	49	10	39
FBgn0039261	747	5	743
FBgn0039260	654	4	651
FBgn0039259	68	4	72
FBgn0029157	614	6	608
FBgn0020626	694	11	697
FBgn0051108	218	1	217
FBgn0039286	0	0	0
FBgn0039288	0	0	0
FBgn0039290	13	19	1
FBgn0051106	2	0	2
FBgn0051103	0	0	0
FBgn0039293	700	1	702
FBgn0039297	1	0	1
FBgn0039298	0	0	0
FBgn0039299	0	1	0
FBgn0039301	130	5	125
FBgn0039302	7419	13	7406
FBgn0039303	1591	6	1585
FBgn0039305	59	1	60
FBgn0039306	93	2	255
FBgn0039307	0	0	0
FBgn0039310	1	1	0
FBgn0051300	7	7	0
FBgn0051104	6	6	0
FBgn0039315	9	9	0
FBgn0039316	20	24	0
FBgn0039319	2	2	0
FBgn0051370	31	2	29
FBgn0051436	17	1	16
FBgn0028647	175	1	174
FBgn0027376	12	4	8
FBgn0039335	155	5	159
FBgn0039337	96	1	95
FBgn0039338	1598	3	1595
FBgn0039336	36	7	38
FBgn0039329	60	2	58
FBgn0039328	135	19	116
FBgn0045761	1622	16	1606
FBgn0039326	2	0	2
FBgn0039325	1	0	1
FBgn0039324	1	0	1
FBgn0039323	3	0	3
FBgn0051087	0	0	0
FBgn0051099	0	0	0
FBgn0039321	31	0	31
FBgn0051288	0	0	0
FBgn0051097	0	0	0
FBgn0051102	0	0	0
FBgn0051098	140	0	144
FBgn0039312	6	0	6
FBgn0039311	1	0	1
FBgn0027090	906	4	904
FBgn0039304	279	3	419
FBgn0039300	8231	7	8224
FBgn0000158	6	0	7
FBgn0039296	658	1	657
FBgn0039294	49	51	1
FBgn0039291	87	1	93
FBgn0022800	1	0	1
FBgn0039339	0	38	1
FBgn0039341	0	10	532
FBgn0039342	17	0	17
FBgn0039343	2	0	2
FBgn0011666	766	11	756
FBgn0039346	15	12	3
FBgn0039347	60	61	1
FBgn0039350	128	0	128
FBgn0027508	376	0	454
FBgn0039344	20	20	0
FBgn0040212	269	3	308
FBgn0039354	3	16	1
FBgn0039356	6	15	26
FBgn0039358	726	26	772
FBgn0039373	0	0	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	1	1	0
FBgn0039379	146	0	146
FBgn0039380	1	1	0
FBgn0039381	394	0	394
FBgn0027865	265	0	265
FBgn0040602	12	0	15
FBgn0011668	1	0	1
FBgn0011669	0	0	0
FBgn0011670	1	0	1
FBgn0051093	0	0	0
FBgn0051380	0	0	0
FBgn0039371	0	0	0
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	8	0	8
FBgn0051092	296	0	296
FBgn0039360	196	0	196
FBgn0039359	8400	70	8402
FBgn0039357	40	20	53
FBgn0039355	43	0	50
FBgn0028717	328	0	328
FBgn0039385	274	1	273
FBgn0039386	4	0	4
FBgn0039387	1	0	1
FBgn0051091	1	0	1
FBgn0051089	0	0	0
FBgn0039398	79	0	79
FBgn0000206	16	0	16
FBgn0002734	0	0	0
FBgn0002735	0	0	0
FBgn0002732	0	0	0
FBgn0002578	0	0	0
FBgn0002609	1	0	1
FBgn0002633	2	0	2
FBgn0000591	0	0	0
FBgn0001139	1327	16	1336
FBgn0039402	568	3	567
FBgn0039404	66	10	57
FBgn0039407	85	0	89
FBgn0039411	3	1	2
FBgn0039408	3	7	0
FBgn0039406	1512	1	1511
FBgn0039405	0	0	0
FBgn0039403	65	1	64
FBgn0028833	779	19	762
FBgn0002629	0	0	0
FBgn0002592	0	0	0
FBgn0002733	0	0	0
FBgn0039395	0	0	0
FBgn0039413	30	0	30
FBgn0039415	14	0	14
FBgn0051323	176	7	183
FBgn0051086	0	0	0
FBgn0039419	504	2	502
FBgn0039420	0	0	0
FBgn0000064	2378	6	2438
FBgn0039417	89	12	91
FBgn0039425	0	0	0
FBgn0051084	0	0	0
FBgn0042711	0	0	0
FBgn0042710	0	0	0
FBgn0039427	290	0	290
FBgn0039428	1	1	0
FBgn0039429	5	4	1
FBgn0039430	167	14	154
FBgn0039431	1884	13	1872
FBgn0023178	2	2	0
FBgn0039424	0	0	0
FBgn0039421	0	0	0
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	0	0	0
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	1	0	1
FBgn0039444	0	0	0
FBgn0039450	484	1	486
FBgn0040607	1	0	1
FBgn0039453	0	0	0
FBgn0039451	397	1	397
FBgn0039449	97	4	96
FBgn0023179	0	0	0
FBgn0039448	0	0	0
FBgn0039439	0	0	0
FBgn0039438	0	0	0
FBgn0039437	1	1	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	29	2	29
FBgn0001197	2093	43	2080
FBgn0002838	4	0	5
FBgn0039461	72	0	73
FBgn0004359	227	30	246
FBgn0039462	47	1	47
FBgn0039463	0	0	0
FBgn0039466	1656	4	1652
FBgn0039467	126	2	124
FBgn0039469	2	0	2
FBgn0051077	0	0	0
FBgn0039471	0	0	0
FBgn0039470	0	0	0
FBgn0051076	5	5	0
FBgn0051075	298	25	317
FBgn0041224	4	0	4
FBgn0039465	199	2	197
FBgn0039464	191	1	190
FBgn0051070	1	0	1
FBgn0051071	0	0	0
FBgn0004510	202	22	229
FBgn0003267	12	13	0
FBgn0026562	5444	21	5453
FBgn0027889	453	1	454
FBgn0004842	2	1	1
FBgn0029170	0	0	0
FBgn0039479	0	0	0
FBgn0039482	3	3	0
FBgn0039483	7	7	0
FBgn0039485	2	0	2
FBgn0027574	183	7	182
FBgn0039489	80	2	78
FBgn0039490	4	1	3
FBgn0029155	1007	4	1003
FBgn0039494	104	0	104
FBgn0039495	0	0	0
FBgn0051065	4	13	0
FBgn0003482	11	0	11
FBgn0051068	25	28	0
FBgn0005696	173	2	171
FBgn0039498	10	14	0
FBgn0042111	307	8	304
FBgn0051064	206	4	205
FBgn0004197	390	9	381
FBgn0039492	425	1	424
FBgn0039491	1	0	1
FBgn0039488	131	1	136
FBgn0039487	281	0	467
FBgn0039486	1	1	0
FBgn0039481	4	0	4
FBgn0039480	2	0	2
FBgn0003495	904	2	988
FBgn0039478	10	0	10
FBgn0039476	0	0	0
FBgn0039475	0	0	0
FBgn0039474	1	1	0
FBgn0039473	0	0	0
FBgn0039472	0	0	0
FBgn0011289	392	15	387
FBgn0039504	7	26	11
FBgn0039505	143	1	142
FBgn0046247	142	23	140
FBgn0039508	722	16	757
FBgn0015737	2516	4	2597
FBgn0016061	0	0	0
FBgn0039511	0	0	0
FBgn0039510	0	0	0
FBgn0040609	14	88	11
FBgn0039509	74	45	80
FBgn0039507	556	23	554
FBgn0002441	1074	8	1095
FBgn0039503	9	11	0
FBgn0010328	1808	11	2712
FBgn0010441	219	0	227
FBgn0039501	7	0	7
FBgn0039500	19	17	2
FBgn0039518	0	0	0
FBgn0039519	0	0	0
FBgn0039520	0	0	0
FBgn0039523	0	0	0
FBgn0046887	0	0	0
FBgn0046886	0	0	0
FBgn0046885	0	0	0
FBgn0040080	1346	4	1342
FBgn0039528	1128	2	1127
FBgn0039527	6	6	0
FBgn0027492	2496	10	2486
FBgn0039525	17	0	17
FBgn0004387	456	2	454
FBgn0039522	0	0	0
FBgn0039521	0	0	0
FBgn0005659	0	0	0
FBgn0067407	0	0	0
FBgn0039551	0	0	0
FBgn0039552	0	0	0
FBgn0039555	446	19	496
FBgn0003279	19068	18	19360
FBgn0027579	845	74	872
FBgn0039560	261	4	258
FBgn0039562	8795	34	9021
FBgn0039564	9	9	2
FBgn0051054	0	0	0
FBgn0039566	442	3	439
FBgn0039568	0	0	0
FBgn0003890	20	0	20
FBgn0051131	0	0	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	153	257	156
FBgn0039561	432	6	427
FBgn0039559	1149	27	1180
FBgn0051053	15	15	0
FBgn0039558	132	0	132
FBgn0039557	63	0	63
FBgn0053213	90	56	103
FBgn0039554	478	1	480
FBgn0002865	46	0	46
FBgn0004171	35	0	35
FBgn0039576	19	0	22
FBgn0039577	20	20	0
FBgn0039581	1001	2	1136
FBgn0039584	7	5	2
FBgn0039585	1	0	1
FBgn0013813	14	4	10
FBgn0039588	90	12	78
FBgn0003137	1588	3	1585
FBgn0051051	15	0	15
FBgn0039580	1302	12	1777
FBgn0001215	2723	12	2711
FBgn0039589	309	34	381
FBgn0039591	0	0	1
FBgn0053346	1	0	1
FBgn0039593	6	0	6
FBgn0039594	28	0	28
FBgn0027655	1816	3	1813
FBgn0039599	0	0	0
FBgn0039598	0	0	0
FBgn0039597	1	1	0
FBgn0039596	1	0	1
FBgn0039595	2	2	0
FBgn0051050	0	0	0
FBgn0039590	688	85	710
FBgn0026400	302	0	302
FBgn0000659	0	0	0
FBgn0039600	1098	8	1108
FBgn0039602	259	29	254
FBgn0039609	4	2	2
FBgn0039611	7	2	5
FBgn0039613	168	1	167
FBgn0027578	272	1	271
FBgn0039616	2	0	3
FBgn0039623	460	2	460
FBgn0041780	0	2	3
FBgn0039622	4	0	4
FBgn0039620	5	3	2
FBgn0039617	2	3	0
FBgn0053203	26	8	18
FBgn0039612	358	5	353
FBgn0015589	2745	5	2740
FBgn0024273	383	4	403
FBgn0039601	219	17	219
FBgn0005642	459	2	458
FBgn0027873	310	7	308
FBgn0003093	631	1	630
FBgn0039627	131	0	131
FBgn0039628	0	1	0
FBgn0039629	0	0	0
FBgn0039630	0	0	0
FBgn0039631	95	0	95
FBgn0039633	1107	9	1101
FBgn0039635	759	0	759
FBgn0039636	248	5	257
FBgn0039637	848	5	843
FBgn0028671	2206	10	2202
FBgn0039640	63	3	63
FBgn0028692	2479	7	2472
FBgn0039644	824	2	822
FBgn0039645	2	2	2
FBgn0014427	146	7	144
FBgn0051044	183	1	182
FBgn0029176	14416	14	14402
FBgn0039654	257	0	265
FBgn0028476	586	2	584
FBgn0003525	6144	16	6128
FBgn0051445	579	16	563
FBgn0051427	9	4	5
FBgn0039656	6	1	5
FBgn0039655	11	16	3
FBgn0062442	359	4	355
FBgn0039651	1	0	1
FBgn0039650	27	2	30
FBgn0039647	4	0	6
FBgn0041186	318	1	317
FBgn0041588	233	14	228
FBgn0039642	128	1	127
FBgn0039641	34	3	34
FBgn0039639	15	3	18
FBgn0039638	500	3	497
FBgn0005596	369	9	374
FBgn0039634	807	1	809
FBgn0039632	406	2	404
FBgn0039626	149	4	150
FBgn0039625	0	1	165
FBgn0039664	37	559	35
FBgn0039666	0	0	0
FBgn0039667	12	28	1
FBgn0039668	800	1	816
FBgn0039665	619	0	619
FBgn0040623	0	12	545
FBgn0039663	219	126	356
FBgn0015622	4814	18	4796
FBgn0039659	74	73	1
FBgn0039669	0	0	0
FBgn0000492	9	0	9
FBgn0039674	249	1	248
FBgn0039677	0	0	0
FBgn0039678	195	0	195
FBgn0039679	6	70	1
FBgn0039680	1275	3	1280
FBgn0013972	3	16	0
FBgn0039683	1	1	0
FBgn0039684	1	0	1
FBgn0039686	0	0	0
FBgn0024841	299	115	373
FBgn0042213	152	0	152
FBgn0039688	61	161	3
FBgn0039687	343	81	451
FBgn0039685	1	0	1
FBgn0039682	85	0	98
FBgn0039681	0	8	0
FBgn0025457	748	1	812
FBgn0039673	6	353	2
FBgn0051041	1	0	1
FBgn0039671	0	0	0
FBgn0039670	0	0	0
FBgn0039689	297	6	291
FBgn0039690	222	14	222
FBgn0039691	784	48	1151
FBgn0019972	1057	13	1050
FBgn0039698	194	100	207
FBgn0000247	1680	19	1783
FBgn0039704	16	7	9
FBgn0039707	3	5	0
FBgn0039709	10	11	0
FBgn0051038	233	4	230
FBgn0039719	0	0	0
FBgn0051036	1	0	1
FBgn0003357	2	2	0
FBgn0039723	2	0	2
FBgn0039727	1037	2	1035
FBgn0004622	4	0	4
FBgn0039726	85	10	82
FBgn0051040	233	1	232
FBgn0051202	7	0	7
FBgn0003358	1	1	0
FBgn0003356	0	0	0
FBgn0003861	4	3	1
FBgn0039722	0	0	0
FBgn0039718	0	1	0
FBgn0039712	227	1	226
FBgn0051032	16	2	14
FBgn0039710	264	1	264
FBgn0039705	537	1	536
FBgn0039703	6	2	4
FBgn0039702	187	27	196
FBgn0002924	2642	116	2725
FBgn0039697	661	31	637
FBgn0039696	333	34	321
FBgn0039694	136	126	10
FBgn0020235	3794	8	3792
FBgn0027518	527	3	538
FBgn0027583	388	0	491
FBgn0039728	3	0	3
FBgn0039731	69	18	67
FBgn0039733	121	0	121
FBgn0039734	3	13	2
FBgn0016685	1836	7	1835
FBgn0026597	831	6	939
FBgn0003511	0	0	0
FBgn0003510	0	0	0
FBgn0003512	258	1	257
FBgn0039741	146	0	153
FBgn0039743	448	3	446
FBgn0039744	0	10	0
FBgn0260468	0	0	0
FBgn0039748	0	0	0
FBgn0039752	0	0	0
FBgn0039756	310	56	254
FBgn0039755	8	0	8
FBgn0039754	3	0	3
FBgn0039751	74	0	74
FBgn0051028	0	0	0
FBgn0051030	0	0	0
FBgn0039749	0	0	0
FBgn0039747	0	0	0
FBgn0051029	7	0	7
FBgn0051025	1	0	1
FBgn0003479	141	1	151
FBgn0039742	10	24	0
FBgn0002626	7820	8	7812
FBgn0001280	155	0	155
FBgn0001281	1	0	1
FBgn0041102	2	2	0
FBgn0039740	62	7	62
FBgn0039739	0	0	0
FBgn0039737	1209	15	1194
FBgn0039735	751	6	762
FBgn0039732	33	0	49
FBgn0039730	95	0	95
FBgn0000032	175	1	174
FBgn0000280	5	2	3
FBgn0000279	53	13	40
FBgn0039760	0	0	0
FBgn0039761	1	0	1
FBgn0010113	2369	14	2363
FBgn0015221	69	475	65
FBgn0039765	24	10	28
FBgn0039768	0	0	0
FBgn0039767	535	0	535
FBgn0039766	29	7	36
FBgn0039764	69	0	69
FBgn0027544	0	0	0
FBgn0015222	5161	15	5617
FBgn0051023	0	0	0
FBgn0051383	1	1	0
FBgn0039759	1	0	1
FBgn0039758	0	0	0
FBgn0039769	0	0	0
FBgn0039774	4018	7	4011
FBgn0039776	4701	14	4687
FBgn0260440	53	0	53
FBgn0039778	1	1	0
FBgn0039779	2	1	1
FBgn0039782	1	0	1
FBgn0039784	0	0	0
FBgn0082582	1436	10	1426
FBgn0039787	12	9	4
FBgn0051019	59	58	1
FBgn0051021	0	0	0
FBgn0051017	0	0	0
FBgn0051015	4	4	0
FBgn0051013	1	1	0
FBgn0039792	1	1	0
FBgn0039790	350	2	348
FBgn0039789	9	0	9
FBgn0039788	383	1	383
FBgn0027654	6	0	6
FBgn0051524	0	0	0
FBgn0039783	1	1	0
FBgn0051014	0	0	0
FBgn0051371	0	0	0
FBgn0039780	0	0	0
FBgn0026190	0	0	0
FBgn0039777	0	0	0
FBgn0039773	192	1	191
FBgn0028646	386	2	384
FBgn0039771	3	0	3
FBgn0039770	8	8	0
FBgn0039795	16	0	16
FBgn0039797	143	0	143
FBgn0039799	130	0	133
FBgn0039802	411	0	411
FBgn0027598	1586	4	1582
FBgn0039804	10	1	9
FBgn0039805	0	0	0
FBgn0015032	0	0	0
FBgn0000416	16641	26	16615
FBgn0039809	69	0	69
FBgn0039808	6	0	6
FBgn0039807	3	0	3
FBgn0039806	0	0	0
FBgn0011739	1232	231	1001
FBgn0039801	62	52	10
FBgn0039800	95	73	25
FBgn0039798	97	92	5
FBgn0051010	3	3	0
FBgn0000274	5	5	0
FBgn0039796	4	4	0
FBgn0039812	0	0	0
FBgn0010015	2	2	0
FBgn0016123	15	13	2
FBgn0024288	0	0	0
FBgn0039820	0	0	0
FBgn0039821	4	0	4
FBgn0039818	10	0	10
FBgn0039816	0	0	0
FBgn0002413	1187	3	1184
FBgn0010808	300	1	299
FBgn0004573	0	0	0
FBgn0051008	0	0	0
FBgn0062411	0	0	0
FBgn0039811	0	0	0
