FBgn0024326	182	1	181
FBgn0037601	0	0	0
FBgn0012027	0	0	0
FBgn0012028	0	0	0
FBgn0026399	0	0	0
FBgn0051450	17	3	15
FBgn0051453	102	1	101
FBgn0037591	0	0	0
FBgn0037590	1	1	0
FBgn0037608	41	0	41
FBgn0037610	23	0	23
FBgn0037611	3	0	3
FBgn0037612	0	12	37
FBgn0037614	61	3	59
FBgn0037615	0	0	0
FBgn0037616	3	0	3
FBgn0037617	35	0	35
FBgn0037618	1	1	0
FBgn0037619	16	0	16
FBgn0037622	103	0	103
FBgn0037624	2	0	250
FBgn0037626	0	0	0
FBgn0037630	10	17	0
FBgn0037632	673	1	711
FBgn0037634	13	4	9
FBgn0040532	3	3	1
FBgn0037638	88	9	86
FBgn0011966	3	3	0
FBgn0037637	88	0	89
FBgn0037636	1978	10	1968
FBgn0037633	82	76	45
FBgn0053189	2	0	2
FBgn0053191	1	0	1
FBgn0037627	0	0	0
FBgn0037625	0	0	0
FBgn0037623	1	0	1
FBgn0037621	67	1	66
FBgn0037620	1	0	1
FBgn0037613	14	52	27
FBgn0001180	1	1	0
FBgn0053325	0	0	0
FBgn0037609	40	0	40
FBgn0037643	355	0	355
FBgn0037646	19	7	16
FBgn0027503	143	0	143
FBgn0037648	43	0	43
FBgn0037650	0	0	0
FBgn0037652	51	0	51
FBgn0037653	79	0	79
FBgn0037654	0	0	0
FBgn0037656	8	2	13
FBgn0037657	171	0	171
FBgn0028708	17	1	17
FBgn0037659	466	0	468
FBgn0037661	14	0	14
FBgn0037662	14	14	0
FBgn0037664	1	1	0
FBgn0037665	0	0	0
FBgn0037666	0	0	0
FBgn0037667	14	0	17
FBgn0037670	29	2	27
FBgn0037671	341	0	341
FBgn0010803	127	0	127
FBgn0037672	10	0	10
FBgn0037669	20	0	20
FBgn0037668	0	3	0
FBgn0000412	429	0	429
FBgn0003165	781	3	778
FBgn0037660	42	4	40
FBgn0010222	86	3	84
FBgn0002932	27	4	71
FBgn0040534	13	2	12
FBgn0037655	226	0	226
FBgn0026380	130	1	129
FBgn0051100	1	1	0
FBgn0037647	34	1	37
FBgn0037645	1	0	1
FBgn0037644	116	1	115
FBgn0037675	0	0	0
FBgn0037680	92	0	93
FBgn0037683	0	0	0
FBgn0037684	3	2	2
FBgn0037685	0	0	0
FBgn0037687	23	0	23
FBgn0037689	0	0	0
FBgn0011740	203	8	195
FBgn0037697	2	2	0
FBgn0037696	19	0	19
FBgn0037690	0	0	0
FBgn0003889	1	1	0
FBgn0037688	28	0	28
FBgn0037686	2067	2	2065
FBgn0000723	256	1	272
FBgn0037679	82	73	10
FBgn0037678	15	12	3
FBgn0037677	0	0	0
FBgn0037676	0	0	0
FBgn0037700	96	7	96
FBgn0014022	16	0	17
FBgn0037703	49	0	49
FBgn0037702	382	5	377
FBgn0037707	98	2	97
FBgn0037709	21	6	21
FBgn0027950	28	0	28
FBgn0037712	7	2	7
FBgn0037717	11	2	9
FBgn0037718	330	1	335
FBgn0037720	58	0	58
FBgn0037722	20	0	20
FBgn0037723	2	13	55
FBgn0012344	0	0	0
FBgn0037727	4	0	4
FBgn0037728	472	2	470
FBgn0028997	11	1	11
FBgn0037731	0	0	0
FBgn0052939	0	0	0
FBgn0003886	0	0	0
FBgn0002431	1049	3	1052
FBgn0037734	79	0	79
FBgn0051352	59	0	59
FBgn0053105	0	0	0
FBgn0260463	0	0	0
FBgn0069242	59	0	59
FBgn0037730	3	1	3
FBgn0037726	5	1	5
FBgn0037724	0	0	0
FBgn0003334	215	1	226
FBgn0005585	2362	3	2359
FBgn0037721	1	0	1
FBgn0027338	493	0	493
FBgn0037715	41	0	41
FBgn0037714	1	1	0
FBgn0037713	4	1	5
FBgn0037710	77	1	76
FBgn0024833	129	1	134
FBgn0037708	16	0	17
FBgn0037705	147	1	146
FBgn0000244	41	0	41
FBgn0014023	40	0	40
FBgn0003205	235	2	234
FBgn0014380	201	1	200
FBgn0037698	25	4	21
FBgn0037737	54	0	54
FBgn0051415	2	0	2
FBgn0005777	233	4	232
FBgn0037743	51	1	50
FBgn0037744	82	3	82
FBgn0037751	13	6	7
FBgn0037753	1	12	19
FBgn0037754	68	21	85
FBgn0037756	334	0	334
FBgn0037757	73	2	110
FBgn0037759	12	1	11
FBgn0037761	0	0	0
FBgn0037762	1	0	1
FBgn0037770	184	10	174
FBgn0037766	2	0	2
FBgn0037765	0	0	0
FBgn0037763	0	0	0
FBgn0037760	223	0	223
FBgn0037758	199	1	198
FBgn0037755	116	17	137
FBgn0002868	351	0	351
FBgn0037750	20	8	13
FBgn0037749	29	0	29
FBgn0024330	31	23	32
FBgn0037742	2	1	1
FBgn0037741	26	4	25
FBgn0037739	39	0	40
FBgn0037736	0	0	0
FBgn0037772	0	7	0
FBgn0027524	46	1	48
FBgn0037778	9	0	9
FBgn0037780	52	3	49
FBgn0051410	0	0	0
FBgn0037783	0	0	0
FBgn0041105	0	0	0
FBgn0037788	12	0	12
FBgn0051477	0	0	0
FBgn0037796	1	0	1
FBgn0040238	345	2	343
FBgn0037794	26	0	26
FBgn0037792	82	0	82
FBgn0004889	295	1	294
FBgn0001321	0	0	0
FBgn0028734	674	6	668
FBgn0037786	0	0	0
FBgn0037782	0	0	0
FBgn0037781	8	1	7
FBgn0037779	15	1	14
FBgn0037777	4	3	4
FBgn0053208	476	3	473
FBgn0051407	10	0	10
FBgn0037773	12	0	19
FBgn0045473	0	0	0
FBgn0037797	0	1	0
FBgn0037801	0	0	0
FBgn0040078	112	2	110
FBgn0037809	17	0	17
FBgn0037810	595	5	590
FBgn0037811	0	0	0
FBgn0051406	0	0	0
FBgn0015396	357	0	357
FBgn0020379	24	0	24
FBgn0037807	645	4	762
FBgn0011970	1	1	0
FBgn0037802	11	0	11
FBgn0037798	0	0	1
FBgn0025879	1	0	1
FBgn0045443	0	0	0
FBgn0037815	39	0	39
FBgn0037817	9	0	9
FBgn0037816	7	1	6
FBgn0024957	136	1	135
FBgn0037814	80	3	77
FBgn0037824	0	2	0
FBgn0037827	0	0	0
FBgn0037831	87	7	102
FBgn0037832	1	1	0
FBgn0017577	172	1	171
FBgn0037835	0	0	0
FBgn0037838	21	1	20
FBgn0037841	3	9	3
FBgn0037843	171	0	171
FBgn0037844	16	0	16
FBgn0037848	100	0	100
FBgn0037849	1	0	1
FBgn0011768	233	1	232
FBgn0037846	19	0	19
FBgn0037845	2	0	2
FBgn0037842	17	1	25
FBgn0037837	0	0	0
FBgn0037834	218	2	217
FBgn0010421	21	3	25
FBgn0051390	43	0	43
FBgn0051272	0	0	0
FBgn0037829	1	1	0
FBgn0004841	0	0	0
FBgn0037828	0	0	0
FBgn0037826	0	0	0
FBgn0051373	0	0	0
FBgn0051278	14	0	16
FBgn0051467	5	0	5
FBgn0051391	1	0	1
FBgn0037819	1	0	1
FBgn0037818	0	0	0
FBgn0037856	68	3	65
FBgn0037857	0	0	0
FBgn0037855	104	16	88
FBgn0042094	27	5	22
FBgn0037853	170	0	170
FBgn0037852	88	0	88
FBgn0037850	31	1	35
FBgn0037862	3	3	0
FBgn0040257	0	0	0
FBgn0040259	62	0	62
FBgn0027584	0	0	0
FBgn0040252	0	0	0
FBgn0037870	0	0	0
FBgn0037874	2518	10	2508
FBgn0037876	14	2	13
FBgn0020910	4507	5	6335
FBgn0037879	2	0	2
FBgn0037880	21	4	21
FBgn0037883	9	5	10
FBgn0037885	14	0	14
FBgn0051441	9	0	9
FBgn0051388	16	0	16
FBgn0037889	2	2	0
FBgn0037891	207	0	207
FBgn0037890	57	1	56
FBgn0037888	0	0	0
FBgn0037884	74	1	79
FBgn0037882	22	2	20
FBgn0037881	88	2	90
FBgn0037878	92	1	91
FBgn0037877	52	2	51
FBgn0037875	120	1	119
FBgn0037873	88	0	88
FBgn0040250	0	0	0
FBgn0026315	47	0	47
FBgn0026314	0	0	0
FBgn0040255	0	0	0
FBgn0040253	1	0	1
FBgn0040251	0	0	0
FBgn0040256	0	0	0
FBgn0037860	0	0	0
FBgn0037892	28	0	29
FBgn0011774	64	0	64
FBgn0037894	173	0	173
FBgn0037897	163	1	162
FBgn0037898	1	0	1
FBgn0037900	54	6	54
FBgn0037902	18	0	18
FBgn0046225	23	0	27
FBgn0037908	0	0	0
FBgn0037906	11	11	0
FBgn0051374	18	22	0
FBgn0037901	62	1	67
FBgn0037899	182	0	182
FBgn0037896	0	0	0
FBgn0037895	0	0	0
FBgn0026064	0	0	0
FBgn0026063	0	0	0
FBgn0037910	0	0	0
FBgn0037911	33	4	29
FBgn0037916	4	0	5
FBgn0037917	40	3	38
FBgn0037920	22	1	23
FBgn0037922	0	0	31
FBgn0042205	3	0	3
FBgn0037924	229	4	226
FBgn0037926	222	0	222
FBgn0037930	123	0	125
FBgn0037933	33	0	34
FBgn0037939	1	0	1
FBgn0025821	0	0	0
FBgn0037940	0	0	0
FBgn0037941	1	0	1
FBgn0037942	27	2	30
FBgn0037943	62	2	60
FBgn0037944	95	0	95
FBgn0002906	79	3	81
FBgn0037937	0	0	0
FBgn0042110	0	0	0
FBgn0037936	0	0	0
FBgn0037935	1	1	0
FBgn0037934	5	3	3
FBgn0011290	61	1	60
FBgn0037931	34	4	32
FBgn0037923	4	0	4
FBgn0037921	11	33	11
FBgn0051363	972	1	971
FBgn0037918	177	3	175
FBgn0037915	5	7	1
FBgn0037950	1	2	1
FBgn0019624	259	3	258
FBgn0003312	2	3	0
FBgn0051368	197	1	197
FBgn0037964	1	1	0
FBgn0051211	198	0	198
FBgn0013276	5	0	12
FBgn0000147	61	12	63
FBgn0037970	0	0	0
FBgn0037976	4	1	3
FBgn0037975	3	0	3
FBgn0037974	2	0	2
FBgn0037973	10	0	10
FBgn0037972	1	1	0
FBgn0013275	4	0	4
FBgn0037963	111	1	110
FBgn0037962	2	3	0
FBgn0037960	47	11	36
FBgn0037958	74	0	75
FBgn0037956	0	0	0
FBgn0037955	71	0	73
FBgn0051116	44	1	43
FBgn0025802	260	2	260
FBgn0037949	75	0	75
FBgn0017581	2566	2	2564
FBgn0037979	128	1	128
FBgn0037981	23	0	23
FBgn0037985	0	0	0
FBgn0051361	257	2	255
FBgn0011905	0	0	0
FBgn0037995	0	0	0
FBgn0037994	1	1	0
FBgn0037993	4	4	0
FBgn0037992	0	0	0
FBgn0037989	1797	4	1793
FBgn0037988	0	0	0
FBgn0037987	0	0	0
FBgn0051358	0	0	0
FBgn0037980	30	0	31
FBgn0037978	64	0	64
FBgn0051356	0	0	0
FBgn0038000	0	0	0
FBgn0038003	0	0	0
FBgn0038008	0	0	0
FBgn0003651	0	0	0
FBgn0038009	0	0	0
FBgn0038011	0	0	0
FBgn0038012	0	0	0
FBgn0038017	0	0	0
FBgn0010038	1	0	1
FBgn0010039	106	0	106
FBgn0010040	1	0	1
FBgn0010041	30	0	30
FBgn0010042	2	2	0
FBgn0010043	40	3	37
FBgn0010044	1	0	1
FBgn0038029	2	2	0
FBgn0053098	1	1	0
FBgn0038038	57	19	38
FBgn0038039	124	1	123
FBgn0082831	402	1	402
FBgn0038043	39	0	39
FBgn0038045	0	1	0
FBgn0038047	8	0	8
FBgn0038049	117	0	117
FBgn0043043	2	1	1
FBgn0029512	201	3	202
FBgn0038046	119	0	120
FBgn0004103	762	2	760
FBgn0038042	4	4	1
FBgn0000455	64	1	63
FBgn0038037	22	0	22
FBgn0038034	50	0	50
FBgn0038028	3	0	3
FBgn0038020	44	0	44
FBgn0042206	1	0	1
FBgn0038018	0	0	0
FBgn0038016	371	1	370
FBgn0038014	11	0	11
FBgn0038013	32	0	32
FBgn0051432	0	0	0
FBgn0038007	0	0	0
FBgn0038006	0	0	0
FBgn0038005	1	0	1
FBgn0011270	0	0	0
FBgn0038001	0	0	0
FBgn0037999	80	0	134
FBgn0037998	124	0	128
FBgn0037996	1	0	1
FBgn0038052	2	0	2
FBgn0038053	253	0	253
FBgn0038054	8	0	8
FBgn0038055	60	2	61
FBgn0038057	20	2	18
FBgn0051354	16	0	16
FBgn0013278	5	1	5
FBgn0013279	11	0	11
FBgn0028374	0	0	0
FBgn0038065	357	1	356
FBgn0260444	85	0	85
FBgn0042207	3	0	4
FBgn0038067	0	0	0
FBgn0038068	0	0	0
FBgn0038069	1	1	0
FBgn0038071	1	0	1
FBgn0038072	10	7	3
FBgn0038073	24	24	0
FBgn0038074	4	0	5
FBgn0011745	155	0	177
FBgn0038079	1	0	1
FBgn0016693	940	2	938
FBgn0038080	22	9	43
FBgn0038082	0	0	0
FBgn0038084	0	0	0
FBgn0038083	0	0	0
FBgn0002719	501	0	501
FBgn0002905	168	33	165
FBgn0038078	0	2	0
FBgn0051347	7	27	0
FBgn0005355	93	0	93
FBgn0001296	28	1	27
FBgn0038076	0	0	0
FBgn0026207	101	1	100
FBgn0038070	1	0	1
FBgn0005671	655	1	654
FBgn0052865	4	0	4
FBgn0013277	7	0	8
FBgn0038058	56	1	55
FBgn0038056	43	1	45
FBgn0038051	0	0	0
FBgn0038089	0	0	0
FBgn0038092	3	0	3
FBgn0038090	0	0	0
FBgn0038088	0	0	0
FBgn0051345	0	0	0
FBgn0038095	9	0	9
FBgn0038099	8	4	4
FBgn0038100	166	4	162
FBgn0051342	324	3	355
FBgn0038106	56	9	63
FBgn0038108	899	53	846
FBgn0038109	15	18	0
FBgn0002354	23	0	23
FBgn0003308	5	0	5
FBgn0038113	1	1	0
FBgn0038114	1	1	0
FBgn0001217	0	0	0
FBgn0051157	0	0	0
FBgn0004666	1	0	1
FBgn0038118	142	1	141
FBgn0038115	1	0	1
FBgn0003450	0	0	0
FBgn0038110	74	0	77
FBgn0038107	0	0	0
FBgn0038105	3	3	0
FBgn0041710	40	13	39
FBgn0038102	3	25	0
FBgn0038098	24	8	16
FBgn0040493	287	0	287
FBgn0038097	2	1	1
FBgn0038122	0	0	0
FBgn0038124	0	0	0
FBgn0038125	0	0	0
FBgn0040551	1	0	1
FBgn0003598	244	16	258
FBgn0038130	0	0	0
FBgn0038133	0	0	0
FBgn0038135	0	0	0
FBgn0038136	0	0	0
FBgn0052473	105	0	105
FBgn0038140	2	1	1
FBgn0045442	0	0	0
FBgn0027610	134	1	133
FBgn0038142	0	0	0
FBgn0038144	0	16	0
FBgn0038145	511	1	510
FBgn0038148	0	11	0
FBgn0041711	1	0	1
FBgn0038151	0	0	0
FBgn0038150	1	0	1
FBgn0038149	117	1	127
FBgn0040553	0	0	0
FBgn0038147	1	0	1
FBgn0038146	173	3	170
FBgn0044511	1	0	17
FBgn0038143	5	2	4
FBgn0023495	2	1	1
FBgn0038134	0	0	0
FBgn0038132	0	0	0
FBgn0038129	49	14	65
FBgn0038128	15	0	15
FBgn0000024	5	3	2
FBgn0038127	0	0	0
FBgn0038126	0	0	0
FBgn0038123	0	0	0
FBgn0038153	0	0	0
FBgn0000046	0	0	0
FBgn0038158	0	0	0
FBgn0038159	1	0	1
FBgn0051337	0	0	0
FBgn0038157	0	0	0
FBgn0040554	0	3	0
FBgn0004049	155	1	154
FBgn0038161	0	0	0
FBgn0038163	1	2	0
FBgn0015778	1079	1	1078
FBgn0038167	76	6	76
FBgn0024555	534	6	528
FBgn0038170	4	0	5
FBgn0002937	0	0	0
FBgn0038173	4	3	1
FBgn0038179	0	0	0
FBgn0038180	0	0	0
FBgn0038181	0	0	0
FBgn0260464	0	0	0
FBgn0038183	27	0	27
FBgn0000454	363	1	362
FBgn0051588	0	0	0
FBgn0051331	0	0	0
FBgn0038172	3	0	3
FBgn0028487	33	4	30
FBgn0038168	155	1	156
FBgn0038166	57	0	61
FBgn0038165	1	0	1
FBgn0004237	414	0	414
FBgn0010258	4	0	4
FBgn0003060	0	0	0
FBgn0038160	0	0	0
FBgn0000576	0	0	0
FBgn0047199	0	0	0
FBgn0016672	38	1	37
FBgn0015270	60	0	60
FBgn0038195	266	8	265
FBgn0038196	61	1	67
FBgn0038191	0	0	0
FBgn0038190	0	0	0
FBgn0038189	0	0	0
FBgn0038188	0	0	0
FBgn0008646	4	0	4
FBgn0038186	1	0	1
FBgn0051495	16	0	16
FBgn0002862	0	0	0
FBgn0038197	745	4	741
FBgn0038198	5	1	4
FBgn0038203	0	0	0
FBgn0038206	99	4	116
FBgn0038210	0	0	0
FBgn0027083	30	0	30
FBgn0038214	0	0	0
FBgn0038213	0	0	0
FBgn0027563	0	0	0
FBgn0053329	1	0	1
FBgn0053109	0	0	0
FBgn0051326	1	1	0
FBgn0038211	0	0	0
FBgn0011582	27	2	25
FBgn0051327	1	0	1
FBgn0051533	0	0	0
FBgn0038209	0	0	0
FBgn0038208	2	2	0
FBgn0038207	4	4	0
FBgn0010340	15	18	18
FBgn0020510	284	1	283
FBgn0038205	2	0	2
FBgn0038204	0	0	0
FBgn0038202	0	0	0
FBgn0038200	1	1	0
FBgn0038199	1	1	0
FBgn0011971	0	0	0
FBgn0038219	0	4	0
FBgn0038221	11	0	11
FBgn0004855	47	0	47
FBgn0051321	1	0	1
FBgn0013767	0	0	0
FBgn0011474	183	14	192
FBgn0038224	250	0	250
FBgn0003480	10	5	8
FBgn0038225	1	1	0
FBgn0024321	166	6	163
FBgn0051320	132	0	132
FBgn0038223	131	10	144
FBgn0003567	134	2	132
FBgn0038218	0	0	0
FBgn0038217	0	0	0
FBgn0038234	18	0	18
FBgn0038236	0	0	0
FBgn0038239	0	0	0
FBgn0038240	0	0	0
FBgn0038242	0	1	0
FBgn0020299	1	0	1
FBgn0038246	1	0	1
FBgn0013981	263	0	263
FBgn0038247	3	3	0
FBgn0038250	27	0	27
FBgn0038251	49	15	39
FBgn0038252	39	39	0
FBgn0025808	86	1	90
FBgn0038248	2	0	2
FBgn0003169	162	0	162
FBgn0038244	274	0	274
FBgn0004629	0	6	118
FBgn0038243	20	0	20
FBgn0051313	1	0	2
FBgn0038241	0	0	0
FBgn0038238	0	0	0
FBgn0038237	4	1	3
FBgn0038235	13	1	12
FBgn0038233	22	0	22
FBgn0038260	3	0	3
FBgn0038261	3	0	3
FBgn0038262	2	0	2
FBgn0038266	0	0	0
FBgn0038268	22	1	23
FBgn0067628	13	0	13
FBgn0067629	14	2	14
FBgn0038271	621	1	620
FBgn0038273	1	32	2
FBgn0038275	26	0	26
FBgn0038279	0	0	0
FBgn0028662	331	0	331
FBgn0038277	2	0	2
FBgn0038274	55	1	87
FBgn0038272	73	0	73
FBgn0004597	56	0	58
FBgn0038269	102	1	103
FBgn0038258	123	121	2
FBgn0038257	15	13	2
FBgn0011217	724	2	722
FBgn0038256	150	4	146
FBgn0038280	0	0	0
FBgn0038281	0	0	0
FBgn0038291	0	4	27
FBgn0038292	5	5	1
FBgn0038296	35	0	36
FBgn0038294	1	0	1
FBgn0038290	92	11	81
FBgn0038286	119	0	119
FBgn0038285	0	0	0
FBgn0038300	44	0	45
FBgn0038302	22	4	21
FBgn0038304	102	1	102
FBgn0038307	32	0	32
FBgn0014879	139	0	139
FBgn0016691	171	0	174
FBgn0038312	17	8	17
FBgn0038313	4	1	53
FBgn0004117	1	0	1
FBgn0038315	0	2	0
FBgn0026441	150	3	147
FBgn0000533	0	0	0
FBgn0038319	26	1	26
FBgn0038320	552	2	583
FBgn0021750	60	5	61
FBgn0051301	68	0	68
FBgn0038324	22	4	26
FBgn0038326	51	3	89
FBgn0038327	37	4	37
FBgn0038331	61	0	83
FBgn0041188	612	1	612
FBgn0038339	1	0	1
FBgn0038337	11	2	15
FBgn0038334	0	0	0
FBgn0038332	15	22	15
FBgn0038330	7	0	7
FBgn0026737	35	0	39
FBgn0026634	58	38	61
FBgn0038325	36	5	39
FBgn0019925	248	3	245
FBgn0038321	11	35	15
FBgn0013269	281	0	282
FBgn0038318	285	1	284
FBgn0038316	34	0	36
FBgn0011476	11	0	11
FBgn0027378	60	0	61
FBgn0000283	433	6	435
FBgn0038311	2	4	1
FBgn0038309	1	0	1
FBgn0045035	566	2	564
FBgn0038306	42	5	42
FBgn0051344	29	0	29
FBgn0051155	32	0	33
FBgn0038303	118	2	120
FBgn0038301	41	4	38
FBgn0038299	1	0	1
FBgn0028984	298	2	297
FBgn0000047	3	3	0
FBgn0038342	0	0	0
FBgn0019940	1	0	1
FBgn0038344	277	0	277
FBgn0038345	1	0	1
FBgn0038350	2	2	0
FBgn0038349	106	0	106
FBgn0038348	15	14	1
FBgn0051296	2	0	2
FBgn0038343	0	0	0
FBgn0038341	331	8	323
FBgn0053207	34	0	34
FBgn0051446	0	0	0
FBgn0038353	3	0	3
FBgn0038354	0	0	0
FBgn0038355	0	0	0
FBgn0038356	0	0	0
FBgn0038358	0	0	0
FBgn0038359	0	0	0
FBgn0038360	60	0	60
FBgn0038361	1	0	1
FBgn0038363	9	2	9
FBgn0038365	5	13	3
FBgn0026616	31	3	36
FBgn0038366	9	9	0
FBgn0038369	105	3	105
FBgn0003483	34	0	34
FBgn0038373	9	32	0
FBgn0038377	0	0	0
FBgn0051183	0	0	0
FBgn0038376	174	2	173
FBgn0038371	13	1	12
FBgn0017567	80	0	83
FBgn0003227	28	6	30
FBgn0000246	21	0	23
FBgn0038357	0	0	0
FBgn0051294	0	0	0
FBgn0051292	0	0	0
FBgn0038381	32	0	32
FBgn0038385	1	1	0
FBgn0038387	21	2	19
FBgn0013334	203	1	204
FBgn0038389	16	2	19
FBgn0038390	36	2	36
FBgn0022787	515	2	513
FBgn0038391	38	38	0
FBgn0003117	365	2	363
FBgn0038394	4	3	3
FBgn0038396	12	1	11
FBgn0027948	1109	2	1116
FBgn0038398	4	3	1
FBgn0010379	352	1	351
FBgn0052855	6	1	5
FBgn0038397	14	22	1
FBgn0024222	66	0	66
FBgn0038395	13	2	13
FBgn0002783	518	1	519
FBgn0052856	13	6	12
FBgn0038388	61	1	60
FBgn0051088	5	5	0
FBgn0038386	0	0	0
FBgn0027657	7	0	7
FBgn0038380	0	0	0
FBgn0003319	2	4	1
FBgn0038401	26	0	28
FBgn0063649	4	0	4
FBgn0038404	1	1	0
FBgn0051287	1	35	1
FBgn0040071	192	0	192
FBgn0020407	27	0	27
FBgn0020399	1	4	0
FBgn0038412	0	0	0
FBgn0011858	1	0	1
FBgn0012011	0	0	0
FBgn0038414	6	6	0
FBgn0038415	5	5	0
FBgn0038416	1	1	0
FBgn0040271	42	0	42
FBgn0040237	227	1	226
FBgn0038407	2	1	1
FBgn0024491	104	35	110
FBgn0038402	2	2	2
FBgn0038400	118	0	121
FBgn0038418	28	1	27
FBgn0027095	246	0	246
FBgn0051279	0	0	0
FBgn0051282	0	0	0
FBgn0038424	87	0	87
FBgn0038425	18	0	18
FBgn0038429	25	0	26
FBgn0038431	0	0	0
FBgn0038432	37	2	35
FBgn0027053	118	0	118
FBgn0038435	0	8	1
FBgn0038436	0	9	0
FBgn0038445	0	0	0
FBgn0038446	6	0	6
FBgn0028381	1	0	1
FBgn0038439	1	1	0
FBgn0038438	137	0	137
FBgn0038437	9	1	9
FBgn0044826	502	4	499
FBgn0038428	56	0	56
FBgn0038426	29	0	29
FBgn0051497	0	0	0
FBgn0003513	0	0	0
FBgn0038423	0	0	0
FBgn0038422	1	1	0
FBgn0038421	0	0	0
FBgn0038420	0	0	0
FBgn0038419	19	3	16
FBgn0038447	0	0	0
FBgn0027109	0	0	0
FBgn0038449	0	0	0
FBgn0038450	0	0	0
FBgn0038451	0	0	0
FBgn0015520	38	0	38
FBgn0038453	82	0	90
FBgn0015019	710	2	708
FBgn0015230	0	0	0
FBgn0020556	0	0	0
FBgn0063261	0	0	0
FBgn0003944	0	0	0
FBgn0051217	0	0	0
FBgn0038455	105	1	104
FBgn0015351	23	0	23
FBgn0038454	19	10	17
FBgn0038452	0	0	0
FBgn0022344	53	0	53
FBgn0027562	0	0	0
FBgn0020907	0	0	0
FBgn0038458	0	0	0
FBgn0043069	0	4	0
FBgn0038463	82	3	83
FBgn0038465	902	1	901
FBgn0038466	3	0	3
FBgn0038467	59	0	59
FBgn0038462	54	0	55
FBgn0038461	76	0	77
FBgn0038460	11	1	10
FBgn0015011	0	0	0
FBgn0015008	0	0	0
FBgn0000015	0	0	0
FBgn0000014	0	0	0
FBgn0038468	1	0	1
FBgn0051268	1	0	1
FBgn0038471	46	4	43
FBgn0038476	264	2	262
FBgn0038478	110	27	124
FBgn0051269	0	0	0
FBgn0051265	0	0	0
FBgn0051267	0	0	0
FBgn0038484	0	0	0
FBgn0038485	0	0	0
FBgn0038486	0	0	0
FBgn0038490	14	3	11
FBgn0038491	25	0	25
FBgn0038494	0	0	0
FBgn0051262	0	0	0
FBgn0038492	1	0	1
FBgn0038488	48	0	48
FBgn0038487	0	0	0
FBgn0038482	0	0	0
FBgn0038481	0	0	0
FBgn0038479	0	0	0
FBgn0038475	18	0	18
FBgn0038473	172	0	172
FBgn0038472	27	0	28
FBgn0038470	50	0	50
FBgn0038469	2	0	2
FBgn0051418	0	0	0
FBgn0051419	0	0	0
FBgn0028992	109	0	169
FBgn0038505	0	0	0
FBgn0038506	0	0	0
FBgn0038507	1	1	0
FBgn0038508	0	0	0
FBgn0053333	0	0	0
FBgn0038511	0	0	2
FBgn0038512	0	0	0
FBgn0000564	0	2	0
FBgn0038510	0	0	0
FBgn0038509	0	0	0
FBgn0038504	535	1	534
FBgn0038499	117	0	117
FBgn0038498	0	0	0
FBgn0038516	0	3	9
FBgn0025571	264	3	263
FBgn0038523	0	0	0
FBgn0003375	0	0	0
FBgn0038524	65	0	65
FBgn0038525	0	0	0
FBgn0038526	0	0	0
FBgn0012002	0	0	0
FBgn0038528	0	0	0
FBgn0051570	0	0	0
FBgn0011945	0	0	0
FBgn0038530	1	0	1
FBgn0038531	0	0	0
FBgn0051573	0	0	0
FBgn0051578	0	0	0
FBgn0051579	0	0	0
FBgn0051577	3	0	3
FBgn0038532	462	112	484
FBgn0051576	0	0	0
FBgn0000063	93	18	96
FBgn0038536	95	0	95
FBgn0051360	57	3	68
FBgn0051249	160	116	58
FBgn0051251	19	0	19
FBgn0038533	103	17	208
FBgn0051575	0	0	0
FBgn0051580	0	0	0
FBgn0051568	0	0	0
FBgn0051569	0	0	0
FBgn0051591	0	0	0
FBgn0011994	0	0	0
FBgn0011993	0	0	0
FBgn0038529	0	0	0
FBgn0011840	0	0	0
FBgn0038527	0	0	0
FBgn0011944	0	0	0
FBgn0004554	0	0	0
FBgn0038519	101	0	103
FBgn0010926	85	10	87
FBgn0038515	84	0	84
FBgn0016650	0	0	0
FBgn0038540	0	0	0
FBgn0038541	0	0	0
FBgn0038545	21	3	20
FBgn0038558	0	0	0
FBgn0038552	178	0	178
FBgn0038551	54	1	53
FBgn0038550	0	0	0
FBgn0038549	17	0	17
FBgn0038548	17	0	17
FBgn0038546	106	2	106
FBgn0038542	7	0	7
FBgn0038539	0	0	0
FBgn0000477	0	0	0
FBgn0038564	18	1	17
FBgn0038565	95	59	36
FBgn0038566	0	0	0
FBgn0003499	0	0	0
FBgn0051242	0	0	0
FBgn0051518	0	0	0
FBgn0038567	0	0	0
FBgn0038568	0	0	0
FBgn0010389	364	2	362
FBgn0022943	40	0	41
FBgn0042693	165	19	168
FBgn0038576	46	4	47
FBgn0038578	50	0	50
FBgn0028499	24	0	24
FBgn0038581	0	0	0
FBgn0038582	8	0	8
FBgn0038585	68	1	68
FBgn0011701	0	0	0
FBgn0020238	1705	0	1705
FBgn0038589	0	4	2
FBgn0038592	0	0	0
FBgn0026250	285	1	284
FBgn0038597	117	1	117
FBgn0024432	189	1	188
FBgn0038607	0	0	0
FBgn0038609	54	0	54
FBgn0040569	0	0	0
FBgn0038611	2	0	2
FBgn0038610	0	0	0
FBgn0038608	53	0	53
FBgn0038606	0	0	0
FBgn0051235	2	0	2
FBgn0038603	3	0	3
FBgn0038602	0	0	0
FBgn0038601	26	0	26
FBgn0010877	269	1	268
FBgn0038598	5	2	4
FBgn0038596	0	0	0
