FBgn0039777	0	0	0
FBgn0039773	122	0	122
FBgn0028646	255	0	255
FBgn0039771	0	0	0
FBgn0039770	3	3	0
FBgn0039795	4	0	4
FBgn0039797	48	0	48
FBgn0039799	32	3	32
FBgn0039802	301	0	301
FBgn0027598	927	1	926
FBgn0039804	0	1	0
FBgn0039805	0	0	0
FBgn0015032	0	0	0
FBgn0000416	11903	13	11890
FBgn0039809	31	0	31
FBgn0039808	1	0	1
FBgn0039807	0	0	0
FBgn0039806	0	0	0
FBgn0011739	826	176	650
FBgn0039801	22	19	3
FBgn0039800	31	21	13
FBgn0039798	22	21	1
FBgn0051010	2	2	0
FBgn0000274	0	0	0
FBgn0039796	2	2	0
FBgn0039812	0	0	0
FBgn0010015	5	3	2
FBgn0016123	7	4	6
FBgn0024288	0	0	0
FBgn0039820	0	0	0
FBgn0039821	0	0	0
FBgn0039818	3	0	3
FBgn0039816	0	0	0
FBgn0002413	916	2	914
FBgn0010808	124	0	126
FBgn0004573	4	1	4
FBgn0051008	0	0	0
FBgn0062411	0	0	0
FBgn0039811	0	0	0
FBgn0039810	0	0	0
FBgn0013973	0	0	0
FBgn0004389	0	0	0
FBgn0039827	89	0	89
FBgn0039828	189	2	188
FBgn0039831	656	1	655
FBgn0039835	40	4	38
FBgn0039838	0	0	0
FBgn0040628	0	0	0
FBgn0040629	0	0	0
FBgn0039839	0	0	0
FBgn0039840	0	0	0
FBgn0039836	23	0	25
FBgn0051005	90	0	90
FBgn0039833	1	0	1
FBgn0039832	2	1	1
FBgn0039830	3770	4	3766
FBgn0046696	613	2	611
FBgn0039829	29	0	30
FBgn0061476	146	0	146
FBgn0051004	2	0	2
FBgn0046332	1	0	1
FBgn0039844	37	0	37
FBgn0019990	464	18	511
FBgn0039850	1	0	1
FBgn0039851	2	1	1
FBgn0039852	2	1	1
FBgn0028968	1503	2	1502
FBgn0003268	909	6	908
FBgn0039854	1	5	94
FBgn0039855	6	0	6
FBgn0039856	10	29	0
FBgn0039858	7110	43	7098
FBgn0039857	4515	4	4530
FBgn0043900	418	3	416
FBgn0039849	158	0	158
FBgn0039848	11	0	11
FBgn0039846	142	121	155
FBgn0051002	0	0	0
FBgn0051204	0	0	0
FBgn0039860	23	0	23
FBgn0039861	109	0	109
FBgn0039862	94	1	93
FBgn0039863	538	1	537
FBgn0003870	930	6	925
FBgn0039868	100	2	98
FBgn0000557	9	0	9
FBgn0039869	227	1	226
FBgn0039870	39	10	38
FBgn0022349	2202	7	2205
FBgn0039875	716	19	728
FBgn0005632	3082	15	3112
FBgn0027620	752	4	783
FBgn0039879	4	3	1
FBgn0039881	20	0	20
FBgn0039882	94	9	85
FBgn0039877	144	54	135
FBgn0039876	81	12	100
FBgn0003065	1	0	1
FBgn0039873	1	1	0
FBgn0017448	2	2	0
FBgn0039872	10	18	0
FBgn0000150	1221	0	1230
FBgn0039867	72	1	72
FBgn0039864	3	2	1
FBgn0039859	11	1	19
FBgn0039883	38	2	37
FBgn0039886	38	1	37
FBgn0039887	1	1	0
FBgn0002780	3104	9	3095
FBgn0002645	5049	35	5014
FBgn0040206	910	0	910
FBgn0011224	381	18	363
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	1389	9	1386
FBgn0051619	1702	5	1698
FBgn0032961	1159	7	1152
FBgn0003866	71	4	67
FBgn0051612	48	0	48
FBgn0032964	8	0	8
FBgn0000559	26352	22	26330
FBgn0032966	0	0	0
FBgn0032967	0	0	0
FBgn0032968	0	0	0
FBgn0051700	0	0	0
FBgn0051702	0	0	0
FBgn0032971	0	0	0
FBgn0032973	1	0	1
FBgn0025674	579	230	605
FBgn0032972	0	0	0
FBgn0040519	0	0	0
FBgn0051703	0	0	0
FBgn0051601	25	0	25
FBgn0032969	0	0	0
FBgn0032965	0	0	0
FBgn0032981	25	0	25
FBgn0042701	1	0	1
FBgn0032986	387	52	343
FBgn0032988	1230	25	1205
FBgn0039972	2837	6	2831
FBgn0032987	4922	12	4918
FBgn0032979	663	1	757
FBgn0033047	0	0	0
FBgn0033050	492	109	495
FBgn0033055	418	0	418
FBgn0033058	2	2	0
FBgn0033060	20	0	20
FBgn0033063	23	17	6
FBgn0011958	1	2	0
FBgn0011957	0	0	0
FBgn0011932	0	0	0
FBgn0011931	1	1	0
FBgn0011887	0	0	0
FBgn0011880	0	0	0
FBgn0011956	1	1	0
FBgn0050316	0	0	0
FBgn0033065	2	1	1
FBgn0040502	0	0	0
FBgn0011934	1	0	1
FBgn0033069	18	0	18
FBgn0050431	35	0	35
FBgn0033074	64	0	64
FBgn0021847	296	4	292
FBgn0033072	9	8	1
FBgn0050432	3	3	0
FBgn0011935	0	0	0
FBgn0033067	0	0	0
FBgn0011955	0	0	0
FBgn0011890	0	0	0
FBgn0000546	872	2	870
FBgn0011888	0	0	0
FBgn0011889	4	0	4
FBgn0011933	0	0	0
FBgn0011938	0	0	0
FBgn0011891	6	0	7
FBgn0033062	1003	2	1001
FBgn0033061	5	0	5
FBgn0033056	0	0	0
FBgn0033054	1	0	1
FBgn0033052	831	2	829
FBgn0033051	484	20	576
FBgn0000043	9543	16	9528
FBgn0033048	1	0	1
FBgn0027507	613	114	629
FBgn0033031	0	0	0
FBgn0033032	105	0	105
FBgn0022288	1218	319	899
FBgn0033042	2	2	0
FBgn0033043	1	1	0
FBgn0033041	4	0	4
FBgn0025693	724	8	716
FBgn0033038	1932	22	2015
FBgn0033033	131	2	129
FBgn0033029	1453	42	1541
FBgn0050438	40	33	7
FBgn0039970	466	1	465
FBgn0033028	1029	3	1026
FBgn0039969	271	1	270
FBgn0033027	47	0	47
FBgn0050440	75	0	75
FBgn0042085	773	3	777
FBgn0029131	284	1	283
FBgn0050443	66	1	65
FBgn0013732	54	1	54
FBgn0033085	20	0	20
FBgn0033086	39	2	39
FBgn0033088	125	6	126
FBgn0033092	40	1	63
FBgn0033090	5	0	14
FBgn0033093	14	21	6
FBgn0014009	572	1	572
FBgn0028579	162	1	162
FBgn0042083	127	0	127
FBgn0027066	1936	5	1931
FBgn0000473	9	0	9
FBgn0033101	123	0	123
FBgn0033100	79	1	78
FBgn0010482	1	0	1
FBgn0033097	0	0	0
FBgn0033096	0	0	0
FBgn0033095	0	0	0
FBgn0050446	13	14	0
FBgn0033089	57	20	57
FBgn0033087	190	0	192
FBgn0033081	238	0	238
FBgn0033079	433	17	422
FBgn0026761	475	2	473
FBgn0033076	0	0	0
FBgn0014028	374	5	424
FBgn0033108	3	0	3
FBgn0033113	182	2	181
FBgn0028988	15	0	15
FBgn0033115	5	0	5
FBgn0050158	0	0	0
FBgn0033117	75	1	81
FBgn0053348	10	9	1
FBgn0053349	5	5	0
FBgn0033122	83	0	83
FBgn0029508	0	0	0
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	1	1	0
FBgn0029506	2631	4	2627
FBgn0029507	80	0	80
FBgn0022960	422	0	422
FBgn0050156	40	0	40
FBgn0033121	85	0	85
FBgn0050157	12	0	12
FBgn0011895	0	0	0
FBgn0011894	0	0	0
FBgn0011893	0	0	0
FBgn0011892	2	0	2
FBgn0066292	2	0	2
FBgn0066293	4	0	4
FBgn0033112	24	40	9
FBgn0033110	25	28	3
FBgn0040674	0	0	0
FBgn0022224	31	0	31
FBgn0034511	0	0	0
FBgn0050154	0	0	0
FBgn0034512	0	0	0
FBgn0034513	0	0	0
FBgn0034520	0	84	0
FBgn0034527	82	34	92
FBgn0034529	175	0	183
FBgn0034532	9	57	0
FBgn0034534	44	1	43
FBgn0034535	10	21	14
FBgn0034537	151	0	151
FBgn0034540	1	0	1
FBgn0050155	0	0	0
FBgn0034541	2	27	0
FBgn0034543	70	49	71
FBgn0034545	0	0	0
FBgn0034546	0	0	0
FBgn0041240	0	0	0
FBgn0000615	201	6	245
FBgn0034542	300	0	325
FBgn0050211	0	0	0
FBgn0034539	0	0	0
FBgn0034538	0	0	0
FBgn0034530	8	16	0
FBgn0034528	211	12	243
FBgn0050147	175	8	171
FBgn0034523	41	0	41
FBgn0028622	3	0	3
FBgn0034521	173	0	270
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	0	0	0
FBgn0050148	0	0	0
FBgn0034515	0	0	0
FBgn0034514	0	0	0
FBgn0050151	0	0	0
FBgn0034491	433	4	435
FBgn0010411	4563	1	4623
FBgn0034493	172	2	183
FBgn0026136	0	0	0
FBgn0034502	1	1	0
FBgn0034504	313	0	313
FBgn0034505	0	0	0
FBgn0034506	0	0	0
FBgn0042198	0	0	0
FBgn0034509	0	0	0
FBgn0043534	1	1	0
FBgn0043535	0	0	0
FBgn0034510	0	0	0
FBgn0034507	0	0	0
FBgn0034503	59	12	73
FBgn0034501	672	1	671
FBgn0034500	131	0	131
FBgn0034499	0	0	0
FBgn0034498	378	1	377
FBgn0034497	1	1	0
FBgn0034496	203	12	209
FBgn0034494	1335	4	1331
FBgn0003114	0	0	0
FBgn0005655	453	6	453
FBgn0004364	58	0	58
FBgn0034481	1	0	1
FBgn0011869	0	0	0
FBgn0034484	0	0	0
FBgn0011870	0	0	0
FBgn0034485	0	0	0
FBgn0034487	0	16	0
FBgn0025720	137	0	137
FBgn0034490	7	0	7
FBgn0034489	0	0	0
FBgn0034488	331	0	347
FBgn0034486	0	0	0
FBgn0034483	0	0	0
FBgn0034480	0	0	0
FBgn0050212	0	0	0
FBgn0034471	0	0	0
FBgn0043533	0	0	0
FBgn0034472	0	0	0
FBgn0050215	0	0	0
FBgn0050218	0	0	0
FBgn0011897	0	0	0
FBgn0034475	0	0	0
FBgn0034476	6	0	6
FBgn0043532	0	0	0
FBgn0050447	0	0	0
FBgn0034477	0	0	0
FBgn0034474	0	0	0
FBgn0034473	0	0	0
FBgn0050454	0	0	0
FBgn0011848	0	0	0
FBgn0011849	0	0	0
FBgn0011850	0	0	0
FBgn0050452	0	0	0
FBgn0002716	64	2	62
FBgn0026378	221	41	227
FBgn0034454	0	0	0
FBgn0034455	140	0	140
FBgn0034456	0	0	0
FBgn0034457	0	0	0
FBgn0034459	5	5	0
FBgn0034460	0	0	0
FBgn0034461	0	0	0
FBgn0034463	0	0	0
FBgn0034464	0	0	0
FBgn0028372	87	0	87
FBgn0040729	0	0	0
FBgn0034468	0	0	0
FBgn0034470	1	0	1
FBgn0046879	0	0	0
FBgn0046880	0	0	0
FBgn0034467	2	2	0
FBgn0040730	0	0	0
FBgn0015949	1255	0	1256
FBgn0034462	0	0	0
FBgn0034458	0	0	0
FBgn0050223	0	0	0
FBgn0040732	0	0	0
FBgn0034452	11	5	6
FBgn0034451	305	19	326
FBgn0034422	66	0	66
FBgn0010434	1682	3	1679
FBgn0004003	1	0	1
FBgn0034423	0	0	0
FBgn0003254	1	5	0
FBgn0034428	0	0	0
FBgn0034429	0	0	0
FBgn0013954	1390	0	1390
FBgn0034432	1015	5	1011
FBgn0034435	0	0	0
FBgn0034436	1534	2	1532
FBgn0034437	2	12	1
FBgn0034439	16	3	14
FBgn0034440	47	0	47
FBgn0034441	0	0	0
FBgn0034442	27	1	30
FBgn0028981	3	4	0
FBgn0050225	4	4	0
FBgn0050326	2	2	0
FBgn0012051	756	5	754
FBgn0040273	668	3	665
FBgn0013325	1668	1	1667
FBgn0034446	6	4	2
FBgn0034447	650	0	650
FBgn0020440	556	11	548
FBgn0034443	3	1	24
FBgn0034438	2458	4	2465
FBgn0034433	135	1	135
FBgn0034430	179	0	179
FBgn0034427	0	0	0
FBgn0034426	0	0	0
FBgn0034425	74	0	78
FBgn0053453	0	0	0
FBgn0053454	0	0	0
FBgn0034408	0	0	0
FBgn0034411	12	0	12
FBgn0004168	2	0	2
FBgn0027535	665	0	665
FBgn0034419	202	0	202
FBgn0034418	219	1	218
FBgn0050125	0	0	0
FBgn0034413	0	0	0
FBgn0041702	101	0	101
FBgn0014269	170	0	170
FBgn0028669	0	0	0
FBgn0050227	0	0	0
FBgn0034377	11	1	10
FBgn0034379	37	5	37
FBgn0053147	0	0	0
FBgn0034387	6	1	5
FBgn0050229	0	0	0
FBgn0034391	5	0	5
FBgn0010551	1219	0	1225
FBgn0034397	15	14	1
FBgn0034399	518	8	522
FBgn0034402	16	0	17
FBgn0004240	0	0	0
FBgn0034407	0	0	0
FBgn0034406	16	3	13
FBgn0010053	334	1	333
FBgn0034403	91	1	91
FBgn0034401	862	1	861
FBgn0034400	2547	42	2516
FBgn0034398	2859	5	2855
FBgn0034396	51	18	39
FBgn0034394	0	0	0
FBgn0010651	443	1	442
FBgn0034392	217	0	217
FBgn0034390	1	22	72
FBgn0034383	0	0	0
FBgn0034382	1	0	1
FBgn0050121	0	0	0
FBgn0034381	0	0	0
FBgn0034380	94	2	97
FBgn0023214	519	5	514
FBgn0053136	33	1	32
FBgn0034372	0	0	0
FBgn0034371	336	0	336
FBgn0011868	0	0	0
FBgn0050122	2044	3	2041
FBgn0034368	679	2	677
FBgn0034329	0	0	0
FBgn0034330	0	0	0
FBgn0025583	0	0	0
FBgn0040736	0	0	0
FBgn0040735	0	0	0
FBgn0040734	0	0	0
FBgn0064237	0	0	0
FBgn0034335	0	0	0
FBgn0063498	39	0	39
FBgn0063497	43	0	43
FBgn0063496	4	4	0
FBgn0063495	2	2	0
FBgn0063494	109	0	109
FBgn0063493	21	0	21
FBgn0063492	56	5	51
FBgn0063491	29	12	26
FBgn0027835	7713	21	7694
FBgn0034345	1556	2	1554
FBgn0034346	487	4	487
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0034351	55	0	55
FBgn0034354	19	0	19
FBgn0034356	6	0	6
FBgn0003067	0	0	0
FBgn0034360	21	4	20
FBgn0034362	68	0	69
FBgn0034363	1	1	0
FBgn0034365	197	11	190
FBgn0000566	493	6	487
FBgn0034366	159	0	163
FBgn0034364	0	0	0
FBgn0034361	29	1	32
FBgn0050115	196	0	196
FBgn0028496	1	0	1
FBgn0034352	1	1	0
FBgn0013983	91	6	96
FBgn0063499	0	0	0
FBgn0040733	0	0	0
FBgn0034331	0	0	0
FBgn0034328	0	0	0
FBgn0034300	226	0	227
FBgn0028983	145	2	143
FBgn0040465	5	1	5
FBgn0003044	475	1	474
FBgn0000057	151	3	148
FBgn0034307	101	0	104
FBgn0034308	234	13	234
FBgn0034312	88	62	88
FBgn0034318	0	0	0
FBgn0050114	0	0	0
FBgn0000658	2	0	2
FBgn0034321	24	21	6
FBgn0034322	8	8	0
FBgn0034323	15	15	0
FBgn0034326	9	9	0
FBgn0040737	2	2	0
FBgn0034327	15	0	15
FBgn0034313	412	6	468
FBgn0027836	513	10	505
FBgn0034310	289	4	298
FBgn0022238	474	18	459
FBgn0034304	258	3	255
FBgn0062440	93	0	93
FBgn0001222	704	4	701
FBgn0003520	636	2	635
FBgn0034301	0	1	0
FBgn0034299	162	0	163
FBgn0041585	2278	27	2251
FBgn0015522	214	9	205
FBgn0050323	693	7	686
FBgn0034281	5	10	16
FBgn0011589	3	0	3
FBgn0034284	0	0	0
FBgn0034288	0	0	0
FBgn0034296	0	0	0
FBgn0034295	0	0	0
FBgn0034294	0	0	0
FBgn0034293	0	0	0
FBgn0034292	0	0	0
FBgn0034291	0	0	0
FBgn0034290	3	0	3
FBgn0003140	0	0	0
FBgn0050110	2	2	0
FBgn0050325	1	1	0
FBgn0034282	1346	10	1338
FBgn0034242	92	19	98
FBgn0040294	199	9	215
FBgn0016701	227	1	230
FBgn0029079	126	9	140
FBgn0029006	948	11	937
FBgn0034251	27	1	26
FBgn0050231	0	0	0
FBgn0034258	3756	4	3752
FBgn0050108	65	0	65
FBgn0050109	63	0	63
FBgn0034261	128	1	161
FBgn0045800	304	1	406
FBgn0063381	6	1	5
FBgn0063385	14	0	14
FBgn0063377	3	0	3
FBgn0063384	1	0	1
FBgn0063383	1	0	1
FBgn0063376	2	0	2
FBgn0063382	2	1	1
FBgn0063388	0	0	0
FBgn0063375	2	0	2
FBgn0063374	2	0	2
FBgn0063380	0	0	0
FBgn0063379	2	1	1
FBgn0063378	2	0	2
FBgn0063387	2	0	2
FBgn0063373	1	0	1
FBgn0063386	3	0	3
FBgn0034263	0	0	0
FBgn0034264	1	1	1
FBgn0034266	2	0	2
FBgn0034267	10	0	10
FBgn0034271	233	1	232
FBgn0034272	3	25	3
FBgn0003545	178	1	202
FBgn0034270	85	0	85
FBgn0034269	160	4	163
FBgn0034265	84	1	84
FBgn0028494	1	1	0
FBgn0027872	53	1	61
FBgn0034262	1	34	1
FBgn0016059	1791	2	1789
FBgn0034259	352	0	352
FBgn0050106	0	0	0
FBgn0034253	1	1	0
FBgn0034255	39	0	39
FBgn0004400	1	0	1
FBgn0050333	0	0	0
FBgn0050105	24	17	30
FBgn0034249	216	0	216
FBgn0034248	0	0	33
FBgn0034247	0	0	0
FBgn0034246	1486	4	1486
FBgn0034245	75	16	84
FBgn0034243	499	8	516
FBgn0011879	0	0	0
FBgn0029856	6	0	6
FBgn0052745	0	0	0
FBgn0040918	662	2	660
FBgn0023458	1378	3	1375
FBgn0029877	6	4	2
FBgn0029878	1036	9	1027
FBgn0029879	88	22	66
FBgn0029881	3548	44	3510
FBgn0029880	198	5	193
FBgn0028360	230	1	229
FBgn0062413	439	7	433
FBgn0025815	753	6	749
FBgn0028336	444	4	503
FBgn0029895	106	0	106
FBgn0029898	12	10	2
FBgn0029899	1447	11	1436
FBgn0029502	74	0	76
FBgn0029903	1567	5	1564
FBgn0029906	115	0	115
FBgn0029907	2	0	2
FBgn0029909	4	4	0
FBgn0029905	90	0	91
FBgn0003390	17	12	7
FBgn0052740	0	0	0
FBgn0029897	2794	1	2793
FBgn0029896	473	1	472
FBgn0029894	154	2	152
FBgn0029893	598	3	595
FBgn0029892	50	1	49
FBgn0029887	409	2	407
FBgn0029885	96	1	96
FBgn0029882	495	0	501
FBgn0029912	144	0	145
FBgn0029914	66	6	64
FBgn0029920	2	0	2
FBgn0052733	1	0	1
FBgn0029922	107	85	86
FBgn0029924	17	6	11
FBgn0027108	115	1	114
FBgn0052736	0	0	0
FBgn0029929	76	0	76
FBgn0029931	0	0	0
FBgn0004143	0	0	0
FBgn0029932	0	0	0
FBgn0029937	117	10	124
FBgn0047092	0	0	0
FBgn0027342	305	9	313
FBgn0029936	84	0	84
FBgn0029935	62	0	62
FBgn0029930	0	0	0
FBgn0029928	13	1	13
FBgn0000330	228	0	228
FBgn0027106	0	0	0
FBgn0004646	24	0	24
FBgn0029925	87	0	87
FBgn0052732	65	2	127
FBgn0029915	132	73	63
FBgn0029913	44	5	40
FBgn0029911	485	168	317
FBgn0029939	5	1	4
FBgn0029940	0	0	0
FBgn0029942	113	2	111
FBgn0029944	505	8	497
FBgn0029945	18	4	15
FBgn0026144	21	4	17
FBgn0029947	0	0	0
FBgn0029950	1	0	1
FBgn0040923	0	0	0
FBgn0052726	1	0	1
FBgn0040922	1	0	1
FBgn0029949	2	0	2
FBgn0029946	2	0	2
FBgn0029943	181	2	181
FBgn0025549	266	1	265
FBgn0029951	11	11	0
FBgn0004198	1104	21	1083
FBgn0022786	293	0	293
FBgn0029957	112	0	112
FBgn0029959	125	0	125
FBgn0016041	713	1	712
FBgn0029961	0	0	0
FBgn0029958	114	0	114
FBgn0027553	127	1	126
FBgn0029955	0	0	0
FBgn0029952	20	11	9
FBgn0052720	26	0	26
FBgn0052719	60	1	59
FBgn0052718	20	0	20
FBgn0029962	0	0	0
FBgn0029964	0	0	0
FBgn0029966	0	0	0
FBgn0029968	149	0	157
FBgn0040087	371	0	371
FBgn0010292	230	0	230
FBgn0029975	1005	0	1006
FBgn0029976	826	2	824
FBgn0004403	506	0	506
FBgn0004404	150	0	150
FBgn0029987	1	0	1
FBgn0003447	350	22	350
FBgn0004657	4047	16	4040
FBgn0029993	0	0	0
FBgn0040319	308	14	294
FBgn0029997	89	2	87
FBgn0029996	376	1	376
FBgn0029995	0	0	0
FBgn0029994	0	0	0
FBgn0029992	321	0	330
FBgn0004656	3106	9	3097
FBgn0029990	5	0	5
FBgn0029989	2	1	1
FBgn0003656	283	2	320
FBgn0029986	5	3	3
FBgn0027280	2206	44	2171
FBgn0029980	105	0	105
FBgn0029979	1137	2	1136
FBgn0029977	3	0	3
FBgn0029974	18	0	18
FBgn0053222	2	0	2
FBgn0260447	0	0	0
FBgn0029971	0	0	0
FBgn0029970	32	0	32
FBgn0029969	168	0	168
FBgn0029965	0	0	0
FBgn0029963	4	0	4
FBgn0029999	100	0	101
FBgn0030003	80	2	78
FBgn0030004	22	1	21
FBgn0030005	1	2	0
FBgn0030008	25	0	25
FBgn0030009	0	0	0
FBgn0030010	20	1	19
FBgn0030012	16	0	16
FBgn0030013	61	0	61
FBgn0030014	0	0	0
FBgn0030025	99	1	99
FBgn0020653	1327	6	1463
FBgn0030027	2	1	2
FBgn0030030	123	0	136
FBgn0030033	0	0	0
FBgn0030034	501	1	500
FBgn0030035	404	1	403
FBgn0040928	19	0	19
FBgn0015519	0	0	0
FBgn0030029	1	13	2
FBgn0030028	1	0	1
FBgn0017566	628	2	626
FBgn0030026	70	184	29
FBgn0030017	21	0	21
FBgn0030016	1	0	1
FBgn0030015	0	0	0
FBgn0030011	3	0	3
FBgn0030007	178	0	178
FBgn0030006	28	1	27
FBgn0025800	1017	1	1017
FBgn0030001	0	0	0
FBgn0030000	102	1	102
FBgn0030038	559	3	660
FBgn0023506	38	1	42
FBgn0014465	0	0	0
FBgn0014466	0	0	0
FBgn0000359	0	0	0
FBgn0000360	0	0	0
FBgn0053181	17	1	16
FBgn0030049	308	12	392
FBgn0030052	842	0	842
FBgn0030053	88	3	87
FBgn0025864	1275	4	1274
FBgn0030055	268	17	251
FBgn0030056	743	31	746
FBgn0027864	80	0	80
FBgn0030058	1	1	0
FBgn0030057	158	13	179
FBgn0030054	340	2	341
FBgn0040929	10	0	12
FBgn0030051	0	0	0
FBgn0030050	1	1	0
FBgn0030048	361	4	363
FBgn0026679	224	0	224
FBgn0024943	11	11	0
FBgn0003023	0	0	0
FBgn0053223	0	0	0
FBgn0030041	0	0	0
FBgn0014032	35	4	36
FBgn0030040	13	0	13
FBgn0052713	0	0	0
FBgn0021767	14	0	14
FBgn0030039	66	2	69
FBgn0030037	200	143	156
FBgn0052712	0	0	0
FBgn0041629	1091	0	1092
FBgn0030061	294	18	330
FBgn0030063	69	0	69
FBgn0030065	53	10	43
FBgn0030067	148	1	148
FBgn0030073	281	2	279
FBgn0030074	0	0	0
FBgn0030071	4	5	0
FBgn0011586	411	6	405
FBgn0030066	50	0	50
FBgn0011661	7441	13	7429
FBgn0026411	0	0	0
FBgn0027330	487	37	504
FBgn0030060	367	1	367
FBgn0030082	212	5	209
FBgn0052707	116	0	116
FBgn0052708	50	1	49
FBgn0052706	6	0	6
FBgn0030085	3	0	3
FBgn0030086	2118	3	2115
FBgn0030088	45	0	45
FBgn0030089	809	2	807
FBgn0030091	333	2	333
FBgn0030093	392	0	392
FBgn0040467	15	0	15
FBgn0026206	775	2	773
FBgn0030098	0	0	0
FBgn0030099	70	0	70
FBgn0030100	14	20	26
FBgn0030103	0	0	0
FBgn0030104	0	0	0
FBgn0030105	0	0	0
FBgn0030107	0	0	0
FBgn0030108	0	6	0
FBgn0010269	129	0	129
FBgn0030114	160	1	159
FBgn0028292	166	1	165
FBgn0030122	149	20	190
FBgn0002576	1	0	1
FBgn0040234	172	1	171
FBgn0040235	116	0	116
FBgn0040236	600	46	615
FBgn0030121	54	0	54
FBgn0030120	1	0	1
FBgn0052703	0	0	0
FBgn0030116	0	0	0
FBgn0000077	69	2	71
FBgn0052704	0	0	0
FBgn0030109	995	1	1000
FBgn0030102	0	0	0
FBgn0030101	30	13	49
FBgn0030097	1	1	0
FBgn0030096	150	0	150
FBgn0040931	39	0	39
FBgn0014868	695	0	695
FBgn0030092	31	3	30
FBgn0030090	1	0	1
FBgn0004856	229	0	229
FBgn0030087	791	2	789
FBgn0030081	133	3	132
FBgn0030078	1	1	4
FBgn0030077	20	1	19
FBgn0026149	207	9	212
FBgn0030136	883	2	886
FBgn0001186	704	1	703
FBgn0030141	114	32	117
FBgn0027084	425	0	425
FBgn0052699	1499	2	1497
FBgn0052702	481	1	480
FBgn0030137	17	3	19
FBgn0028327	3251	5	3246
FBgn0000233	0	0	0
FBgn0020378	0	0	0
FBgn0052698	4	0	4
FBgn0026415	132	0	132
FBgn0030148	1	1	0
FBgn0030164	0	0	0
FBgn0052694	1	1	0
FBgn0030170	172	0	172
FBgn0004045	0	0	0
FBgn0052693	0	0	0
FBgn0030174	14	0	14
FBgn0005391	0	0	0
FBgn0030167	0	0	0
FBgn0030163	0	0	0
FBgn0030177	154	5	154
FBgn0030181	0	0	0
FBgn0052690	0	1	0
FBgn0028342	350	0	351
FBgn0030189	83	5	90
FBgn0028480	332	4	359
FBgn0030195	4	0	6
FBgn0000711	429	0	429
FBgn0030200	0	0	0
FBgn0030206	68	21	65
FBgn0030208	383	3	383
FBgn0052687	147	6	144
FBgn0030207	1	0	1
FBgn0030204	0	0	0
FBgn0052683	0	0	0
FBgn0030202	0	0	0
FBgn0030196	87	76	42
FBgn0052681	24	25	0
FBgn0052686	28	29	0
FBgn0052679	0	0	0
FBgn0028331	1811	1	1810
FBgn0030191	0	0	0
FBgn0011770	37	7	42
FBgn0040942	93	2	91
FBgn0030187	0	0	0
FBgn0040941	0	0	50
FBgn0030186	0	1	0
FBgn0030183	40	0	42
FBgn0030178	31	1	35
FBgn0052685	1008	4	1004
FBgn0067052	0	0	0
FBgn0030217	33	57	43
FBgn0030223	0	1	0
FBgn0052677	3	2	1
FBgn0003204	420	4	420
FBgn0030228	133	1	132
FBgn0052672	552	0	552
FBgn0052675	662	0	662
FBgn0030230	3	1	3
FBgn0052676	395	2	450
FBgn0030224	0	0	0
FBgn0052673	0	0	0
FBgn0030222	1	0	1
FBgn0030221	0	0	0
FBgn0030218	39	11	95
FBgn0001206	153	0	153
FBgn0030215	10	1	9
FBgn0034551	0	0	0
FBgn0034554	2	2	0
FBgn0050295	127	0	127
FBgn0034558	1	0	1
FBgn0034560	0	0	0
FBgn0020617	0	0	0
FBgn0034564	80	0	88
FBgn0034570	892	5	892
FBgn0034572	223	5	224
FBgn0050296	0	0	0
FBgn0034576	143	0	143
FBgn0034577	820	2	844
FBgn0034579	34	0	34
FBgn0034580	2	0	2
FBgn0003748	505	70	503
FBgn0034583	229	0	906
FBgn0034582	2	0	4
FBgn0022700	1	0	1
FBgn0050293	1	0	1
FBgn0034578	15	26	15
FBgn0003391	246	2	244
FBgn0034573	220	2	224
FBgn0001133	127	2	125
FBgn0050291	130	1	134
FBgn0034569	128	0	128
FBgn0034568	9	0	9
FBgn0034567	0	0	0
FBgn0034565	1	9	0
FBgn0008636	0	0	0
FBgn0015524	7	0	7
FBgn0040653	3	0	3
FBgn0034553	0	0	0
FBgn0034552	0	0	0
FBgn0011674	17	0	17
FBgn0016984	807	2	805
FBgn0034588	0	0	0
FBgn0002736	363	41	430
FBgn0034592	3	2	1
FBgn0021872	5435	9	5426
FBgn0026582	67	0	87
FBgn0050208	0	1	0
FBgn0034599	52	3	53
FBgn0003162	5	0	5
FBgn0011872	0	0	0
FBgn0003891	5504	6	5498
FBgn0034602	0	0	0
FBgn0034611	430	6	512
FBgn0016726	437	1	443
FBgn0020306	2540	0	2540
FBgn0034622	1	1	0
FBgn0034628	330	0	332
FBgn0034629	28	23	21
FBgn0034627	73	54	21
FBgn0034626	119	46	73
FBgn0000395	99	0	99
FBgn0034624	0	0	0
FBgn0034623	0	0	0
FBgn0050394	337	1	336
FBgn0034617	67	4	65
FBgn0034614	139	8	138
FBgn0050390	25	0	25
FBgn0050392	90	0	90
FBgn0034612	50	82	56
FBgn0050393	0	0	0
FBgn0050391	11	0	11
FBgn0034606	0	0	0
FBgn0034605	0	0	0
