FBgn0032805	12	106	11
FBgn0032801	69	67	47
FBgn0032799	34	1	35
FBgn0032797	2685	3	2682
FBgn0032796	506	1	505
FBgn0032793	33	2	37
FBgn0032790	28	0	30
FBgn0032787	41	2	39
FBgn0024230	133	4	129
FBgn0032816	29	0	29
FBgn0032819	44	1	43
FBgn0032822	5	2	5
FBgn0003931	68	0	68
FBgn0003923	19	0	19
FBgn0043021	9	0	9
FBgn0032833	664	1	670
FBgn0032835	424	0	424
FBgn0032836	853	4	1111
FBgn0014000	359	1	358
FBgn0042129	16	44	9
FBgn0032834	7	1	6
FBgn0053117	7	6	1
FBgn0044811	4	4	0
FBgn0032827	21	19	2
FBgn0003922	77	1	76
FBgn0032824	3	3	0
FBgn0043022	8	1	7
FBgn0004811	93	15	80
FBgn0032821	723	6	717
FBgn0032820	475	2	473
FBgn0032818	35	0	35
FBgn0032817	1152	3	1149
FBgn0032840	440	2	438
FBgn0019686	35	5	36
FBgn0045064	214	4	282
FBgn0004374	29	4	28
FBgn0032846	62	3	65
FBgn0032848	11	0	11
FBgn0032850	23	2	21
FBgn0032849	29	0	29
FBgn0032847	18	3	21
FBgn0032845	72	0	75
FBgn0032843	64	60	4
FBgn0003978	26	3	29
FBgn0014127	52	1	51
FBgn0032839	0	0	0
FBgn0040996	0	0	0
FBgn0003475	1035	5	1032
FBgn0015803	348	1	347
FBgn0032857	147	0	147
FBgn0032856	19	0	19
FBgn0026756	3	1	2
FBgn0011638	211	3	210
FBgn0032853	0	0	0
FBgn0032867	15	3	12
FBgn0032868	2	2	0
FBgn0051680	0	0	0
FBgn0032870	69	1	68
FBgn0042133	0	0	0
FBgn0032871	7	2	11
FBgn0032873	87	24	78
FBgn0032877	5	1	5
FBgn0032880	577	8	569
FBgn0032879	144	0	144
FBgn0032878	2	2	0
FBgn0014859	157	0	158
FBgn0032876	302	2	312
FBgn0051678	623	0	643
FBgn0016054	6	1	5
FBgn0032869	0	0	0
FBgn0051677	16	14	2
FBgn0032882	86	4	90
FBgn0011202	325	2	323
FBgn0000251	9	0	9
FBgn0032884	67	70	80
FBgn0032886	341	1	342
FBgn0032889	221	3	219
FBgn0051673	87	0	87
FBgn0051674	14	0	15
FBgn0051676	77	0	77
FBgn0032894	1	0	1
FBgn0032895	36	38	33
FBgn0032897	488	1	487
FBgn0032899	74	1	73
FBgn0051675	11	0	11
FBgn0032900	55	36	55
FBgn0032908	16	0	16
FBgn0032906	23	0	23
FBgn0032901	80	1	86
FBgn0028986	1	1	0
FBgn0032891	10	7	4
FBgn0067312	0	0	0
FBgn0053322	11	11	2
FBgn0032883	99	7	100
FBgn0032881	68	8	64
FBgn0010395	37	21	33
FBgn0032911	166	0	168
FBgn0032913	1	0	1
FBgn0032916	0	0	113
FBgn0040297	370	3	376
FBgn0032919	290	0	290
FBgn0032921	8	3	14
FBgn0032923	101	15	117
FBgn0032925	136	11	169
FBgn0010100	2495	0	2495
FBgn0051627	5	0	6
FBgn0032929	3	1	3
FBgn0026255	51	3	48
FBgn0026577	798	1	797
FBgn0021856	59	1	58
FBgn0032938	542	4	539
FBgn0051626	11	1	59
FBgn0032935	207	0	207
FBgn0032934	89	0	89
FBgn0003930	1166	0	1166
FBgn0051988	1	1	0
FBgn0051624	2	2	0
FBgn0011829	69	1	69
FBgn0000239	496	1	602
FBgn0032924	139	16	154
FBgn0032922	20	4	23
FBgn0024371	71	17	56
FBgn0023388	837	29	817
FBgn0032910	140	4	153
FBgn0023091	6	1	5
FBgn0032943	213	2	211
FBgn0023090	50	1	49
FBgn0032945	369	1	368
FBgn0032946	4679	24	4656
FBgn0041245	3	0	3
FBgn0032940	936	21	925
FBgn0041336	30	29	2
FBgn0037501	1	1	0
FBgn0037502	1	0	1
FBgn0037503	2	0	2
FBgn0011999	0	0	0
FBgn0003885	358	0	358
FBgn0015570	300	0	385
FBgn0051146	96	2	94
FBgn0015568	191	0	191
FBgn0015571	0	3	65
FBgn0015572	9	10	7
FBgn0015831	1	0	1
FBgn0015574	0	0	0
FBgn0015575	694	2	692
FBgn0017456	12	0	12
FBgn0015576	471	0	471
FBgn0037506	48	0	48
FBgn0015577	772	0	772
FBgn0015569	108	0	108
FBgn0012001	0	0	0
FBgn0037504	32	0	32
FBgn0043853	615	0	615
FBgn0012000	0	0	0
FBgn0040670	2	7	1
FBgn0037472	109	1	126
FBgn0051248	115	1	116
FBgn0051494	1	0	1
FBgn0051493	0	0	0
FBgn0037475	39	0	39
FBgn0037478	27	0	28
FBgn0011020	33	0	33
FBgn0002306	239	1	241
FBgn0037483	3	0	3
FBgn0037487	24	0	24
FBgn0037488	4	3	1
FBgn0037490	4	0	4
FBgn0037492	7	0	10
FBgn0028400	929	2	927
FBgn0037493	2	1	1
FBgn0045843	6	6	0
FBgn0051496	0	0	0
FBgn0051501	0	0	0
FBgn0004172	0	0	0
FBgn0004173	0	0	0
FBgn0004174	0	0	0
FBgn0004175	0	0	0
FBgn0037500	0	0	0
FBgn0037498	0	0	0
FBgn0001112	42	8	34
FBgn0011282	0	3	0
FBgn0037491	38	0	38
FBgn0037489	110	0	110
FBgn0037486	0	0	0
FBgn0037485	1	1	0
FBgn0037482	104	0	104
FBgn0037481	25	0	25
FBgn0037477	0	0	0
FBgn0051491	1	1	1
FBgn0037473	48	17	49
FBgn0014863	929	2	927
FBgn0000071	57	0	66
FBgn0000439	77	1	76
FBgn0026162	0	0	0
FBgn0026164	0	0	0
FBgn0000003	120	0	128
FBgn0001077	1	0	1
FBgn0024289	127	0	127
FBgn0026563	24	2	24
FBgn0037463	0	0	0
FBgn0037464	0	14	0
FBgn0037466	231	10	228
FBgn0037468	148	41	168
FBgn0037469	39	5	39
FBgn0003884	2450	2	2448
FBgn0037470	143	1	162
FBgn0010774	209	8	244
FBgn0037467	260	3	264
FBgn0037465	105	0	119
FBgn0003339	58	0	58
FBgn0011904	0	0	0
FBgn0026163	0	0	0
FBgn0051485	0	0	0
FBgn0000166	2	1	1
FBgn0004053	0	1	0
FBgn0004054	0	0	0
FBgn0037448	223	1	222
FBgn0037449	4	4	0
FBgn0046873	17	17	0
FBgn0051482	0	0	0
FBgn0037462	0	0	0
FBgn0051286	1	87	0
FBgn0010355	578	0	582
FBgn0004777	33	1	32
FBgn0004780	4	0	4
FBgn0004783	3	0	3
FBgn0004782	2	0	2
FBgn0004781	10	0	10
FBgn0004779	7	0	7
FBgn0004778	0	1	0
FBgn0024912	25	87	31
FBgn0026566	95	6	93
FBgn0026565	20	0	106
FBgn0037461	1	1	0
FBgn0037460	0	0	0
FBgn0037456	0	0	0
FBgn0053202	357	0	357
FBgn0037454	53	0	53
FBgn0011919	2	1	1
FBgn0037429	40	0	40
FBgn0037430	87	0	87
FBgn0037431	3	3	0
FBgn0037432	6	6	0
FBgn0037433	74	3	80
FBgn0037435	28	0	28
FBgn0037436	0	0	0
FBgn0037439	144	7	147
FBgn0010282	80	0	80
FBgn0037442	730	3	727
FBgn0037446	68	0	68
FBgn0037447	272	0	272
FBgn0037445	638	4	634
FBgn0037443	875	2	873
FBgn0037440	133	5	138
FBgn0037512	0	0	0
FBgn0037514	2	2	0
FBgn0037515	202	3	199
FBgn0037517	1	0	1
FBgn0037518	21	1	20
FBgn0051472	88	0	88
FBgn0051473	1	0	1
FBgn0037526	73	44	74
FBgn0024909	33	10	34
FBgn0014931	22	0	22
FBgn0002542	45	12	39
FBgn0000504	554	2	558
FBgn0037531	2	0	2
FBgn0014930	85	0	85
FBgn0004901	36	1	41
FBgn0037530	489	3	491
FBgn0037529	140	8	178
FBgn0037521	453	2	451
FBgn0037520	3	0	3
FBgn0037519	3	0	3
FBgn0042101	2	0	2
FBgn0042103	1	0	1
FBgn0042105	0	0	0
FBgn0042102	5	0	5
FBgn0042104	4	1	3
FBgn0037516	0	0	0
FBgn0037513	141	0	141
FBgn0010401	2	0	3
FBgn0037535	10	4	17
FBgn0037536	601	37	600
FBgn0037538	55	4	66
FBgn0037540	27	63	27
FBgn0037543	15	20	64
FBgn0010812	177	0	177
FBgn0037546	165	0	165
FBgn0037547	7	0	7
FBgn0037548	54	1	53
FBgn0037551	142	0	142
FBgn0037552	92	1	91
FBgn0037553	104	1	103
FBgn0037554	95	32	110
FBgn0040528	7	0	7
FBgn0037556	320	10	310
FBgn0001138	76	1	75
FBgn0011959	0	0	0
FBgn0011960	0	0	0
FBgn0011961	0	0	0
FBgn0011962	0	0	0
FBgn0011963	0	0	0
FBgn0051583	0	0	0
FBgn0037544	30	61	36
FBgn0037541	1748	6	1807
FBgn0001255	25	0	25
FBgn0037539	74	15	74
FBgn0040524	3	0	3
FBgn0037537	310	6	340
FBgn0037534	209	1	208
FBgn0037533	1059	4	1056
FBgn0014861	37	3	34
FBgn0010433	2	0	2
FBgn0037562	12	0	12
FBgn0051464	0	0	0
FBgn0051463	6	1	5
FBgn0037566	75	2	79
FBgn0037572	0	0	0
FBgn0037573	108	1	110
FBgn0062412	18	1	23
FBgn0037576	0	0	0
FBgn0037577	1	1	0
FBgn0004908	15	6	16
FBgn0037579	0	0	0
FBgn0037580	350	3	347
FBgn0037581	8	1	7
FBgn0020249	291	0	295
FBgn0037584	2	1	1
FBgn0037589	17	0	17
FBgn0037583	67	10	61
FBgn0037578	36	2	41
FBgn0040529	293	0	293
FBgn0003129	3	6	3
FBgn0037574	42	3	42
FBgn0037571	0	0	0
FBgn0037570	1	1	0
FBgn0037569	11	1	10
FBgn0037565	82	1	81
FBgn0037563	0	0	0
FBgn0037561	59	0	59
FBgn0010173	163	1	162
FBgn0037592	165	1	164
FBgn0051454	7	1	6
FBgn0051259	11	2	9
FBgn0037594	0	0	0
FBgn0051460	0	0	23
FBgn0037602	2	13	7
FBgn0037603	37	3	39
FBgn0037606	159	2	157
FBgn0037607	1486	0	1490
FBgn0012024	0	0	0
FBgn0012025	0	0	0
FBgn0012026	0	1	0
FBgn0000447	93	5	106
FBgn0024326	408	2	406
FBgn0037601	11	0	11
FBgn0012027	0	0	0
FBgn0012028	0	0	0
FBgn0026399	1	0	1
FBgn0051450	26	0	26
FBgn0051453	13	0	13
FBgn0037591	1	0	1
FBgn0037590	0	0	0
FBgn0037608	36	0	36
FBgn0037610	35	0	35
FBgn0037611	17	0	18
FBgn0037612	0	10	253
FBgn0037614	72	15	67
FBgn0037615	6	0	6
FBgn0037616	10	0	10
FBgn0037617	18	1	17
FBgn0037618	1	1	0
FBgn0037619	18	3	17
FBgn0037622	69	0	69
FBgn0037624	4	29	107
FBgn0037626	2	1	1
FBgn0037630	69	269	3
FBgn0037632	179	4	188
FBgn0037634	21	3	18
FBgn0040532	290	10	292
FBgn0037638	145	6	150
FBgn0011966	0	1	0
FBgn0037637	498	17	493
FBgn0037636	4440	20	4423
FBgn0037633	81	33	61
FBgn0053189	22	0	22
FBgn0053191	20	0	20
FBgn0037627	18	0	18
FBgn0037625	1	0	1
FBgn0037623	203	0	203
FBgn0037621	70	0	70
FBgn0037620	17	1	18
FBgn0037613	11	263	28
FBgn0001180	79	0	79
FBgn0053325	1	2	0
FBgn0037609	51	0	51
FBgn0037643	1317	1	1319
FBgn0037646	115	23	111
FBgn0027503	240	1	239
FBgn0037648	103	0	104
FBgn0037650	4	4	0
FBgn0037652	84	2	84
FBgn0037653	129	4	125
FBgn0037654	7	5	3
FBgn0037656	20	0	22
FBgn0037657	117	5	112
FBgn0028708	45	5	44
FBgn0037659	602	5	611
FBgn0037661	6	2	5
FBgn0037662	28	22	7
FBgn0037664	61	0	61
FBgn0037665	1	0	1
FBgn0037666	1	0	1
FBgn0037667	11	0	11
FBgn0037670	23	0	23
FBgn0037671	603	0	603
FBgn0010803	109	1	108
FBgn0037672	4	0	4
FBgn0037669	15	0	15
FBgn0037668	0	0	0
FBgn0000412	186	0	186
FBgn0003165	1990	6	1986
FBgn0037660	99	14	99
FBgn0010222	170	6	168
FBgn0002932	71	0	174
FBgn0040534	21	4	18
FBgn0037655	522	2	521
FBgn0026380	116	1	117
FBgn0051100	61	3	59
FBgn0037647	93	17	95
FBgn0037645	53	0	53
FBgn0037644	71	6	68
FBgn0037675	3	3	0
FBgn0037680	97	1	96
FBgn0037683	12	0	12
FBgn0037684	102	17	108
FBgn0037685	7	8	0
FBgn0037687	53	2	54
FBgn0037689	0	0	0
FBgn0011740	156	5	151
FBgn0037697	99	11	89
FBgn0037696	38	20	19
FBgn0037690	83	1	82
FBgn0003889	2	0	2
FBgn0037688	44	1	46
FBgn0037686	1432	1	1431
FBgn0000723	469	21	519
FBgn0037679	96	0	96
FBgn0037678	9	1	8
FBgn0037677	1	1	0
FBgn0037676	275	1	274
FBgn0037700	55	4	54
FBgn0014022	17	1	18
FBgn0037703	88	0	88
FBgn0037702	453	26	427
FBgn0037707	49	5	48
FBgn0037709	96	8	98
FBgn0027950	51	1	50
FBgn0037712	19	4	18
FBgn0037717	149	1	148
FBgn0037718	259	4	261
FBgn0037720	328	0	328
FBgn0037722	21	4	20
FBgn0037723	9	14	292
FBgn0012344	262	2	260
FBgn0037727	105	1	104
FBgn0037728	289	0	289
FBgn0028997	2	1	2
FBgn0037731	0	0	0
FBgn0052939	0	0	0
FBgn0003886	26	0	26
FBgn0002431	2010	0	2031
FBgn0037734	366	0	366
FBgn0051352	188	0	188
FBgn0053105	0	0	0
FBgn0260463	0	0	0
FBgn0069242	31	0	31
FBgn0037730	28	0	29
FBgn0037726	18	2	16
FBgn0037724	26	1	25
FBgn0003334	318	4	329
FBgn0005585	1081	8	1076
FBgn0037721	70	5	65
FBgn0027338	1023	2	1021
FBgn0037715	164	1	163
FBgn0037714	90	0	90
FBgn0037713	17	1	19
FBgn0037710	69	4	65
FBgn0024833	186	4	192
FBgn0037708	58	2	60
FBgn0037705	1265	19	1246
FBgn0000244	518	13	505
FBgn0014023	42	1	43
FBgn0003205	220	0	220
FBgn0014380	44	0	44
FBgn0037698	1353	19	1334
FBgn0037737	85	1	84
FBgn0051415	1	0	2
FBgn0005777	147	3	147
FBgn0037743	167	1	167
FBgn0037744	195	2	195
FBgn0037751	4	3	1
FBgn0037753	2	9	19
FBgn0037754	271	31	507
FBgn0037756	156	0	156
FBgn0037757	110	3	156
FBgn0037759	5	2	3
FBgn0037761	0	0	2
FBgn0037762	0	0	0
FBgn0037770	238	144	94
FBgn0037766	218	2	216
FBgn0037765	0	0	0
FBgn0037763	0	0	0
FBgn0037760	578	1	577
FBgn0037758	392	0	392
FBgn0037755	148	238	177
FBgn0002868	1398	2	1396
FBgn0037750	16	1	15
FBgn0037749	31	0	31
FBgn0024330	50	46	40
FBgn0037742	7	7	1
FBgn0037741	76	8	71
FBgn0037739	34	1	33
FBgn0037736	430	2	428
FBgn0037772	1	6	0
FBgn0027524	24	0	25
FBgn0037778	20	0	20
FBgn0037780	164	1	166
FBgn0051410	0	0	2
FBgn0037783	0	0	0
FBgn0041105	10	1	9
FBgn0037788	94	3	91
FBgn0051477	3	1	4
FBgn0037796	161	0	161
FBgn0040238	218	3	215
FBgn0037794	57	10	48
FBgn0037792	53	0	54
FBgn0004889	619	0	619
FBgn0001321	14	2	47
FBgn0028734	357	5	352
FBgn0037786	0	0	0
FBgn0037782	1	1	0
FBgn0037781	3	5	1
FBgn0037779	132	1	131
FBgn0037777	24	4	21
FBgn0053208	2214	8	2206
FBgn0051407	5	0	5
FBgn0037773	4	0	9
FBgn0045473	2	2	0
FBgn0037797	6	2	7
FBgn0037801	174	1	173
FBgn0040078	48	0	48
FBgn0037809	9	1	8
FBgn0037810	91	1	90
FBgn0037811	1	0	1
FBgn0051406	1	2	0
FBgn0015396	108	1	107
FBgn0020379	205	2	203
FBgn0037807	49	28	57
FBgn0011970	2	2	0
FBgn0037802	11	0	11
FBgn0037798	14	1	16
FBgn0025879	214	195	276
FBgn0045443	4	4	1
FBgn0037815	16	0	17
FBgn0037817	59	0	59
FBgn0037816	37	1	37
FBgn0024957	1557	3	1554
FBgn0037814	116	6	111
FBgn0037824	2	5	0
FBgn0037827	0	0	0
FBgn0037831	157	10	168
FBgn0037832	2	1	2
FBgn0017577	29	1	28
FBgn0037835	204	0	204
FBgn0037838	40	0	40
FBgn0037841	13	26	6
FBgn0037843	118	1	117
FBgn0037844	12	0	12
FBgn0037848	78	2	76
FBgn0037849	84	2	82
FBgn0011768	211	1	210
FBgn0037846	87	3	84
FBgn0037845	27	0	27
FBgn0037842	44	0	63
FBgn0037837	4	0	4
FBgn0037834	111	1	110
FBgn0010421	15	1	23
FBgn0051390	39	1	38
FBgn0051272	6	0	12
FBgn0037829	1	1	0
FBgn0004841	31	0	31
FBgn0037828	0	0	0
FBgn0037826	0	0	0
FBgn0051373	2	0	2
FBgn0051278	13	1	15
FBgn0051467	5	0	5
FBgn0051391	3	2	1
FBgn0037819	449	1	448
FBgn0037818	50	0	50
FBgn0037856	93	2	92
FBgn0037857	0	0	0
FBgn0037855	136	28	108
FBgn0042094	81	20	61
FBgn0037853	25	0	25
FBgn0037852	120	0	120
FBgn0037850	2	0	2
FBgn0037862	0	0	0
FBgn0040257	1	0	1
FBgn0040259	195	0	195
FBgn0027584	1394	1	1393
FBgn0040252	14	1	13
FBgn0037870	1	0	1
FBgn0037874	2902	5	2897
FBgn0037876	25	2	25
FBgn0020910	5546	4	7526
FBgn0037879	5	3	2
FBgn0037880	23	3	28
FBgn0037883	8	9	8
FBgn0037885	12	0	12
FBgn0051441	11	0	11
FBgn0051388	52	0	53
FBgn0037889	0	0	0
FBgn0037891	606	0	607
FBgn0037890	208	2	206
FBgn0037888	1	1	1
FBgn0037884	75	3	81
FBgn0037882	16	0	16
FBgn0037881	89	5	92
FBgn0037878	43	0	43
FBgn0037877	103	1	104
FBgn0037875	115	1	114
FBgn0037873	188	1	188
FBgn0040250	3	1	2
FBgn0026315	46	0	46
FBgn0026314	396	0	396
FBgn0040255	7	0	7
FBgn0040253	0	0	0
FBgn0040251	9	0	9
FBgn0040256	172	0	172
FBgn0037860	0	0	0
FBgn0037892	30	0	30
FBgn0011774	49	1	48
FBgn0037894	171	0	171
FBgn0037897	434	1	433
FBgn0037898	8	3	8
FBgn0037900	64	0	66
FBgn0037902	108	0	108
FBgn0046225	72	18	91
FBgn0037908	81	0	81
FBgn0037906	32	17	15
FBgn0051374	162	65	134
FBgn0037901	54	3	53
FBgn0037899	384	1	386
FBgn0037896	243	0	243
FBgn0037895	56	0	56
FBgn0026064	0	0	0
FBgn0026063	0	0	0
FBgn0037910	1	1	0
FBgn0037911	46	4	42
FBgn0037916	0	0	0
FBgn0037917	304	4	300
FBgn0037920	26	2	28
FBgn0037922	0	1	36
FBgn0042205	9	0	9
FBgn0037924	145	1	145
FBgn0037926	260	1	259
FBgn0037930	81	1	80
FBgn0037933	120	2	124
FBgn0037939	1	0	1
FBgn0025821	0	0	0
FBgn0037940	0	0	0
FBgn0037941	125	1	124
FBgn0037942	52	1	52
FBgn0037943	151	2	149
FBgn0037944	176	0	176
FBgn0002906	62	2	61
FBgn0037937	6	6	0
FBgn0042110	5	4	1
FBgn0037936	152	0	152
FBgn0037935	209	2	207
FBgn0037934	41	8	38
FBgn0011290	81	3	79
FBgn0037931	77	0	77
FBgn0037923	9	1	8
FBgn0037921	12	40	14
FBgn0051363	315	0	315
FBgn0037918	232	3	229
FBgn0037915	3	5	0
FBgn0037950	88	3	93
FBgn0019624	513	8	506
FBgn0003312	7	1	7
FBgn0051368	147	0	153
FBgn0037964	17	17	0
FBgn0051211	590	4	586
FBgn0013276	12	1	15
FBgn0000147	8	10	9
FBgn0037970	0	9	3
FBgn0037976	99	0	99
FBgn0037975	130	2	128
FBgn0037974	30	0	30
FBgn0037973	57	2	55
FBgn0037972	8	0	8
FBgn0013275	6	1	5
FBgn0037963	622	1	621
FBgn0037962	1	2	1
FBgn0037960	66	21	49
FBgn0037958	46	0	47
FBgn0037956	235	12	223
FBgn0037955	275	0	275
FBgn0051116	585	1	584
FBgn0025802	493	12	489
FBgn0037949	771	26	748
FBgn0017581	11294	29	11267
FBgn0037979	161	0	166
FBgn0037981	27	0	27
FBgn0037985	1	0	1
FBgn0051361	165	1	164
FBgn0011905	0	0	0
FBgn0037995	3	1	2
FBgn0037994	4	4	0
FBgn0037993	113	0	113
FBgn0037992	80	0	80
FBgn0037989	410	0	410
FBgn0037988	1	1	0
FBgn0037987	0	0	0
FBgn0051358	0	0	0
FBgn0037980	38	7	36
FBgn0037978	130	2	128
FBgn0051356	0	0	0
FBgn0038000	0	0	0
FBgn0038003	0	0	0
FBgn0038008	10	6	4
FBgn0003651	755	1	754
FBgn0038009	1	0	1
FBgn0038011	0	0	0
FBgn0038012	0	0	0
FBgn0038017	159	0	159
FBgn0010038	11	0	11
FBgn0010039	20	1	19
FBgn0010040	3	0	3
FBgn0010041	5	0	5
FBgn0010042	1	0	1
FBgn0010043	1	0	1
FBgn0010044	1	0	1
FBgn0038029	3	0	3
FBgn0053098	8	1	8
FBgn0038038	305	10	295
FBgn0038039	83	1	82
FBgn0082831	392	1	392
FBgn0038043	17	1	17
FBgn0038045	5	2	6
FBgn0038047	5	0	5
FBgn0038049	82	0	82
FBgn0043043	7	6	1
FBgn0029512	50	3	50
FBgn0038046	79	3	79
FBgn0004103	697	2	696
FBgn0038042	86	2	85
FBgn0000455	141	2	139
FBgn0038037	471	3	468
FBgn0038034	38	1	37
FBgn0038028	57	0	57
FBgn0038020	46	0	46
FBgn0042206	7	0	7
FBgn0038018	1	0	1
FBgn0038016	341	0	341
FBgn0038014	3	0	3
FBgn0038013	44	0	44
FBgn0051432	0	0	0
FBgn0038007	2	1	1
FBgn0038006	2	0	2
FBgn0038005	3	0	3
FBgn0011270	0	0	0
FBgn0038001	0	0	0
FBgn0037999	11	0	17
FBgn0037998	211	7	213
FBgn0037996	5	1	4
FBgn0038052	10	0	10
FBgn0038053	417	0	417
FBgn0038054	23	0	23
FBgn0038055	109	4	111
FBgn0038057	40	6	36
FBgn0051354	11	0	11
FBgn0013278	13	0	13
FBgn0013279	5	1	5
FBgn0028374	101	12	89
FBgn0038065	225	0	225
FBgn0260444	66	0	66
FBgn0042207	2	0	2
FBgn0038067	0	0	0
FBgn0038068	0	0	0
FBgn0038069	0	0	0
FBgn0038071	139	0	139
FBgn0038072	38	0	38
FBgn0038073	32	0	32
FBgn0038074	199	0	206
FBgn0011745	192	0	220
FBgn0038079	6	1	5
FBgn0016693	374	0	374
FBgn0038080	8	5	18
FBgn0038082	1	0	1
FBgn0038084	43	0	43
FBgn0038083	0	0	0
FBgn0002719	1653	3	1650
FBgn0002905	375	16	374
FBgn0038078	1	2	0
FBgn0051347	12	39	0
FBgn0005355	67	2	65
FBgn0001296	225	1	224
FBgn0038076	6	1	5
FBgn0026207	70	1	69
FBgn0038070	9	0	9
FBgn0005671	2171	1	2170
FBgn0052865	4	0	4
FBgn0013277	2	0	3
FBgn0038058	69	0	70
FBgn0038056	108	3	112
FBgn0038051	9	3	6
FBgn0038089	0	0	0
FBgn0038092	68	0	68
FBgn0038090	0	0	0
FBgn0038088	45	0	45
FBgn0051345	60	0	60
FBgn0038095	11	1	10
FBgn0038099	4	4	0
FBgn0038100	292	1	291
FBgn0051342	261	1	293
FBgn0038106	46	2	50
FBgn0038108	697	2	695
FBgn0038109	9	12	0
FBgn0002354	18	0	18
FBgn0003308	318	3	315
FBgn0038113	26	1	26
FBgn0038114	2	1	1
FBgn0001217	1	0	1
FBgn0051157	2	2	0
FBgn0004666	43	2	41
FBgn0038118	36	2	34
FBgn0038115	62	1	61
FBgn0003450	0	1	0
FBgn0038110	70	0	73
FBgn0038107	0	0	0
FBgn0038105	129	1	128
FBgn0041710	36	10	34
FBgn0038102	12	37	0
FBgn0038098	37	0	37
FBgn0040493	176	1	175
FBgn0038097	2	2	0
FBgn0038122	0	0	0
FBgn0038124	0	0	0
FBgn0038125	0	0	0
FBgn0040551	24	0	24
FBgn0003598	219	104	224
FBgn0038130	48	0	48
FBgn0038133	1	0	1
FBgn0038135	9	1	8
FBgn0038136	16	0	16
FBgn0052473	263	1	263
FBgn0038140	16	1	15
FBgn0045442	0	0	0
FBgn0027610	340	6	334
FBgn0038142	0	0	0
FBgn0038144	2	16	3
FBgn0038145	1048	0	1048
FBgn0038148	2	12	1
FBgn0041711	28	1	27
FBgn0038151	0	0	0
FBgn0038150	8	0	8
FBgn0038149	204	0	215
FBgn0040553	1	1	0
FBgn0038147	252	2	250
FBgn0038146	186	4	182
FBgn0044511	2	1	18
FBgn0038143	1682	1	1862
FBgn0023495	4	0	4
FBgn0038134	4	0	4
FBgn0038132	9	0	9
FBgn0038129	308	16	401
FBgn0038128	31	0	31
FBgn0000024	2014	2	2012
FBgn0038127	6	0	6
FBgn0038126	4	0	4
FBgn0038123	0	0	0
FBgn0038153	2	0	2
FBgn0000046	225	2	256
FBgn0038158	0	0	0
FBgn0038159	0	0	0
FBgn0051337	1	0	1
FBgn0038157	0	0	0
FBgn0040554	23	374	29
FBgn0004049	225	0	225
FBgn0038161	3	0	3
FBgn0038163	2	2	0
FBgn0015778	823	11	812
FBgn0038167	72	9	72
FBgn0024555	1138	3	1139
FBgn0038170	13	19	16
FBgn0002937	383	25	444
FBgn0038173	12	0	12
FBgn0038179	52	0	52
FBgn0038180	31	0	31
FBgn0038181	629	3	626
FBgn0260464	0	0	0
FBgn0038183	42	2	40
FBgn0000454	369	3	366
FBgn0051588	0	0	0
FBgn0051331	0	0	0
FBgn0038172	355	37	364
FBgn0028487	192	51	203
FBgn0038168	151	11	147
FBgn0038166	52	0	57
FBgn0038165	312	3	309
FBgn0004237	316	0	316
FBgn0010258	2	0	2
FBgn0003060	3	0	3
FBgn0038160	17	0	17
FBgn0000576	23	1	22
FBgn0047199	0	0	0
FBgn0016672	342	0	342
FBgn0015270	6	4	3
FBgn0038195	460	6	461
FBgn0038196	36	4	39
FBgn0038191	3	1	2
FBgn0038190	0	0	0
FBgn0038189	0	0	0
FBgn0038188	0	0	0
FBgn0008646	15	0	15
FBgn0038186	0	0	0
FBgn0051495	11	0	11
FBgn0002862	0	0	0
FBgn0038197	919	1	918
FBgn0038198	92	1	93
FBgn0038203	0	1	0
FBgn0038206	47	1	53
FBgn0038210	1	1	0
FBgn0027083	30	0	30
FBgn0038214	1	0	1
FBgn0038213	4	3	1
FBgn0027563	199	3	196
FBgn0053329	79	0	79
FBgn0053109	1	0	1
FBgn0051326	574	0	574
FBgn0038211	427	3	424
FBgn0011582	860	5	855
FBgn0051327	1	0	1
FBgn0051533	2	1	1
FBgn0038209	0	0	0
FBgn0038208	1	0	1
FBgn0038207	5	3	2
FBgn0010340	22	6	23
FBgn0020510	179	0	179
FBgn0038205	9	0	9
FBgn0038204	1	1	0
FBgn0038202	146	0	146
FBgn0038200	0	0	0
FBgn0038199	14	6	10
FBgn0011971	0	0	0
FBgn0038219	0	2	0
FBgn0038221	5	0	5
FBgn0004855	33	1	32
FBgn0051321	69	1	68
FBgn0013767	52	0	52
FBgn0011474	222	30	232
FBgn0038224	327	1	326
FBgn0003480	5	10	5
FBgn0038225	0	0	0
FBgn0024321	215	1	224
FBgn0051320	98	0	98
FBgn0038223	344	18	366
FBgn0003567	135	0	135
FBgn0038218	0	0	0
FBgn0038217	0	0	0
FBgn0038234	14	0	14
FBgn0038236	353	28	325
FBgn0038239	5	5	0
FBgn0038240	3	3	0
FBgn0038242	0	0	0
FBgn0020299	375	7	368
FBgn0038246	371	9	365
FBgn0013981	586	0	586
FBgn0038247	42	2	41
FBgn0038250	94	3	91
FBgn0038251	39	0	41
FBgn0038252	3	1	2
FBgn0025808	19	2	19
FBgn0038248	7	2	6
FBgn0003169	393	7	389
FBgn0038244	481	1	480
FBgn0004629	0	3	386
FBgn0038243	25	1	24
FBgn0051313	127	0	127
FBgn0038241	0	0	0
FBgn0038238	4	0	4
