FBgn0000063	167	86	174
FBgn0038536	200	5	203
FBgn0051360	207	17	257
FBgn0051249	694	566	195
FBgn0051251	66	7	67
FBgn0038533	168	48	398
FBgn0051575	29	29	0
FBgn0051580	2	0	2
FBgn0051568	0	0	0
FBgn0051569	0	0	0
FBgn0051591	0	0	0
FBgn0011994	0	0	0
FBgn0011993	0	0	0
FBgn0038529	0	0	0
FBgn0011840	0	0	0
FBgn0038527	0	0	0
FBgn0011944	2	0	2
FBgn0004554	0	0	0
FBgn0038519	220	2	220
FBgn0010926	328	25	341
FBgn0038515	191	4	187
FBgn0016650	3	1	2
FBgn0038540	0	0	0
FBgn0038541	0	0	0
FBgn0038545	52	12	49
FBgn0038558	0	0	0
FBgn0038552	380	3	377
FBgn0038551	154	1	153
FBgn0038550	0	0	0
FBgn0038549	67	0	67
FBgn0038548	29	0	29
FBgn0038546	211	3	217
FBgn0038542	14	0	14
FBgn0038539	0	0	0
FBgn0000477	2	0	2
FBgn0038564	76	3	73
FBgn0038565	294	227	67
FBgn0038566	0	0	0
FBgn0003499	7	0	7
FBgn0051242	0	0	0
FBgn0051518	0	0	0
FBgn0038567	0	0	0
FBgn0038568	0	0	0
FBgn0010389	1178	12	1166
FBgn0022943	109	3	111
FBgn0042693	663	70	676
FBgn0038576	80	6	78
FBgn0038578	101	2	100
FBgn0028499	28	0	28
FBgn0038581	1	0	1
FBgn0038582	8	1	8
FBgn0038585	151	5	150
FBgn0011701	0	10	0
FBgn0020238	3945	10	3936
FBgn0038589	0	11	6
FBgn0038592	0	0	0
FBgn0026250	1546	2	1546
FBgn0038597	228	6	222
FBgn0024432	503	1	502
FBgn0038607	2	5	0
FBgn0038609	78	1	78
FBgn0040569	0	0	0
FBgn0038611	1	0	1
FBgn0038610	0	0	0
FBgn0038608	223	1	225
FBgn0038606	4	3	1
FBgn0051235	2	0	2
FBgn0038603	6	0	6
FBgn0038602	0	0	0
FBgn0038601	94	2	92
FBgn0010877	1399	2	1397
FBgn0038598	17	6	11
FBgn0038596	1	2	0
FBgn0038595	35	34	1
FBgn0038593	193	1	192
FBgn0038590	52	12	57
FBgn0038588	95	0	105
FBgn0038586	60	2	62
FBgn0038584	84	0	85
FBgn0038583	58	0	58
FBgn0011481	1331	5	1326
FBgn0038579	0	0	1
FBgn0038577	42	3	44
FBgn0038569	161	1	161
FBgn0038612	0	1	0
FBgn0038619	37	0	37
FBgn0038626	4	4	0
FBgn0038627	6	0	6
FBgn0038630	3	0	3
FBgn0023083	771	1	770
FBgn0038629	3	3	0
FBgn0004652	2835	26	2810
FBgn0051122	411	0	411
FBgn0038621	73	1	72
FBgn0038617	46	6	42
FBgn0028670	1425	4	1430
FBgn0038613	7	0	8
FBgn0044871	96	0	96
FBgn0051231	1	1	0
FBgn0051229	11	4	45
FBgn0038638	91	5	105
FBgn0051230	4	0	4
FBgn0038640	87	0	87
FBgn0038641	1	1	0
FBgn0051226	0	0	0
FBgn0038653	6	5	1
FBgn0038652	67	12	55
FBgn0038649	163	0	163
FBgn0024329	1574	2	1576
FBgn0038646	1	0	1
FBgn0038645	2	0	2
FBgn0038642	1	1	0
FBgn0038639	83	6	84
FBgn0038632	0	0	0
FBgn0051228	0	0	0
FBgn0038631	2	1	1
FBgn0038654	0	0	0
FBgn0038655	1	1	0
FBgn0003248	0	0	0
FBgn0038659	297	23	274
FBgn0022338	574	5	575
FBgn0038673	20	1	19
FBgn0038674	7	3	4
FBgn0027785	81	5	77
FBgn0015781	42	1	49
FBgn0038675	28	0	28
FBgn0038676	1	1	0
FBgn0004876	560	3	557
FBgn0027784	19	7	20
FBgn0038672	89	0	91
FBgn0038666	85	5	86
FBgn0038665	4	0	4
FBgn0038662	83	3	85
FBgn0038660	140	0	140
FBgn0038658	1	0	1
FBgn0038656	1	1	0
FBgn0016120	242	0	242
FBgn0038679	10	1	9
FBgn0038680	2	1	1
FBgn0038681	1	1	0
FBgn0002962	2	2	3
FBgn0010768	143	1	142
FBgn0038685	0	0	0
FBgn0051475	0	0	0
FBgn0025680	0	0	0
FBgn0038692	81	7	88
FBgn0038695	1	0	1
FBgn0000463	0	0	0
FBgn0038694	0	0	0
FBgn0038693	368	45	337
FBgn0038691	3	3	0
FBgn0038690	19	18	1
FBgn0038686	148	0	148
FBgn0038678	7	0	7
FBgn0038700	11	11	0
FBgn0038701	23	22	1
FBgn0038702	15	15	0
FBgn0038704	160	0	160
FBgn0038705	2	0	2
FBgn0038709	16	16	0
FBgn0038708	0	0	0
FBgn0038706	0	0	0
FBgn0051244	21	0	21
FBgn0051245	11	0	11
FBgn0051404	13	1	12
FBgn0038697	3	0	3
FBgn0038715	0	0	0
FBgn0038716	3	0	3
FBgn0038718	5	4	1
FBgn0038719	4	3	1
FBgn0038722	66	5	62
FBgn0051220	0	0	0
FBgn0051219	1	0	1
FBgn0003011	3	3	0
FBgn0038727	18	16	2
FBgn0051216	828	3	825
FBgn0038732	0	0	0
FBgn0038733	1	0	1
FBgn0038734	0	0	0
FBgn0012004	0	0	0
FBgn0051215	0	0	0
FBgn0051471	0	0	0
FBgn0038731	1	0	1
FBgn0038730	0	0	0
FBgn0012003	40	40	0
FBgn0038725	7	0	7
FBgn0038723	143	0	144
FBgn0038721	601	2	641
FBgn0038720	19	1	18
FBgn0051459	0	0	0
FBgn0038735	137	432	134
FBgn0038737	32	11	44
FBgn0038739	16	1	63
FBgn0038742	173	0	173
FBgn0014006	405	5	401
FBgn0038744	101	31	122
FBgn0038747	1368	9	1556
FBgn0038751	1	0	1
FBgn0038756	12	12	0
FBgn0051213	109	108	1
FBgn0038760	70	0	70
FBgn0038766	15	0	15
FBgn0038768	131	34	143
FBgn0038772	89	1	88
FBgn0038771	217	3	214
FBgn0040571	2	0	2
FBgn0038769	29	18	57
FBgn0038767	43	0	43
FBgn0038765	12	0	12
FBgn0038763	360	0	360
FBgn0038761	1	1	0
FBgn0038755	143	1	142
FBgn0021776	18	0	18
FBgn0038753	1	0	1
FBgn0038752	1	1	0
FBgn0038750	2	2	0
FBgn0038749	0	0	0
FBgn0038746	62	0	62
FBgn0038745	396	27	421
FBgn0002940	19	7	13
FBgn0038741	58	0	58
FBgn0038740	19	62	5
FBgn0038738	416	24	415
FBgn0038773	1	0	1
FBgn0045471	0	0	0
FBgn0038774	0	0	0
FBgn0038775	0	0	0
FBgn0051206	1	1	0
FBgn0003249	1	0	1
FBgn0038788	86	0	86
FBgn0038789	0	0	0
FBgn0038790	0	0	0
FBgn0038796	0	0	0
FBgn0038798	0	0	0
FBgn0038799	1	0	1
FBgn0002869	0	0	0
FBgn0038797	0	0	0
FBgn0038795	0	0	0
FBgn0038787	570	35	693
FBgn0038784	7	0	7
FBgn0038783	0	0	0
FBgn0053192	16	33	0
FBgn0043457	37	3	39
FBgn0038803	197	17	180
FBgn0038806	81	9	77
FBgn0038808	69	3	91
FBgn0038810	170	3	172
FBgn0023097	422	1	617
FBgn0038815	43	0	43
FBgn0001169	987	12	977
FBgn0038816	171	0	182
FBgn0038819	0	0	0
FBgn0051205	1	0	1
FBgn0004107	136	0	179
FBgn0051200	1	1	0
FBgn0051199	0	0	0
FBgn0038821	1	44	0
FBgn0024944	0	0	0
FBgn0038820	0	0	0
FBgn0038818	14	0	14
FBgn0028422	1	0	1
FBgn0051201	12	23	0
FBgn0015279	545	16	531
FBgn0038814	8	204	0
FBgn0051506	6	6	0
FBgn0038811	69	4	70
FBgn0014029	787	5	923
FBgn0038809	754	7	747
FBgn0023212	429	2	431
FBgn0038805	298	11	288
FBgn0038804	49	47	3
FBgn0040575	9	4	9
FBgn0038826	2800	27	2775
FBgn0019936	2172	4	2182
FBgn0051223	37	2	35
FBgn0053094	391	3	388
FBgn0038832	160	0	160
FBgn0038833	0	0	0
FBgn0038834	2030	3	2027
FBgn0028396	0	0	0
FBgn0044812	0	0	0
FBgn0038838	0	0	0
FBgn0044809	0	0	0
FBgn0051480	1	0	1
FBgn0051334	1	0	1
FBgn0051333	0	0	0
FBgn0038840	0	0	0
FBgn0038842	140	1	139
FBgn0051191	0	0	0
FBgn0044810	0	0	0
FBgn0038839	0	0	0
FBgn0038837	2	2	0
FBgn0027493	620	5	742
FBgn0038830	17	14	17
FBgn0038829	140	2	138
FBgn0038828	0	0	0
FBgn0038827	180	3	177
FBgn0046689	1	0	1
FBgn0051195	423	1	424
FBgn0013995	38	13	25
FBgn0038846	2	2	0
FBgn0026056	143	21	123
FBgn0038847	0	0	0
FBgn0038851	12	10	6
FBgn0038855	115	10	204
FBgn0028468	171	10	161
FBgn0015790	815	9	806
FBgn0010770	76	4	74
FBgn0038858	36	0	37
FBgn0038860	45	3	43
FBgn0038862	336	0	336
FBgn0038866	152	0	167
FBgn0038865	2873	151	2722
FBgn0038861	71	0	72
FBgn0038859	0	1	0
FBgn0038857	73	5	70
FBgn0038854	234	0	234
FBgn0038853	269	18	252
FBgn0038852	96	4	96
FBgn0003257	159	193	199
FBgn0025865	2330	7	2323
FBgn0038850	4	0	4
FBgn0038849	3	0	3
FBgn0051207	1	0	1
FBgn0051189	0	0	0
FBgn0013812	17	3	14
FBgn0046763	1027	6	1022
FBgn0038845	2	1	1
FBgn0038868	156	1	155
FBgn0038870	75	10	262
FBgn0038873	5	2	3
FBgn0038874	148	0	148
FBgn0038876	66	71	80
FBgn0038879	0	0	0
FBgn0001234	6894	66	6828
FBgn0002781	1364	1268	1363
FBgn0004110	0	0	0
FBgn0004862	0	0	0
FBgn0038887	0	0	0
FBgn0011278	0	0	0
FBgn0008651	0	0	0
FBgn0038881	901	10	891
FBgn0038878	1	1	0
FBgn0038877	357	27	414
FBgn0043012	79	3	77
FBgn0000527	11	9	2
FBgn0038871	25	187	35
FBgn0038869	76	2	75
FBgn0038889	150	3	147
FBgn0004863	0	0	0
FBgn0038890	1007	4	1003
FBgn0038894	28	46	7
FBgn0051176	8	0	8
FBgn0038893	189	6	183
FBgn0011766	1852	22	2125
FBgn0038892	4	0	4
FBgn0002941	3	2	1
FBgn0038897	11	0	11
FBgn0051343	2	0	2
FBgn0051233	0	0	0
FBgn0051198	0	0	0
FBgn0038901	0	0	0
FBgn0038902	20	22	0
FBgn0041229	0	0	0
FBgn0051431	68	2	66
FBgn0064912	2	1	1
FBgn0038912	108	6	102
FBgn0053092	0	15	0
FBgn0051465	0	0	1
FBgn0038917	49	0	57
FBgn0038918	0	0	0
FBgn0038919	0	0	0
FBgn0038916	0	8	0
FBgn0038915	0	0	0
FBgn0038914	0	0	0
FBgn0051174	3	1	2
FBgn0038909	20	14	7
FBgn0015229	171	2	169
FBgn0045468	0	0	1
FBgn0045469	2	0	2
FBgn0045470	1	0	1
FBgn0013759	787	0	787
FBgn0003867	0	0	0
FBgn0038903	24	0	25
FBgn0027575	74	2	73
FBgn0038921	2	2	0
FBgn0038923	59	11	59
FBgn0019957	360	0	365
FBgn0038928	109	4	106
FBgn0038929	2	1	1
FBgn0040582	1	0	1
FBgn0038931	0	0	0
FBgn0038930	0	0	0
FBgn0038927	0	0	0
FBgn0038926	31	32	4
FBgn0038925	168	0	168
FBgn0038924	125	1	135
FBgn0019960	603	0	603
FBgn0038922	389	1	388
FBgn0051164	0	0	0
FBgn0051163	3	1	2
FBgn0038934	2	1	1
FBgn0038938	0	0	0
FBgn0038941	0	0	0
FBgn0038942	0	0	0
FBgn0038946	0	0	0
FBgn0038947	731	7	727
FBgn0260467	0	0	0
FBgn0038952	62	2	60
FBgn0038953	284	1	283
FBgn0038957	0	0	1
FBgn0051165	0	0	0
FBgn0051166	0	0	0
FBgn0038959	0	0	0
FBgn0038960	0	3	0
FBgn0038965	93	2	93
FBgn0038964	670	1	669
FBgn0038961	78	0	81
FBgn0051167	0	0	0
FBgn0051162	0	0	0
FBgn0038958	1	1	0
FBgn0038956	0	1	0
FBgn0038951	35	1	34
FBgn0038948	271	2	272
FBgn0038945	0	0	0
FBgn0038944	0	0	0
FBgn0038943	0	0	0
FBgn0051423	0	0	0
FBgn0051424	0	0	0
FBgn0038972	118	0	118
FBgn0038973	6	3	4
FBgn0038975	124	6	118
FBgn0038976	136	0	138
FBgn0038978	0	0	0
FBgn0038979	1	1	0
FBgn0053110	1	1	0
FBgn0028837	183	4	180
FBgn0038989	139	225	109
FBgn0051158	1672	18	1661
FBgn0038993	15	8	15
FBgn0051159	67	2	65
FBgn0051161	28	0	28
FBgn0020278	954	21	1049
FBgn0051156	146	24	137
FBgn0014949	312	4	503
FBgn0053107	119	1	118
FBgn0024558	147	0	148
FBgn0038986	1	1	0
FBgn0038984	597	0	597
FBgn0038983	0	0	0
FBgn0053099	18	0	18
FBgn0038981	1768	6	1785
FBgn0003676	1509	2	1507
FBgn0038977	2	3	1
FBgn0038974	59	0	60
FBgn0028688	355	9	367
FBgn0038968	572	6	566
FBgn0038967	0	0	0
FBgn0038966	50	4	48
FBgn0039002	1	0	1
FBgn0039004	363	2	361
FBgn0039006	12	0	12
FBgn0039008	0	0	0
FBgn0039017	64	18	65
FBgn0039019	80	5	90
FBgn0039025	63	0	63
FBgn0039026	680	1	680
FBgn0039027	1	1	0
FBgn0039029	1	0	1
FBgn0039028	0	0	0
FBgn0040588	40	43	0
FBgn0039024	65	65	0
FBgn0039023	81	81	0
FBgn0039022	80	80	0
FBgn0051139	1	0	1
FBgn0039016	576	9	567
FBgn0039015	4	2	2
FBgn0039013	37	0	37
FBgn0024958	456	1	483
FBgn0051151	1613	7	1606
FBgn0039010	2	0	2
FBgn0039009	2	0	2
FBgn0039007	1	1	0
FBgn0039003	237	0	237
FBgn0046114	235	1	234
FBgn0017590	0	0	0
FBgn0039030	0	0	0
FBgn0051281	1	0	1
FBgn0039031	0	0	0
FBgn0039033	0	0	0
FBgn0039034	0	0	0
FBgn0039038	1	0	1
FBgn0039041	0	0	0
FBgn0039042	0	0	0
FBgn0041225	73	23	50
FBgn0027526	94	0	94
FBgn0039049	0	0	0
FBgn0039050	2	2	0
FBgn0039051	6	5	1
FBgn0039052	4	3	1
FBgn0039053	7	7	0
FBgn0039054	24	2	22
FBgn0039048	4	4	0
FBgn0053193	76	9	67
FBgn0039045	0	42	209
FBgn0039044	121	26	141
FBgn0039043	1	0	1
FBgn0039040	0	0	0
FBgn0039039	0	0	0
FBgn0039056	690	31	807
FBgn0039066	231	2	236
FBgn0039068	15	2	14
FBgn0025781	120	5	115
FBgn0039069	15	4	11
FBgn0039071	17	0	17
FBgn0039070	11	3	8
FBgn0039067	83	23	67
FBgn0039065	131	6	125
FBgn0039064	92	89	3
FBgn0011596	131	36	95
FBgn0039059	4	0	4
FBgn0039058	4	0	4
FBgn0004395	1178	7	1171
FBgn0051457	64	0	64
FBgn0051365	244	118	274
FBgn0039055	405	0	405
FBgn0024509	407	0	407
FBgn0002622	3927	3	3924
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	0	0	0
FBgn0039088	0	0	0
FBgn0039087	1	0	1
FBgn0039086	0	0	0
FBgn0039085	1	0	1
FBgn0039084	0	0	0
FBgn0039083	0	0	0
FBgn0039081	1	0	1
FBgn0039078	3	1	2
FBgn0039077	0	0	0
FBgn0051515	1	0	1
FBgn0039075	13	2	11
FBgn0039073	6	4	2
FBgn0016119	273	4	272
FBgn0039089	0	0	0
FBgn0039098	14	0	14
FBgn0039099	3	0	3
FBgn0039101	17	0	17
FBgn0042106	12	1	11
FBgn0039102	5	2	3
FBgn0051148	9	8	1
FBgn0051413	7	7	0
FBgn0051414	10	13	0
FBgn0039106	9	9	0
FBgn0039107	25	99	0
FBgn0039109	557	16	599
FBgn0028684	350	8	348
FBgn0039111	32	6	68
FBgn0039112	92	14	94
FBgn0028475	449	33	448
FBgn0039110	373	20	373
FBgn0028691	239	54	242
FBgn0039108	2446	10	2436
FBgn0002922	192	3	263
FBgn0047351	1	0	1
FBgn0043005	3	0	3
FBgn0039104	1	0	1
FBgn0027512	542	4	656
FBgn0051145	380	0	380
FBgn0039094	7	0	7
FBgn0051143	1	0	1
FBgn0039093	1	0	1
FBgn0039092	2	1	1
FBgn0053337	0	0	0
FBgn0039091	2	0	2
FBgn0004187	20	0	20
FBgn0004186	1	0	1
FBgn0051141	0	0	0
FBgn0039125	195	25	187
FBgn0047114	15	73	23
FBgn0039128	25	1	24
FBgn0039130	838	20	881
FBgn0039132	721	6	715
FBgn0051140	27	19	9
FBgn0051451	14	7	7
FBgn0039136	226	12	216
FBgn0015795	1004	19	986
FBgn0053108	19	10	11
FBgn0051184	42	2	40
FBgn0020647	4382	6	4378
FBgn0039137	141	2	142
FBgn0039135	141	2	139
FBgn0005674	1809	8	2067
FBgn0039131	12	12	0
FBgn0039129	22	1	21
FBgn0015282	623	10	693
FBgn0039126	117	8	126
FBgn0016754	166	1	165
FBgn0039124	1	1	0
FBgn0013347	66	1	65
FBgn0025574	172	0	172
FBgn0004185	4	0	4
FBgn0039139	75	3	72
FBgn0039141	476	15	510
FBgn0043455	68	95	79
FBgn0026576	195	2	194
FBgn0039145	0	0	0
FBgn0040283	882	25	857
FBgn0039147	8	11	1
FBgn0039149	9	8	11
FBgn0039152	1	19	0
FBgn0026317	459	2	457
FBgn0039154	14	1	13
FBgn0039155	22	6	18
FBgn0039156	196	6	213
FBgn0039158	30	15	33
FBgn0026598	136	200	122
FBgn0039161	0	0	0
FBgn0029503	61	2	63
FBgn0039165	121	2	121
FBgn0026257	83	70	81
FBgn0039170	10	8	14
FBgn0002863	0	4	0
FBgn0043884	6953	19	6976
FBgn0039172	209	4	221
FBgn0039169	132	3	140
FBgn0011725	446	7	497
FBgn0039167	231	1	230
FBgn0039163	320	2	322
FBgn0039160	133	8	311
FBgn0039159	2	4	16
FBgn0015765	144	7	139
FBgn0051133	44	2	44
FBgn0039153	62	0	80
FBgn0039151	0	0	0
FBgn0039150	160	4	166
FBgn0053100	735	51	688
FBgn0013343	1879	3	1876
FBgn0001230	930	8	927
FBgn0005649	1019	29	1094
FBgn0039140	342	49	341
FBgn0051130	7	7	0
FBgn0019952	676	0	676
FBgn0039177	6	1	5
FBgn0039178	16	0	16
FBgn0011785	1062	45	1118
FBgn0039183	339	0	339
FBgn0039184	1	1	1
FBgn0011581	4	4	0
FBgn0039187	695	43	769
FBgn0053339	0	0	0
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	0	0	0
FBgn0000036	2	1	1
FBgn0039198	0	0	0
FBgn0039197	0	0	0
FBgn0039196	0	0	0
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	194	0	194
FBgn0039188	93	102	108
FBgn0039186	835	1	834
FBgn0039182	470	10	491
FBgn0028471	307	1	306
FBgn0039180	1	1	0
FBgn0039175	184	1	183
FBgn0051128	0	0	0
FBgn0000039	0	0	0
FBgn0039201	29	29	0
FBgn0003134	735	3	868
FBgn0039203	0	0	0
FBgn0039204	170	3	170
FBgn0011845	0	0	0
FBgn0004188	0	0	0
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	1123	10	1150
FBgn0000139	180	4	179
FBgn0051126	13	13	14
FBgn0020018	166	4	176
FBgn0051125	15	7	11
FBgn0039214	1882	9	1873
FBgn0046685	804	95	711
FBgn0039212	97	16	112
FBgn0039210	107	0	107
FBgn0039209	3112	9	3104
FBgn0039205	24	2	26
FBgn0039202	2	2	0
FBgn0004118	28	0	28
FBgn0039217	0	0	0
FBgn0039218	36	8	51
FBgn0004885	2	1	1
FBgn0003719	1	1	0
FBgn0000140	1020	1	1020
FBgn0040600	219	3	216
FBgn0039225	0	1	0
FBgn0039228	10	36	0
FBgn0039232	2	2	1
FBgn0013953	0	0	0
FBgn0039233	53	1	52
FBgn0039234	492	1	660
FBgn0039238	0	0	0
FBgn0013949	4	2	2
FBgn0039241	143	1	142
FBgn0043799	23	0	23
FBgn0039244	0	0	0
FBgn0039246	1	1	0
FBgn0051382	1	2	0
FBgn0039249	110	1	109
FBgn0039250	722	0	842
FBgn0039251	3	1	2
FBgn0051416	4	1	3
FBgn0040601	1	0	1
FBgn0051121	1	1	0
FBgn0039240	741	1	740
FBgn0015625	187	0	187
FBgn0039239	1	0	1
FBgn0039237	0	0	0
FBgn0051105	0	0	0
FBgn0039235	1	1	0
FBgn0051119	16	177	8
FBgn0051357	71	0	71
FBgn0051118	35	0	35
FBgn0045980	1	1	0
FBgn0027617	46	5	105
FBgn0027539	154	0	180
FBgn0039227	663	1	662
FBgn0039226	6	0	7
FBgn0039224	0	0	0
FBgn0039223	232	2	231
FBgn0015591	0	1	0
FBgn0039219	94	20	97
FBgn0039252	306	11	302
FBgn0039254	65	0	65
FBgn0039257	17	12	5
FBgn0039258	56	10	48
FBgn0015240	123	3	120
FBgn0051115	70	70	0
FBgn0045866	577	6	604
FBgn0039264	5	0	5
FBgn0039265	748	7	741
FBgn0039266	735	28	707
FBgn0039270	19	6	19
FBgn0039271	55	1	54
FBgn0039272	2	0	2
FBgn0039274	43	0	43
FBgn0004897	0	0	0
FBgn0004898	0	0	0
FBgn0046214	1529	8	1527
FBgn0039282	6	0	6
FBgn0039283	0	0	0
FBgn0039280	0	0	0
FBgn0051510	235	0	235
FBgn0039277	9	1	8
FBgn0039273	106	0	106
FBgn0011336	1927	0	1933
FBgn0039269	119	0	119
FBgn0051111	30	1	29
FBgn0051109	50	9	41
FBgn0039261	930	3	927
FBgn0039260	545	2	543
FBgn0039259	32	2	32
FBgn0029157	393	10	383
FBgn0020626	534	6	535
FBgn0051108	242	0	242
FBgn0039286	1	0	1
FBgn0039288	0	0	0
FBgn0039290	5	8	0
FBgn0051106	3	0	3
FBgn0051103	2	1	1
FBgn0039293	398	1	405
FBgn0039297	5	0	5
FBgn0039298	0	0	0
FBgn0039299	0	0	0
FBgn0039301	63	0	63
FBgn0039302	5246	7	5239
FBgn0039303	1101	3	1098
FBgn0039305	14	2	14
FBgn0039306	45	1	159
FBgn0039307	0	0	0
FBgn0039310	1	1	0
FBgn0051300	7	7	0
FBgn0051104	10	10	0
FBgn0039315	13	13	0
FBgn0039316	17	18	0
FBgn0039319	0	0	0
FBgn0051370	20	0	20
FBgn0051436	3	0	3
FBgn0028647	134	2	132
FBgn0027376	6	3	5
FBgn0039335	73	3	78
FBgn0039337	46	1	46
FBgn0039338	1017	3	1015
FBgn0039336	28	5	31
FBgn0039329	62	5	57
FBgn0039328	112	8	104
FBgn0045761	1218	7	1211
FBgn0039326	0	0	0
FBgn0039325	1	0	1
FBgn0039324	1	0	1
FBgn0039323	1	0	1
FBgn0051087	0	0	0
FBgn0051099	1	0	1
FBgn0039321	3	0	3
FBgn0051288	0	0	0
FBgn0051097	0	0	0
FBgn0051102	0	0	0
FBgn0051098	62	0	63
FBgn0039312	8	0	8
FBgn0039311	4	0	4
FBgn0027090	453	2	453
FBgn0039304	221	0	310
FBgn0039300	4146	4	4142
FBgn0000158	7	0	7
FBgn0039296	285	5	280
FBgn0039294	68	75	1
FBgn0039291	75	0	78
FBgn0022800	0	0	0
FBgn0039339	0	90	3
FBgn0039341	0	20	350
FBgn0039342	12	0	12
FBgn0039343	2	0	2
FBgn0011666	1253	33	1220
FBgn0039346	35	35	0
FBgn0039347	164	160	5
FBgn0039350	74	1	73
FBgn0027508	345	2	413
FBgn0039344	65	64	1
FBgn0040212	206	6	296
FBgn0039354	3	16	1
FBgn0039356	6	22	13
FBgn0039358	549	18	625
FBgn0039373	1	1	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	0	0	0
FBgn0039379	104	0	104
FBgn0039380	1	1	0
FBgn0039381	281	1	280
FBgn0027865	301	1	300
FBgn0040602	4	0	4
FBgn0011668	2	0	2
FBgn0011669	0	0	0
FBgn0011670	0	0	0
FBgn0051093	0	0	0
FBgn0051380	2	2	0
FBgn0039371	0	0	0
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	1	0	1
FBgn0051092	181	0	181
FBgn0039360	198	0	198
FBgn0039359	2872	89	2877
FBgn0039357	25	7	47
FBgn0039355	28	0	34
FBgn0028717	316	1	315
FBgn0039385	233	0	233
FBgn0039386	4	0	4
FBgn0039387	1	0	1
FBgn0051091	1	0	1
FBgn0051089	2	0	2
FBgn0039398	90	0	90
FBgn0000206	41	0	41
FBgn0002734	0	0	0
FBgn0002735	0	0	0
FBgn0002732	0	0	0
FBgn0002578	0	0	0
FBgn0002609	2	0	2
FBgn0002633	1	1	0
FBgn0000591	1	0	1
FBgn0001139	1117	20	1145
FBgn0039402	509	0	509
FBgn0039404	46	6	44
FBgn0039407	33	0	33
FBgn0039411	3	1	2
FBgn0039408	1	1	0
FBgn0039406	512	1	511
FBgn0039405	0	0	0
FBgn0039403	44	3	42
FBgn0028833	744	11	733
FBgn0002629	0	0	0
FBgn0002592	0	0	0
FBgn0002733	0	0	0
FBgn0039395	0	0	0
FBgn0039413	40	0	40
FBgn0039415	10	0	10
FBgn0051323	262	16	267
FBgn0051086	0	0	0
FBgn0039419	227	2	225
FBgn0039420	1	0	1
FBgn0000064	2098	6	2130
FBgn0039417	68	16	73
FBgn0039425	1	1	0
FBgn0051084	0	0	0
FBgn0042711	1	1	0
FBgn0042710	0	0	0
FBgn0039427	260	2	258
FBgn0039428	4	3	1
FBgn0039429	14	12	2
FBgn0039430	124	35	89
FBgn0039431	3408	10	3398
FBgn0023178	2	2	0
FBgn0039424	0	0	0
FBgn0039421	6	6	0
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	1	0	1
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	2	2	0
FBgn0039444	0	0	0
FBgn0039450	269	1	271
FBgn0040607	0	0	0
FBgn0039453	0	0	0
FBgn0039451	286	4	285
FBgn0039449	78	11	67
FBgn0023179	5	0	5
FBgn0039448	0	0	0
FBgn0039439	3	3	0
FBgn0039438	1	1	0
FBgn0039437	0	0	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	32	0	32
FBgn0001197	1439	62	1397
FBgn0002838	1	0	1
FBgn0039461	46	0	47
FBgn0004359	243	17	262
FBgn0039462	27	0	27
FBgn0039463	0	0	0
FBgn0039466	1075	2	1073
FBgn0039467	69	0	69
FBgn0039469	2	0	2
FBgn0051077	3	1	2
FBgn0039471	0	0	0
FBgn0039470	0	0	0
FBgn0051076	0	0	0
FBgn0051075	170	14	182
FBgn0041224	0	0	0
FBgn0039465	233	2	231
FBgn0039464	110	0	110
FBgn0051070	1	0	1
FBgn0051071	0	0	0
FBgn0004510	140	23	153
FBgn0003267	7	8	0
FBgn0026562	3016	17	3019
FBgn0027889	269	1	268
FBgn0004842	1	0	1
FBgn0029170	0	0	0
FBgn0039479	1	1	0
FBgn0039482	0	0	0
FBgn0039483	0	0	0
FBgn0039485	1	0	1
FBgn0027574	124	4	123
FBgn0039489	39	0	39
FBgn0039490	3	1	2
FBgn0029155	794	4	790
FBgn0039494	20	1	19
FBgn0039495	0	0	0
FBgn0051065	6	9	2
FBgn0003482	6	0	6
FBgn0051068	33	37	0
FBgn0005696	117	4	113
FBgn0039498	14	20	0
FBgn0042111	312	3	316
FBgn0051064	289	3	290
FBgn0004197	804	9	795
FBgn0039492	483	3	481
FBgn0039491	5	1	4
FBgn0039488	114	1	116
FBgn0039487	165	0	232
FBgn0039486	0	0	0
FBgn0039481	0	0	0
FBgn0039480	14	0	14
FBgn0003495	272	1	304
FBgn0039478	14	0	14
FBgn0039476	0	0	0
FBgn0039475	1	1	0
FBgn0039474	0	0	0
FBgn0039473	0	0	0
FBgn0039472	0	0	0
FBgn0011289	280	11	278
FBgn0039504	4	22	8
FBgn0039505	113	2	111
FBgn0046247	180	19	176
FBgn0039508	410	16	425
FBgn0015737	1370	1	1452
