FBgn0038471	115	0	115
FBgn0038476	569	3	566
FBgn0038478	173	398	187
FBgn0051269	0	0	0
FBgn0051265	0	0	0
FBgn0051267	0	0	0
FBgn0038484	0	0	0
FBgn0038485	0	0	0
FBgn0038486	0	0	0
FBgn0038490	7	0	7
FBgn0038491	42	0	57
FBgn0038494	0	0	0
FBgn0051262	0	0	0
FBgn0038492	0	15	0
FBgn0038488	100	1	99
FBgn0038487	0	0	0
FBgn0038482	0	0	0
FBgn0038481	0	0	0
FBgn0038479	0	0	0
FBgn0038475	82	7	77
FBgn0038473	364	4	360
FBgn0038472	45	1	44
FBgn0038470	394	4	390
FBgn0038469	0	0	0
FBgn0051418	0	0	0
FBgn0051419	0	0	0
FBgn0028992	175	0	295
FBgn0038505	8	0	8
FBgn0038506	5	0	5
FBgn0038507	2	0	2
FBgn0038508	0	0	0
FBgn0053333	0	0	1
FBgn0038511	0	0	0
FBgn0038512	0	0	0
FBgn0000564	0	0	0
FBgn0038510	0	0	0
FBgn0038509	0	0	0
FBgn0038504	1306	1	1305
FBgn0038499	188	2	187
FBgn0038498	0	0	0
FBgn0038516	0	15	10
FBgn0025571	438	6	435
FBgn0038523	0	0	0
FBgn0003375	0	0	0
FBgn0038524	110	0	110
FBgn0038525	0	0	0
FBgn0038526	0	0	0
FBgn0012002	0	0	0
FBgn0038528	1	1	0
FBgn0051570	0	0	0
FBgn0011945	0	0	0
FBgn0038530	1	1	0
FBgn0038531	0	0	0
FBgn0051573	0	0	0
FBgn0051578	0	0	0
FBgn0051579	0	0	0
FBgn0051577	2	1	1
FBgn0038532	250	92	270
FBgn0051576	1	0	1
FBgn0000063	87	9	91
FBgn0038536	105	3	105
FBgn0051360	36	3	43
FBgn0051249	50	7	53
FBgn0051251	11	0	14
FBgn0038533	81	6	163
FBgn0051575	0	0	0
FBgn0051580	0	0	0
FBgn0051568	1	1	0
FBgn0051569	0	0	0
FBgn0051591	0	0	0
FBgn0011994	0	0	0
FBgn0011993	1	0	1
FBgn0038529	0	0	0
FBgn0011840	0	0	0
FBgn0038527	1	0	1
FBgn0011944	2	0	2
FBgn0004554	0	0	0
FBgn0038519	266	2	267
FBgn0010926	193	11	207
FBgn0038515	178	0	178
FBgn0016650	1	0	1
FBgn0038540	0	0	0
FBgn0038541	0	0	0
FBgn0038545	27	4	26
FBgn0038558	0	0	0
FBgn0038552	98	0	98
FBgn0038551	101	0	101
FBgn0038550	0	0	0
FBgn0038549	31	0	31
FBgn0038548	31	0	31
FBgn0038546	127	0	130
FBgn0038542	0	0	0
FBgn0038539	0	0	0
FBgn0000477	0	0	0
FBgn0038564	44	0	44
FBgn0038565	0	0	0
FBgn0038566	0	0	0
FBgn0003499	1	0	1
FBgn0051242	0	0	0
FBgn0051518	0	0	0
FBgn0038567	0	0	0
FBgn0038568	0	0	0
FBgn0010389	41	0	41
FBgn0022943	81	2	80
FBgn0042693	354	47	358
FBgn0038576	93	9	99
FBgn0038578	106	0	108
FBgn0028499	84	0	84
FBgn0038581	1	0	1
FBgn0038582	21	0	30
FBgn0038585	102	3	107
FBgn0011701	0	4	0
FBgn0020238	3205	17	3188
FBgn0038589	0	8	4
FBgn0038592	3	2	1
FBgn0026250	686	4	682
FBgn0038597	266	10	258
FBgn0024432	223	1	222
FBgn0038607	2	3	0
FBgn0038609	87	0	88
FBgn0040569	0	0	0
FBgn0038611	1	0	1
FBgn0038610	0	0	0
FBgn0038608	134	0	135
FBgn0038606	0	0	0
FBgn0051235	2	0	2
FBgn0038603	0	0	0
FBgn0038602	0	0	0
FBgn0038601	94	0	94
FBgn0010877	522	5	517
FBgn0038598	15	4	13
FBgn0038596	0	0	0
FBgn0038595	22	9	13
FBgn0038593	148	0	148
FBgn0038590	39	5	46
FBgn0038588	81	0	85
FBgn0038586	51	6	53
FBgn0038584	116	0	116
FBgn0038583	27	9	27
FBgn0011481	482	3	479
FBgn0038579	0	2	0
FBgn0038577	102	6	111
FBgn0038569	125	2	123
FBgn0038612	1	0	1
FBgn0038619	30	2	30
FBgn0038626	0	0	0
FBgn0038627	5	0	5
FBgn0038630	11	5	6
FBgn0023083	379	2	377
FBgn0038629	240	22	223
FBgn0004652	1290	6	1284
FBgn0051122	246	3	245
FBgn0038621	9	0	9
FBgn0038617	83	0	83
FBgn0028670	1181	3	1179
FBgn0038613	3	1	2
FBgn0044871	76	0	76
FBgn0051231	1	0	1
FBgn0051229	15	2	69
FBgn0038638	49	4	54
FBgn0051230	3	0	3
FBgn0038640	53	0	53
FBgn0038641	0	0	0
FBgn0051226	0	0	0
FBgn0038653	10	8	2
FBgn0038652	12	5	7
FBgn0038649	92	0	92
FBgn0024329	721	8	715
FBgn0038646	2	0	2
FBgn0038645	0	0	0
FBgn0038642	0	0	0
FBgn0038639	143	6	143
FBgn0038632	47	44	3
FBgn0051228	0	0	0
FBgn0038631	14	4	10
FBgn0038654	0	0	0
FBgn0038655	0	0	0
FBgn0003248	0	0	0
FBgn0038659	267	6	262
FBgn0022338	128	0	134
FBgn0038673	45	0	45
FBgn0038674	2	1	2
FBgn0027785	213	4	209
FBgn0015781	65	3	77
FBgn0038675	28	0	28
FBgn0038676	0	0	0
FBgn0004876	280	1	279
FBgn0027784	21	14	22
FBgn0038672	43	0	45
FBgn0038666	76	6	76
FBgn0038665	2	0	2
FBgn0038662	40	0	43
FBgn0038660	29	3	27
FBgn0038658	0	0	0
FBgn0038656	0	0	0
FBgn0016120	511	1	510
FBgn0038679	21	9	12
FBgn0038680	33	10	23
FBgn0038681	40	4	36
FBgn0002962	0	2	0
FBgn0010768	78	2	76
FBgn0038685	0	0	0
FBgn0051475	0	0	0
FBgn0025680	0	0	0
FBgn0038692	65	0	71
FBgn0038695	1	0	1
FBgn0000463	184	1	183
FBgn0038694	0	0	0
FBgn0038693	19	24	1
FBgn0038691	0	0	0
FBgn0038690	1	1	0
FBgn0038686	125	1	124
FBgn0038678	43	0	43
FBgn0038700	1	1	0
FBgn0038701	4	4	0
FBgn0038702	9	8	1
FBgn0038704	118	0	118
FBgn0038705	0	0	0
FBgn0038709	1	1	0
FBgn0038708	0	0	0
FBgn0038706	0	0	0
FBgn0051244	13	0	13
FBgn0051245	4	0	4
FBgn0051404	3	0	3
FBgn0038697	1	0	1
FBgn0038715	0	0	0
FBgn0038716	0	0	0
FBgn0038718	0	0	0
FBgn0038719	1	0	1
FBgn0038722	112	3	110
FBgn0051220	1	0	1
FBgn0051219	2	1	1
FBgn0003011	0	0	0
FBgn0038727	3	3	0
FBgn0051216	146	2	144
FBgn0038732	1	1	0
FBgn0038733	2	2	0
FBgn0038734	161	3	158
FBgn0012004	1	1	0
FBgn0051215	0	0	0
FBgn0051471	2	2	0
FBgn0038731	0	0	0
FBgn0038730	1	0	1
FBgn0012003	0	0	0
FBgn0038725	0	0	0
FBgn0038723	140	0	141
FBgn0038721	92	0	96
FBgn0038720	0	0	1
FBgn0051459	1	0	1
FBgn0038735	75	92	74
FBgn0038737	12	21	15
FBgn0038739	37	2	78
FBgn0038742	188	0	188
FBgn0014006	267	2	265
FBgn0038744	1	8	4
FBgn0038747	474	3	530
FBgn0038751	1	1	0
FBgn0038756	1	1	0
FBgn0051213	14	13	1
FBgn0038760	86	0	86
FBgn0038766	11	0	11
FBgn0038768	88	10	106
FBgn0038772	54	1	54
FBgn0038771	258	2	256
FBgn0040571	4	0	4
FBgn0038769	44	18	54
FBgn0038767	47	0	47
FBgn0038765	17	3	14
FBgn0038763	133	0	133
FBgn0038761	1	1	0
FBgn0038755	92	1	91
FBgn0021776	3	0	3
FBgn0038753	0	0	0
FBgn0038752	0	0	0
FBgn0038750	0	0	0
FBgn0038749	0	0	0
FBgn0038746	48	0	48
FBgn0038745	294	4	301
FBgn0002940	1	1	0
FBgn0038741	23	2	21
FBgn0038740	312	45	310
FBgn0038738	322	4	342
FBgn0038773	0	0	0
FBgn0045471	0	0	0
FBgn0038774	0	0	0
FBgn0038775	0	0	0
FBgn0051206	0	0	0
FBgn0003249	0	0	0
FBgn0038788	44	0	44
FBgn0038789	0	0	0
FBgn0038790	0	0	0
FBgn0038796	0	0	0
FBgn0038798	2	0	2
FBgn0038799	1	1	0
FBgn0002869	0	0	0
FBgn0038797	0	0	0
FBgn0038795	0	0	0
FBgn0038787	266	3	374
FBgn0038784	0	0	0
FBgn0038783	0	0	0
FBgn0053192	5	10	0
FBgn0043457	51	10	51
FBgn0038803	54	1	53
FBgn0038806	21	3	20
FBgn0038808	31	4	49
FBgn0038810	157	0	161
FBgn0023097	420	0	524
FBgn0038815	51	0	51
FBgn0001169	449	4	446
FBgn0038816	164	0	169
FBgn0038819	0	0	0
FBgn0051205	0	0	0
FBgn0004107	81	0	93
FBgn0051200	0	0	0
FBgn0051199	0	0	0
FBgn0038821	2	14	0
FBgn0024944	2	1	1
FBgn0038820	0	0	0
FBgn0038818	0	0	0
FBgn0028422	0	0	0
FBgn0051201	3	8	0
FBgn0015279	475	1	475
FBgn0038814	4	108	0
FBgn0051506	1	1	0
FBgn0038811	47	4	47
FBgn0014029	329	1	474
FBgn0038809	406	1	405
FBgn0023212	256	0	258
FBgn0038805	181	0	181
FBgn0038804	137	6	131
FBgn0040575	19	3	25
FBgn0038826	2307	6	2303
FBgn0019936	2134	8	2221
FBgn0051223	48	2	46
FBgn0053094	286	0	286
FBgn0038832	1	0	1
FBgn0038833	0	0	0
FBgn0038834	2446	8	2439
FBgn0028396	0	0	0
FBgn0044812	0	0	0
FBgn0038838	0	0	0
FBgn0044809	0	0	0
FBgn0051480	0	0	0
FBgn0051334	0	0	0
FBgn0051333	0	0	0
FBgn0038840	0	0	0
FBgn0038842	339	1	338
FBgn0051191	0	0	0
FBgn0044810	0	0	0
FBgn0038839	0	0	0
FBgn0038837	1	1	0
FBgn0027493	1391	9	1642
FBgn0038830	32	90	37
FBgn0038829	134	0	134
FBgn0038828	3	0	3
FBgn0038827	243	2	241
FBgn0046689	1	0	1
FBgn0051195	220	1	220
FBgn0013995	4	0	4
FBgn0038846	0	0	0
FBgn0026056	83	0	83
FBgn0038847	0	0	0
FBgn0038851	2	1	1
FBgn0038855	99	3	179
FBgn0028468	131	2	129
FBgn0015790	617	2	615
FBgn0010770	95	3	95
FBgn0038858	40	2	45
FBgn0038860	46	3	43
FBgn0038862	162	14	148
FBgn0038866	7	0	11
FBgn0038865	17	14	3
FBgn0038861	35	0	35
FBgn0038859	0	6	0
FBgn0038857	53	1	56
FBgn0038854	406	2	404
FBgn0038853	289	2	291
FBgn0038852	2	1	1
FBgn0003257	216	75	270
FBgn0025865	432	3	429
FBgn0038850	7	0	7
FBgn0038849	0	0	0
FBgn0051207	0	0	0
FBgn0051189	0	0	0
FBgn0013812	7	0	7
FBgn0046763	87	0	87
FBgn0038845	0	0	0
FBgn0038868	59	0	59
FBgn0038870	96	23	273
FBgn0038873	1	0	1
FBgn0038874	1	1	0
FBgn0038876	42	40	46
FBgn0038879	0	0	0
FBgn0001234	2628	12	2617
FBgn0002781	817	810	821
FBgn0004110	0	0	0
FBgn0004862	0	0	0
FBgn0038887	0	0	0
FBgn0011278	0	0	0
FBgn0008651	0	0	0
FBgn0038881	371	11	361
FBgn0038878	0	0	0
FBgn0038877	156	7	193
FBgn0043012	194	2	192
FBgn0000527	1	1	0
FBgn0038871	31	177	54
FBgn0038869	98	1	97
FBgn0038889	129	1	128
FBgn0004863	1	0	1
FBgn0038890	373	2	371
FBgn0038894	2	11	0
FBgn0051176	3	0	3
FBgn0038893	161	1	160
FBgn0011766	679	4	734
FBgn0038892	0	0	0
FBgn0002941	0	0	0
FBgn0038897	10	0	10
FBgn0051343	1	0	1
FBgn0051233	0	0	0
FBgn0051198	0	0	0
FBgn0038901	0	0	0
FBgn0038902	7	12	0
FBgn0041229	0	0	0
FBgn0051431	16	0	16
FBgn0064912	3	3	0
FBgn0038912	27	3	24
FBgn0053092	0	19	1
FBgn0051465	0	0	1
FBgn0038917	31	2	35
FBgn0038918	0	0	0
FBgn0038919	0	0	0
FBgn0038916	1	5	2
FBgn0038915	0	0	0
FBgn0038914	0	0	0
FBgn0051174	2	0	2
FBgn0038909	2	2	2
FBgn0015229	94	0	94
FBgn0045468	0	0	1
FBgn0045469	0	0	0
FBgn0045470	0	0	0
FBgn0013759	266	0	266
FBgn0003867	1	0	1
FBgn0038903	28	0	33
FBgn0027575	28	0	28
FBgn0038921	0	0	0
FBgn0038923	43	7	45
FBgn0019957	203	0	206
FBgn0038928	38	0	38
FBgn0038929	0	0	0
FBgn0040582	0	0	0
FBgn0038931	0	0	0
FBgn0038930	0	0	0
FBgn0038927	0	0	0
FBgn0038926	7	9	1
FBgn0038925	63	0	63
FBgn0038924	55	2	62
FBgn0019960	267	1	266
FBgn0038922	199	0	199
FBgn0051164	0	0	0
FBgn0051163	10	0	10
FBgn0038934	2	0	2
FBgn0038938	0	0	0
FBgn0038941	0	0	0
FBgn0038942	0	0	0
FBgn0038946	0	0	0
FBgn0038947	580	11	573
FBgn0260467	0	0	0
FBgn0038952	9	0	9
FBgn0038953	519	2	517
FBgn0038957	1	0	1
FBgn0051165	0	0	0
FBgn0051166	1	0	1
FBgn0038959	0	0	0
FBgn0038960	5	11	2
FBgn0038965	146	1	145
FBgn0038964	831	4	827
FBgn0038961	168	1	175
FBgn0051167	0	0	0
FBgn0051162	0	0	0
FBgn0038958	0	0	0
FBgn0038956	1	1	0
FBgn0038951	42	2	40
FBgn0038948	272	3	273
FBgn0038945	0	0	0
FBgn0038944	0	0	0
FBgn0038943	0	0	0
FBgn0051423	0	0	0
FBgn0051424	0	0	0
FBgn0038972	26	1	25
FBgn0038973	6	6	0
FBgn0038975	24	0	25
FBgn0038976	146	0	149
FBgn0038978	0	0	0
FBgn0038979	0	0	0
FBgn0053110	0	0	0
FBgn0028837	112	4	111
FBgn0038989	189	3	193
FBgn0051158	638	5	637
FBgn0038993	6	5	1
FBgn0051159	36	1	36
FBgn0051161	0	0	0
FBgn0020278	954	12	951
FBgn0051156	100	3	102
FBgn0014949	24	7	24
FBgn0053107	56	3	53
FBgn0024558	337	2	338
FBgn0038986	1	0	1
FBgn0038984	250	1	249
FBgn0038983	0	0	0
FBgn0053099	3	0	3
FBgn0038981	198	0	201
FBgn0003676	1664	0	1664
FBgn0038977	3	4	2
FBgn0038974	91	3	89
FBgn0028688	410	2	438
FBgn0038968	647	10	637
FBgn0038967	0	0	0
FBgn0038966	60	0	60
FBgn0039002	0	1	0
FBgn0039004	352	0	352
FBgn0039006	292	0	292
FBgn0039008	0	0	0
FBgn0039017	95	25	103
FBgn0039019	70	12	91
FBgn0039025	84	0	84
FBgn0039026	388	1	387
FBgn0039027	0	0	0
FBgn0039029	0	0	0
FBgn0039028	0	0	0
FBgn0040588	8	11	0
FBgn0039024	22	23	0
FBgn0039023	25	25	0
FBgn0039022	23	23	0
FBgn0051139	13	11	2
FBgn0039016	523	3	521
FBgn0039015	2	1	1
FBgn0039013	58	0	58
FBgn0024958	368	1	403
FBgn0051151	1305	17	1288
FBgn0039010	3	2	1
FBgn0039009	0	0	0
FBgn0039007	6	5	1
FBgn0039003	204	2	203
FBgn0046114	175	1	174
FBgn0017590	0	0	0
FBgn0039030	0	0	0
FBgn0051281	0	0	0
FBgn0039031	0	0	0
FBgn0039033	0	0	0
FBgn0039034	0	0	0
FBgn0039038	0	0	0
FBgn0039041	0	0	0
FBgn0039042	0	0	0
FBgn0041225	181	3	179
FBgn0027526	59	0	64
FBgn0039049	0	0	0
FBgn0039050	0	0	0
FBgn0039051	1	1	0
FBgn0039052	0	0	0
FBgn0039053	3	3	0
FBgn0039054	10	7	3
FBgn0039048	29	18	16
FBgn0053193	109	14	95
FBgn0039045	0	173	47
FBgn0039044	162	97	186
FBgn0039043	4	0	4
FBgn0039040	0	0	0
FBgn0039039	1	0	1
FBgn0039056	287	20	310
FBgn0039066	182	1	187
FBgn0039068	22	0	22
FBgn0025781	93	0	93
FBgn0039069	9	0	9
FBgn0039071	0	0	0
FBgn0039070	2	1	1
FBgn0039067	51	8	49
FBgn0039065	69	0	69
FBgn0039064	1	0	1
FBgn0011596	19	0	19
FBgn0039059	1	0	1
FBgn0039058	0	0	0
FBgn0004395	502	2	500
FBgn0051457	41	0	41
FBgn0051365	120	25	138
FBgn0039055	398	1	397
FBgn0024509	387	0	387
FBgn0002622	4917	9	4908
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	0	0	0
FBgn0039088	0	0	0
FBgn0039087	0	0	0
FBgn0039086	1	1	0
FBgn0039085	0	0	0
FBgn0039084	1	1	0
FBgn0039083	0	0	0
FBgn0039081	1	1	0
FBgn0039078	5	0	5
FBgn0039077	0	0	0
FBgn0051515	0	0	0
FBgn0039075	0	0	0
FBgn0039073	37	4	33
FBgn0016119	246	1	246
FBgn0039089	3	0	3
FBgn0039098	174	0	174
FBgn0039099	15	0	15
FBgn0039101	23	0	23
FBgn0042106	8	2	6
FBgn0039102	5	0	5
FBgn0051148	0	0	0
FBgn0051413	0	0	0
FBgn0051414	0	0	1
FBgn0039106	0	0	0
FBgn0039107	0	0	0
FBgn0039109	97	10	110
FBgn0028684	499	2	499
FBgn0039111	24	6	43
FBgn0039112	108	6	112
FBgn0028475	293	18	292
FBgn0039110	294	11	298
FBgn0028691	458	21	465
FBgn0039108	4	0	4
FBgn0002922	0	0	0
FBgn0047351	0	0	0
FBgn0043005	0	0	0
FBgn0039104	0	0	0
FBgn0027512	249	1	281
FBgn0051145	46	0	46
FBgn0039094	17	0	17
FBgn0051143	0	0	0
FBgn0039093	0	0	0
FBgn0039092	0	0	0
FBgn0053337	1	1	0
FBgn0039091	0	0	0
FBgn0004187	82	0	82
FBgn0004186	0	0	0
FBgn0051141	0	0	0
FBgn0039125	230	9	236
FBgn0047114	43	46	54
FBgn0039128	30	5	28
FBgn0039130	289	5	307
FBgn0039132	207	0	207
FBgn0051140	2	59	2
FBgn0051451	1	0	1
FBgn0039136	161	4	161
FBgn0015795	483	7	478
FBgn0053108	6	0	6
FBgn0051184	21	1	20
FBgn0020647	415	3	412
FBgn0039137	59	3	62
FBgn0039135	156	0	156
FBgn0005674	1272	5	1523
FBgn0039131	1	0	1
FBgn0039129	0	1	0
FBgn0015282	439	11	487
FBgn0039126	65	9	71
FBgn0016754	161	2	160
FBgn0039124	0	0	0
FBgn0013347	121	0	121
FBgn0025574	327	1	326
FBgn0004185	6	0	6
FBgn0039139	53	1	52
FBgn0039141	176	1	210
FBgn0043455	22	25	25
FBgn0026576	220	8	213
FBgn0039145	1	1	0
FBgn0040283	441	3	438
FBgn0039147	1	1	0
FBgn0039149	5	7	6
FBgn0039152	7	14	4
FBgn0026317	188	0	188
FBgn0039154	9	0	9
FBgn0039155	33	0	34
FBgn0039156	104	3	119
FBgn0039158	45	16	53
FBgn0026598	270	77	282
FBgn0039161	0	0	0
FBgn0029503	95	5	96
FBgn0039165	89	2	89
FBgn0026257	49	50	53
FBgn0039170	7	0	11
FBgn0002863	0	6	0
FBgn0043884	3243	23	3226
FBgn0039172	108	5	113
FBgn0039169	93	5	94
FBgn0011725	265	4	310
FBgn0039167	38	0	38
FBgn0039163	131	1	136
FBgn0039160	103	21	171
FBgn0039159	4	8	20
FBgn0015765	91	1	90
FBgn0051133	61	1	61
FBgn0039153	48	0	59
FBgn0039151	0	0	0
FBgn0039150	147	4	151
FBgn0053100	334	5	329
FBgn0013343	521	2	519
FBgn0001230	1692	6	1707
FBgn0005649	570	4	594
FBgn0039140	232	39	227
FBgn0051130	2	2	0
FBgn0019952	172	0	172
FBgn0039177	4	2	2
FBgn0039178	24	0	24
FBgn0011785	592	22	615
FBgn0039183	344	1	343
FBgn0039184	3	0	3
FBgn0011581	0	1	0
FBgn0039187	328	19	341
FBgn0053339	0	0	0
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	0	0	0
FBgn0000036	10	9	1
FBgn0039198	0	0	0
FBgn0039197	0	0	0
FBgn0039196	0	0	0
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	89	1	88
FBgn0039188	75	25	82
FBgn0039186	458	1	459
FBgn0039182	615	11	625
FBgn0028471	251	1	250
FBgn0039180	0	0	0
FBgn0039175	283	0	283
FBgn0051128	0	0	0
FBgn0000039	1	1	0
FBgn0039201	0	0	0
FBgn0003134	224	0	326
FBgn0039203	0	0	0
FBgn0039204	180	3	181
FBgn0011845	0	0	0
FBgn0004188	1	0	1
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	426	1	444
FBgn0000139	160	9	156
FBgn0051126	17	7	17
FBgn0020018	72	1	78
FBgn0051125	14	4	13
FBgn0039214	1300	21	1281
FBgn0046685	275	20	255
FBgn0039212	77	58	82
FBgn0039210	41	0	41
FBgn0039209	1495	16	1479
FBgn0039205	23	4	23
FBgn0039202	3	3	0
FBgn0004118	1	0	1
FBgn0039217	0	0	0
FBgn0039218	82	8	113
FBgn0004885	10	0	10
FBgn0003719	0	0	0
FBgn0000140	617	0	617
FBgn0040600	50	0	50
FBgn0039225	1	2	1
FBgn0039228	0	15	0
FBgn0039232	0	0	0
FBgn0013953	1	0	1
FBgn0039233	94	0	94
FBgn0039234	374	1	452
FBgn0039238	0	0	0
FBgn0013949	2	2	0
FBgn0039241	340	0	342
FBgn0043799	28	0	28
FBgn0039244	0	0	0
FBgn0039246	0	0	0
FBgn0051382	0	0	0
FBgn0039249	113	0	113
FBgn0039250	227	0	309
FBgn0039251	5	0	5
FBgn0051416	0	0	0
FBgn0040601	0	0	0
FBgn0051121	1	3	0
FBgn0039240	305	0	305
FBgn0015625	172	0	172
FBgn0039239	0	0	0
FBgn0039237	1	0	1
FBgn0051105	1	0	1
FBgn0039235	0	0	0
FBgn0051119	9	84	4
FBgn0051357	69	1	68
FBgn0051118	11	0	11
FBgn0045980	2	2	0
FBgn0027617	20	1	73
FBgn0027539	104	2	117
FBgn0039227	610	0	610
FBgn0039226	4	0	6
FBgn0039224	0	0	0
FBgn0039223	143	1	142
FBgn0015591	0	0	0
FBgn0039219	266	34	271
FBgn0039252	406	1	406
FBgn0039254	47	0	47
FBgn0039257	5	5	0
FBgn0039258	60	7	59
FBgn0015240	129	2	127
FBgn0051115	22	25	0
FBgn0045866	249	0	269
FBgn0039264	1	0	1
FBgn0039265	280	2	278
FBgn0039266	183	8	176
FBgn0039270	17	3	17
FBgn0039271	17	0	17
FBgn0039272	1	1	0
FBgn0039274	87	0	87
FBgn0004897	0	0	0
FBgn0004898	0	0	0
FBgn0046214	974	2	972
FBgn0039282	1	0	1
FBgn0039283	0	0	0
FBgn0039280	0	0	0
FBgn0051510	218	3	215
FBgn0039277	3	0	3
FBgn0039273	57	0	57
FBgn0011336	1196	3	1196
FBgn0039269	72	1	72
FBgn0051111	18	0	18
FBgn0051109	35	5	31
FBgn0039261	352	2	353
FBgn0039260	434	0	436
FBgn0039259	25	2	29
FBgn0029157	257	1	256
FBgn0020626	268	1	268
FBgn0051108	126	0	126
FBgn0039286	0	0	0
FBgn0039288	0	0	0
FBgn0039290	4	5	3
FBgn0051106	0	0	0
FBgn0051103	0	0	0
FBgn0039293	309	3	308
FBgn0039297	0	0	0
FBgn0039298	0	0	0
FBgn0039299	0	0	0
FBgn0039301	61	3	58
FBgn0039302	4086	16	4072
FBgn0039303	460	3	460
FBgn0039305	18	1	19
FBgn0039306	71	0	164
FBgn0039307	0	0	0
FBgn0039310	0	0	0
FBgn0051300	1	1	0
FBgn0051104	2	0	2
FBgn0039315	26	0	26
FBgn0039316	131	12	125
FBgn0039319	7	0	7
FBgn0051370	178	3	175
FBgn0051436	19	0	19
FBgn0028647	106	1	105
FBgn0027376	7	2	5
FBgn0039335	100	4	110
FBgn0039337	37	0	37
FBgn0039338	864	1	863
FBgn0039336	35	11	38
FBgn0039329	32	0	32
FBgn0039328	80	7	73
FBgn0045761	451	2	449
FBgn0039326	4	1	3
FBgn0039325	2	0	2
FBgn0039324	0	0	0
FBgn0039323	1	0	1
FBgn0051087	0	0	0
FBgn0051099	0	0	0
FBgn0039321	2	0	2
FBgn0051288	4	3	1
FBgn0051097	1	2	0
FBgn0051102	6	4	2
FBgn0051098	78	5	78
FBgn0039312	0	0	0
FBgn0039311	0	0	0
FBgn0027090	561	3	560
FBgn0039304	86	3	123
FBgn0039300	3160	2	3158
FBgn0000158	5	0	5
FBgn0039296	143	0	143
FBgn0039294	21	23	0
FBgn0039291	39	0	43
FBgn0022800	5	0	5
FBgn0039339	0	19	0
FBgn0039341	0	15	314
FBgn0039342	0	0	0
FBgn0039343	0	0	0
FBgn0011666	1999	14	1985
FBgn0039346	17	11	6
FBgn0039347	31	31	0
FBgn0039350	277	1	276
FBgn0027508	258	3	319
FBgn0039344	49	34	15
FBgn0040212	100	0	119
FBgn0039354	3	8	1
FBgn0039356	6	23	7
FBgn0039358	306	16	342
FBgn0039373	6	6	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	9	9	0
FBgn0039379	70	1	69
FBgn0039380	17	5	12
FBgn0039381	148	2	146
FBgn0027865	524	6	518
FBgn0040602	489	3	488
FBgn0011668	5	0	5
FBgn0011669	5	0	5
FBgn0011670	6	0	6
FBgn0051093	0	0	0
FBgn0051380	1	0	1
FBgn0039371	5	0	5
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	14	0	14
FBgn0051092	803	4	799
FBgn0039360	84	3	81
FBgn0039359	3073	38	3087
FBgn0039357	38	3	58
FBgn0039355	29	0	33
FBgn0028717	205	0	205
FBgn0039385	107	0	107
FBgn0039386	7	0	7
FBgn0039387	6	0	6
FBgn0051091	0	0	0
FBgn0051089	1	0	1
FBgn0039398	0	0	0
FBgn0000206	1	1	0
FBgn0002734	0	0	0
FBgn0002735	0	0	0
FBgn0002732	5	0	5
FBgn0002578	1	0	1
FBgn0002609	2	0	2
FBgn0002633	2	0	2
FBgn0000591	0	0	0
FBgn0001139	619	8	626
FBgn0039402	205	0	205
FBgn0039404	42	7	37
FBgn0039407	45	0	46
FBgn0039411	0	0	0
FBgn0039408	1	2	0
FBgn0039406	471	0	471
FBgn0039405	0	0	0
FBgn0039403	41	1	40
FBgn0028833	180	1	179
FBgn0002629	0	0	0
FBgn0002592	0	0	0
FBgn0002733	42	1	41
FBgn0039395	0	0	0
FBgn0039413	0	0	0
FBgn0039415	0	0	0
FBgn0051323	2	3	0
FBgn0051086	0	0	0
FBgn0039419	548	4	544
FBgn0039420	0	0	0
FBgn0000064	2058	4	2146
FBgn0039417	59	0	60
FBgn0039425	0	0	0
FBgn0051084	0	0	0
FBgn0042711	0	0	0
FBgn0042710	0	0	0
FBgn0039427	134	2	132
FBgn0039428	0	0	0
FBgn0039429	0	0	0
FBgn0039430	20	6	14
FBgn0039431	738	4	735
FBgn0023178	1	0	1
FBgn0039424	1	0	1
FBgn0039421	0	0	0
FBgn0039434	1	0	1
FBgn0039440	0	0	0
FBgn0039441	0	0	0
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0039444	0	0	0
FBgn0039450	227	0	227
FBgn0040607	0	0	0
FBgn0039453	0	0	0
FBgn0039451	192	1	191
FBgn0039449	64	0	64
FBgn0023179	1	0	1
FBgn0039448	0	0	0
FBgn0039439	0	0	0
FBgn0039438	0	0	0
FBgn0039437	0	0	0
FBgn0039436	0	0	0
FBgn0039435	1	1	0
FBgn0039459	20	0	20
FBgn0001197	880	13	878
FBgn0002838	0	0	0
FBgn0039461	34	0	35
FBgn0004359	34	19	37
FBgn0039462	26	1	25
FBgn0039463	5	5	0
FBgn0039466	556	0	556
FBgn0039467	4	0	4
