FBgn0051159	62	3	59
FBgn0051161	2	0	2
FBgn0020278	1276	8	1277
FBgn0051156	152	5	153
FBgn0014949	35	13	38
FBgn0053107	75	0	75
FBgn0024558	348	2	351
FBgn0038986	0	0	0
FBgn0038984	659	1	658
FBgn0038983	0	0	0
FBgn0053099	3	0	3
FBgn0038981	312	1	321
FBgn0003676	2395	4	2391
FBgn0038977	7	6	3
FBgn0038974	204	3	201
FBgn0028688	623	3	652
FBgn0038968	774	7	767
FBgn0038967	4	4	0
FBgn0038966	115	0	117
FBgn0039002	0	1	0
FBgn0039004	519	1	518
FBgn0039006	378	0	378
FBgn0039008	0	2	0
FBgn0039017	150	38	161
FBgn0039019	90	13	109
FBgn0039025	123	0	123
FBgn0039026	552	0	552
FBgn0039027	0	0	0
FBgn0039029	2	2	0
FBgn0039028	0	0	0
FBgn0040588	20	21	0
FBgn0039024	20	20	0
FBgn0039023	30	30	0
FBgn0039022	38	38	0
FBgn0051139	44	38	6
FBgn0039016	632	4	628
FBgn0039015	6	3	3
FBgn0039013	104	0	104
FBgn0024958	570	2	625
FBgn0051151	1697	13	1684
FBgn0039010	2	0	2
FBgn0039009	1	1	1
FBgn0039007	3	2	2
FBgn0039003	323	1	323
FBgn0046114	243	0	243
FBgn0017590	1	0	1
FBgn0039030	0	0	0
FBgn0051281	0	0	0
FBgn0039031	0	0	0
FBgn0039033	0	0	0
FBgn0039034	0	0	0
FBgn0039038	0	0	0
FBgn0039041	1	1	0
FBgn0039042	0	0	0
FBgn0041225	199	7	192
FBgn0027526	154	2	161
FBgn0039049	0	0	0
FBgn0039050	0	0	0
FBgn0039051	3	2	1
FBgn0039052	0	0	0
FBgn0039053	0	0	0
FBgn0039054	17	12	5
FBgn0039048	55	45	19
FBgn0053193	130	18	112
FBgn0039045	0	210	85
FBgn0039044	241	154	282
FBgn0039043	3	0	3
FBgn0039040	0	0	0
FBgn0039039	0	0	0
FBgn0039056	417	18	460
FBgn0039066	255	1	263
FBgn0039068	51	0	51
FBgn0025781	172	0	172
FBgn0039069	9	2	7
FBgn0039071	13	1	12
FBgn0039070	6	4	2
FBgn0039067	102	18	93
FBgn0039065	124	0	124
FBgn0039064	0	0	0
FBgn0011596	23	0	23
FBgn0039059	1	0	1
FBgn0039058	0	0	0
FBgn0004395	591	1	590
FBgn0051457	53	0	53
FBgn0051365	168	46	183
FBgn0039055	576	2	574
FBgn0024509	620	1	619
FBgn0002622	5719	2	5717
FBgn0051225	0	0	0
FBgn0039079	1	0	1
FBgn0039080	0	0	0
FBgn0039088	1	1	0
FBgn0039087	0	0	0
FBgn0039086	1	1	0
FBgn0039085	3	2	1
FBgn0039084	0	0	0
FBgn0039083	1	1	0
FBgn0039081	0	0	0
FBgn0039078	0	0	0
FBgn0039077	0	0	0
FBgn0051515	0	0	0
FBgn0039075	2	1	1
FBgn0039073	206	8	198
FBgn0016119	477	0	478
FBgn0039089	5	3	2
FBgn0039098	401	0	401
FBgn0039099	32	0	32
FBgn0039101	15	0	15
FBgn0042106	11	1	10
FBgn0039102	2	0	2
FBgn0051148	0	0	0
FBgn0051413	0	0	0
FBgn0051414	0	0	0
FBgn0039106	0	0	0
FBgn0039107	0	1	0
FBgn0039109	200	7	233
FBgn0028684	710	6	705
FBgn0039111	34	5	66
FBgn0039112	194	14	199
FBgn0028475	462	18	463
FBgn0039110	460	7	462
FBgn0028691	655	39	660
FBgn0039108	6	0	6
FBgn0002922	0	0	1
FBgn0047351	0	0	0
FBgn0043005	0	0	0
FBgn0039104	0	0	0
FBgn0027512	377	0	436
FBgn0051145	85	0	85
FBgn0039094	22	0	22
FBgn0051143	1	0	1
FBgn0039093	0	0	0
FBgn0039092	1	0	1
FBgn0053337	0	0	0
FBgn0039091	0	0	0
FBgn0004187	2	0	2
FBgn0004186	1	0	1
FBgn0051141	0	0	0
FBgn0039125	467	13	478
FBgn0047114	38	70	52
FBgn0039128	45	9	38
FBgn0039130	632	4	641
FBgn0039132	303	0	303
FBgn0051140	2	6	1
FBgn0051451	3	1	2
FBgn0039136	301	3	302
FBgn0015795	771	6	766
FBgn0053108	26	2	25
FBgn0051184	37	0	37
FBgn0020647	587	6	582
FBgn0039137	105	3	107
FBgn0039135	204	1	203
FBgn0005674	1560	1	1910
FBgn0039131	0	0	0
FBgn0039129	4	0	4
FBgn0015282	629	15	700
FBgn0039126	97	15	106
FBgn0016754	230	0	230
FBgn0039124	3	1	2
FBgn0013347	183	0	183
FBgn0025574	445	1	444
FBgn0004185	1	0	1
FBgn0039139	92	3	89
FBgn0039141	300	2	350
FBgn0043455	28	38	31
FBgn0026576	404	6	399
FBgn0039145	1	0	1
FBgn0040283	664	14	651
FBgn0039147	6	8	0
FBgn0039149	8	10	9
FBgn0039152	4	14	0
FBgn0026317	319	0	319
FBgn0039154	8	0	8
FBgn0039155	160	7	164
FBgn0039156	224	7	242
FBgn0039158	29	33	38
FBgn0026598	435	167	432
FBgn0039161	1	0	1
FBgn0029503	150	0	153
FBgn0039165	145	7	144
FBgn0026257	110	70	107
FBgn0039170	9	1	10
FBgn0002863	0	6	0
FBgn0043884	3434	17	3420
FBgn0039172	208	1	215
FBgn0039169	98	5	100
FBgn0011725	492	2	552
FBgn0039167	71	0	71
FBgn0039163	160	3	160
FBgn0039160	169	16	317
FBgn0039159	10	9	43
FBgn0015765	128	2	126
FBgn0051133	93	13	91
FBgn0039153	89	0	99
FBgn0039151	1	0	1
FBgn0039150	301	2	310
FBgn0053100	384	6	381
FBgn0013343	710	2	708
FBgn0001230	1231	5	1240
FBgn0005649	853	7	888
FBgn0039140	407	53	405
FBgn0051130	2	2	0
FBgn0019952	279	1	278
FBgn0039177	3	0	3
FBgn0039178	34	0	35
FBgn0011785	901	33	949
FBgn0039183	525	1	524
FBgn0039184	0	0	0
FBgn0011581	4	7	0
FBgn0039187	549	25	571
FBgn0053339	0	0	0
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	0	0	0
FBgn0000036	10	9	1
FBgn0039198	0	0	0
FBgn0039197	0	0	0
FBgn0039196	1	0	1
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	113	0	113
FBgn0039188	135	39	143
FBgn0039186	625	0	628
FBgn0039182	798	17	819
FBgn0028471	383	2	382
FBgn0039180	0	4	0
FBgn0039175	495	1	495
FBgn0051128	0	0	0
FBgn0000039	1	0	1
FBgn0039201	8	8	0
FBgn0003134	366	1	571
FBgn0039203	0	0	0
FBgn0039204	230	4	233
FBgn0011845	0	0	0
FBgn0004188	1	0	1
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	670	4	692
FBgn0000139	308	21	294
FBgn0051126	34	9	33
FBgn0020018	118	1	125
FBgn0051125	34	6	33
FBgn0039214	1429	15	1416
FBgn0046685	452	32	420
FBgn0039212	127	44	147
FBgn0039210	56	2	54
FBgn0039209	1793	3	1790
FBgn0039205	24	8	23
FBgn0039202	1	2	0
FBgn0004118	5	1	4
FBgn0039217	0	0	0
FBgn0039218	96	24	140
FBgn0004885	17	0	17
FBgn0003719	0	0	0
FBgn0000140	799	1	798
FBgn0040600	79	0	79
FBgn0039225	2	6	2
FBgn0039228	2	22	0
FBgn0039232	0	0	0
FBgn0013953	4	0	4
FBgn0039233	95	0	95
FBgn0039234	727	2	803
FBgn0039238	1	0	1
FBgn0013949	2	0	2
FBgn0039241	613	1	614
FBgn0043799	50	0	50
FBgn0039244	0	0	0
FBgn0039246	0	0	0
FBgn0051382	0	0	0
FBgn0039249	177	1	177
FBgn0039250	399	2	591
FBgn0039251	7	1	6
FBgn0051416	1	1	0
FBgn0040601	1	0	1
FBgn0051121	4	4	2
FBgn0039240	444	2	442
FBgn0015625	379	0	379
FBgn0039239	0	0	0
FBgn0039237	1	0	1
FBgn0051105	1	1	0
FBgn0039235	0	0	0
FBgn0051119	4	80	2
FBgn0051357	172	0	172
FBgn0051118	22	0	22
FBgn0045980	4	3	1
FBgn0027617	26	3	98
FBgn0027539	145	0	165
FBgn0039227	815	0	815
FBgn0039226	8	0	13
FBgn0039224	0	1	0
FBgn0039223	214	4	211
FBgn0015591	1	1	0
FBgn0039219	371	52	387
FBgn0039252	569	8	570
FBgn0039254	53	0	53
FBgn0039257	3	2	1
FBgn0039258	113	15	109
FBgn0015240	204	4	202
FBgn0051115	45	49	0
FBgn0045866	488	1	515
FBgn0039264	0	0	0
FBgn0039265	394	1	393
FBgn0039266	309	3	306
FBgn0039270	47	6	47
FBgn0039271	39	0	39
FBgn0039272	8	5	5
FBgn0039274	143	0	143
FBgn0004897	0	0	0
FBgn0004898	0	0	0
FBgn0046214	1723	4	1722
FBgn0039282	6	0	6
FBgn0039283	0	0	0
FBgn0039280	0	0	0
FBgn0051510	302	2	301
FBgn0039277	6	0	6
FBgn0039273	58	1	60
FBgn0011336	1974	3	1977
FBgn0039269	117	0	117
FBgn0051111	32	2	30
FBgn0051109	49	3	46
FBgn0039261	518	2	520
FBgn0039260	590	2	590
FBgn0039259	46	4	53
FBgn0029157	359	0	359
FBgn0020626	461	2	468
FBgn0051108	207	0	207
FBgn0039286	0	0	0
FBgn0039288	0	0	0
FBgn0039290	16	4	12
FBgn0051106	0	0	0
FBgn0051103	0	0	0
FBgn0039293	599	0	599
FBgn0039297	1	0	1
FBgn0039298	0	0	0
FBgn0039299	0	0	0
FBgn0039301	133	2	131
FBgn0039302	4400	6	4394
FBgn0039303	812	2	810
FBgn0039305	31	0	31
FBgn0039306	96	2	260
FBgn0039307	0	0	0
FBgn0039310	0	0	0
FBgn0051300	3	3	0
FBgn0051104	3	3	0
FBgn0039315	30	2	28
FBgn0039316	141	14	134
FBgn0039319	4	0	4
FBgn0051370	247	0	247
FBgn0051436	28	1	27
FBgn0028647	161	0	161
FBgn0027376	4	1	3
FBgn0039335	155	14	158
FBgn0039337	69	0	69
FBgn0039338	1264	0	1264
FBgn0039336	50	6	61
FBgn0039329	45	2	43
FBgn0039328	132	5	127
FBgn0045761	698	2	696
FBgn0039326	2	0	2
FBgn0039325	3	1	2
FBgn0039324	0	0	0
FBgn0039323	3	1	2
FBgn0051087	3	0	3
FBgn0051099	0	0	0
FBgn0039321	10	1	9
FBgn0051288	5	3	2
FBgn0051097	4	2	2
FBgn0051102	0	1	0
FBgn0051098	160	6	161
FBgn0039312	4	0	4
FBgn0039311	2	0	2
FBgn0027090	746	0	746
FBgn0039304	139	3	204
FBgn0039300	3589	0	3589
FBgn0000158	7	0	7
FBgn0039296	186	2	184
FBgn0039294	23	23	0
FBgn0039291	36	0	36
FBgn0022800	3	0	3
FBgn0039339	0	16	1
FBgn0039341	0	32	483
FBgn0039342	1	0	1
FBgn0039343	0	0	0
FBgn0011666	2313	20	2294
FBgn0039346	11	10	1
FBgn0039347	55	53	3
FBgn0039350	449	1	448
FBgn0027508	313	10	346
FBgn0039344	59	51	8
FBgn0040212	195	1	213
FBgn0039354	4	11	0
FBgn0039356	7	31	14
FBgn0039358	652	14	708
FBgn0039373	12	15	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	10	10	0
FBgn0039379	110	1	109
FBgn0039380	21	5	16
FBgn0039381	262	1	262
FBgn0027865	1122	17	1105
FBgn0040602	696	0	701
FBgn0011668	6	0	6
FBgn0011669	5	0	5
FBgn0011670	9	0	9
FBgn0051093	3	0	3
FBgn0051380	6	0	6
FBgn0039371	2	0	2
FBgn0039368	1	0	1
FBgn0039367	0	0	0
FBgn0066101	20	0	20
FBgn0051092	1147	2	1145
FBgn0039360	148	6	142
FBgn0039359	4233	64	4239
FBgn0039357	70	7	98
FBgn0039355	44	0	51
FBgn0028717	341	0	341
FBgn0039385	184	0	184
FBgn0039386	5	0	5
FBgn0039387	1	0	1
FBgn0051091	0	0	0
FBgn0051089	0	0	0
FBgn0039398	0	0	0
FBgn0000206	0	0	0
FBgn0002734	1	0	1
FBgn0002735	0	0	0
FBgn0002732	1	0	1
FBgn0002578	1	0	1
FBgn0002609	4	0	4
FBgn0002633	0	0	0
FBgn0000591	0	0	0
FBgn0001139	895	3	922
FBgn0039402	290	2	289
FBgn0039404	61	6	56
FBgn0039407	72	0	73
FBgn0039411	1	0	1
FBgn0039408	1	2	0
FBgn0039406	528	1	527
FBgn0039405	0	0	0
FBgn0039403	75	4	71
FBgn0028833	296	7	290
FBgn0002629	0	0	0
FBgn0002592	1	0	1
FBgn0002733	20	0	20
FBgn0039395	0	0	0
FBgn0039413	1	0	1
FBgn0039415	0	0	0
FBgn0051323	7	9	0
FBgn0051086	0	0	0
FBgn0039419	587	0	587
FBgn0039420	0	0	0
FBgn0000064	3025	2	3147
FBgn0039417	86	0	88
FBgn0039425	0	0	0
FBgn0051084	0	0	0
FBgn0042711	2	1	1
FBgn0042710	0	0	0
FBgn0039427	249	1	248
FBgn0039428	0	0	0
FBgn0039429	3	2	1
FBgn0039430	47	13	35
FBgn0039431	892	3	890
FBgn0023178	0	0	0
FBgn0039424	0	0	0
FBgn0039421	0	0	0
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	0	0	0
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0039444	1	0	1
FBgn0039450	328	1	328
FBgn0040607	0	0	0
FBgn0039453	0	0	0
FBgn0039451	275	3	273
FBgn0039449	110	2	108
FBgn0023179	0	0	0
FBgn0039448	1	0	1
FBgn0039439	0	0	0
FBgn0039438	0	0	0
FBgn0039437	0	0	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	42	0	42
FBgn0001197	1636	31	1628
FBgn0002838	2	1	1
FBgn0039461	42	0	44
FBgn0004359	64	26	66
FBgn0039462	23	0	23
FBgn0039463	7	9	0
FBgn0039466	661	0	661
FBgn0039467	7	0	7
FBgn0039469	0	0	0
FBgn0051077	0	0	0
FBgn0039471	0	0	0
FBgn0039470	0	0	0
FBgn0051076	0	0	0
FBgn0051075	609	3	657
FBgn0041224	0	0	0
FBgn0039465	278	1	277
FBgn0039464	519	2	519
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	135	3	160
FBgn0003267	6	8	0
FBgn0026562	2956	11	2968
FBgn0027889	385	1	384
FBgn0004842	0	0	0
FBgn0029170	0	0	0
FBgn0039479	6	0	6
FBgn0039482	1	0	1
FBgn0039483	5	5	0
FBgn0039485	46	0	51
FBgn0027574	100	6	100
FBgn0039489	75	0	75
FBgn0039490	4	1	3
FBgn0029155	547	2	545
FBgn0039494	6	0	6
FBgn0039495	3	2	1
FBgn0051065	3	14	0
FBgn0003482	27	0	27
FBgn0051068	23	26	0
FBgn0005696	195	0	195
FBgn0039498	7	10	2
FBgn0042111	271	2	275
FBgn0051064	156	6	153
FBgn0004197	184	0	184
FBgn0039492	307	0	307
FBgn0039491	3	0	3
FBgn0039488	126	0	132
FBgn0039487	295	11	563
FBgn0039486	20	25	0
FBgn0039481	1	0	1
FBgn0039480	0	0	0
FBgn0003495	945	2	1029
FBgn0039478	4	0	4
FBgn0039476	0	0	0
FBgn0039475	0	0	0
FBgn0039474	0	0	0
FBgn0039473	0	0	0
FBgn0039472	0	0	0
FBgn0011289	430	10	426
FBgn0039504	4	16	2
FBgn0039505	85	1	84
FBgn0046247	175	10	183
FBgn0039508	821	16	831
FBgn0015737	1130	7	1160
FBgn0016061	1	0	1
FBgn0039511	0	0	0
FBgn0039510	13	12	1
FBgn0040609	39	47	29
FBgn0039509	39	23	42
FBgn0039507	284	14	288
FBgn0002441	591	0	605
FBgn0039503	6	6	0
FBgn0010328	895	4	1337
FBgn0010441	219	1	224
FBgn0039501	19	1	18
FBgn0039500	9	7	2
FBgn0039518	0	0	0
FBgn0039519	0	0	0
FBgn0039520	0	0	0
FBgn0039523	16	4	12
FBgn0046887	0	0	0
FBgn0046886	0	0	0
FBgn0046885	0	0	0
FBgn0040080	693	0	693
FBgn0039528	423	1	422
FBgn0039527	17	4	13
FBgn0027492	1559	5	1554
FBgn0039525	61	1	60
FBgn0004387	439	2	437
FBgn0039522	0	0	0
FBgn0039521	1	0	1
FBgn0005659	0	0	0
FBgn0067407	1	1	0
FBgn0039551	3	3	0
FBgn0039552	2	0	2
FBgn0039555	271	15	282
FBgn0003279	11239	6	11312
FBgn0027579	392	44	410
FBgn0039560	192	3	193
FBgn0039562	2611	10	2672
FBgn0039564	10	5	7
FBgn0051054	0	0	0
FBgn0039566	447	1	447
FBgn0039568	6	0	6
FBgn0003890	8	3	6
FBgn0051131	0	0	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	154	67	158
FBgn0039561	424	6	422
FBgn0039559	708	19	728
FBgn0051053	12	14	0
FBgn0039558	97	0	97
FBgn0039557	53	1	53
FBgn0053213	55	19	62
FBgn0039554	334	0	335
FBgn0002865	0	0	0
FBgn0004171	0	0	0
FBgn0039576	0	0	0
FBgn0039577	0	0	0
FBgn0039581	566	1	654
FBgn0039584	1	0	1
FBgn0039585	0	0	0
FBgn0013813	3	1	2
FBgn0039588	81	2	79
FBgn0003137	9561	11	9552
FBgn0051051	12	0	12
FBgn0039580	267	36	325
FBgn0001215	1259	1	1258
FBgn0039589	180	17	219
FBgn0039591	0	0	0
FBgn0053346	17	0	17
FBgn0039593	69	0	69
FBgn0039594	0	0	0
FBgn0027655	1120	3	1117
FBgn0039599	1	0	1
FBgn0039598	0	0	0
FBgn0039597	1	0	1
FBgn0039596	0	0	0
FBgn0039595	2	2	0
FBgn0051050	0	0	0
FBgn0039590	186	46	196
FBgn0026400	190	0	190
FBgn0000659	0	0	0
FBgn0039600	672	5	675
FBgn0039602	159	4	159
FBgn0039609	0	0	0
FBgn0039611	1	0	1
FBgn0039613	25	0	25
FBgn0027578	2	0	2
FBgn0039616	6	0	7
FBgn0039623	230	1	231
FBgn0041780	0	6	0
FBgn0039622	4	0	4
FBgn0039620	1	0	1
FBgn0039617	2	3	0
FBgn0053203	6	3	4
FBgn0039612	286	1	285
FBgn0015589	1245	1	1244
FBgn0024273	181	1	184
FBgn0039601	187	7	188
FBgn0005642	438	5	433
FBgn0027873	240	4	241
FBgn0003093	226	0	226
FBgn0039627	111	0	111
FBgn0039628	0	0	0
FBgn0039629	1	0	1
FBgn0039630	0	3	1
FBgn0039631	64	2	64
FBgn0039633	609	2	608
FBgn0039635	429	0	429
FBgn0039636	171	3	175
FBgn0039637	934	8	926
FBgn0028671	1407	3	1405
FBgn0039640	6	3	5
FBgn0028692	1326	4	1322
FBgn0039644	742	1	741
FBgn0039645	3	1	2
FBgn0014427	20	5	16
FBgn0051044	162	3	159
FBgn0029176	6710	3	6708
FBgn0039654	127	0	131
FBgn0028476	460	0	460
FBgn0003525	3103	3	3100
FBgn0051445	1	0	1
FBgn0051427	18	0	18
FBgn0039656	13	4	9
FBgn0039655	2	6	0
FBgn0062442	276	2	275
FBgn0039651	3	0	3
FBgn0039650	24	0	25
FBgn0039647	3	0	3
FBgn0041186	169	0	169
FBgn0041588	277	16	265
FBgn0039642	152	20	135
FBgn0039641	54	0	56
FBgn0039639	10	0	11
FBgn0039638	251	2	249
FBgn0005596	238	6	238
FBgn0039634	663	5	659
FBgn0039632	334	1	334
FBgn0039626	84	5	84
FBgn0039625	0	5	143
FBgn0039664	42	184	60
FBgn0039666	0	0	0
FBgn0039667	5	8	1
FBgn0039668	468	2	470
FBgn0039665	137	1	136
FBgn0040623	0	20	182
FBgn0039663	199	40	328
FBgn0015622	1773	7	1766
FBgn0039659	21	15	6
FBgn0039669	0	0	0
FBgn0000492	0	0	0
FBgn0039674	206	0	206
FBgn0039677	1	1	0
FBgn0039678	0	0	0
FBgn0039679	3	39	0
FBgn0039680	628	1	630
FBgn0013972	2	9	0
FBgn0039683	0	0	0
FBgn0039684	0	0	0
FBgn0039686	0	0	0
FBgn0024841	47	19	51
FBgn0042213	33	0	33
FBgn0039688	6	12	2
FBgn0039687	45	6	62
FBgn0039685	0	0	0
FBgn0039682	105	0	112
FBgn0039681	0	3	0
FBgn0025457	579	0	615
FBgn0039673	7	150	0
FBgn0051041	1	0	1
FBgn0039671	0	0	0
FBgn0039670	0	0	0
FBgn0039689	48	1	47
FBgn0039690	46	4	45
FBgn0039691	290	7	425
FBgn0019972	390	14	385
FBgn0039698	85	16	92
FBgn0000247	462	2	480
FBgn0039704	3	1	2
FBgn0039707	0	0	0
FBgn0039709	4	5	2
FBgn0051038	21	0	21
FBgn0039719	1	0	1
FBgn0051036	0	0	0
FBgn0003357	1	0	1
FBgn0039723	0	0	0
FBgn0039727	553	2	551
FBgn0004622	8	0	8
FBgn0039726	110	2	109
FBgn0051040	160	1	159
FBgn0051202	4	0	4
FBgn0003358	0	0	0
FBgn0003356	0	0	0
FBgn0003861	0	0	0
FBgn0039722	0	0	0
FBgn0039718	0	0	0
FBgn0039712	155	0	155
FBgn0051032	4	1	3
FBgn0039710	231	0	234
FBgn0039705	205	2	203
FBgn0039703	0	0	0
FBgn0039702	68	4	69
FBgn0002924	784	25	797
FBgn0039697	441	6	444
FBgn0039696	98	8	101
FBgn0039694	20	20	1
FBgn0020235	1274	2	1272
FBgn0027518	178	1	180
FBgn0027583	76	0	84
FBgn0039728	0	0	0
FBgn0039731	47	8	47
FBgn0039733	213	1	212
FBgn0039734	4	7	1
FBgn0016685	1267	1	1268
FBgn0026597	330	0	384
FBgn0003511	0	0	0
FBgn0003510	0	0	0
FBgn0003512	184	6	178
FBgn0039741	173	0	182
FBgn0039743	278	2	283
FBgn0039744	0	2	0
FBgn0260468	0	0	0
FBgn0039748	0	0	0
FBgn0039752	0	0	0
FBgn0039756	7	0	7
FBgn0039755	0	0	0
FBgn0039754	1	0	1
FBgn0039751	62	0	62
FBgn0051028	0	0	0
FBgn0051030	0	0	0
FBgn0039749	0	0	0
FBgn0039747	0	0	0
FBgn0051029	10	0	10
FBgn0051025	3	0	3
FBgn0003479	94	6	97
FBgn0039742	5	21	0
FBgn0002626	3272	0	3272
FBgn0001280	186	0	186
FBgn0001281	0	0	0
FBgn0041102	1	1	0
FBgn0039740	61	5	61
FBgn0039739	0	0	0
FBgn0039737	1790	3	1787
FBgn0039735	420	2	424
FBgn0039732	30	2	36
FBgn0039730	45	0	45
FBgn0000032	463	2	461
FBgn0000280	1	1	0
FBgn0000279	4	0	4
FBgn0039760	427	1	426
FBgn0039761	109	2	107
FBgn0010113	2785	7	2786
FBgn0015221	1201	175	1200
FBgn0039765	43	10	45
FBgn0039768	0	0	0
FBgn0039767	460	0	460
FBgn0039766	19	2	29
FBgn0039764	40	0	40
FBgn0027544	0	0	0
FBgn0015222	1262	0	1436
FBgn0051023	5	5	0
FBgn0051383	14	14	0
FBgn0039759	166	130	36
FBgn0039758	0	1	0
FBgn0039769	0	0	0
FBgn0039774	2455	8	2447
FBgn0039776	1795	5	1790
FBgn0260440	25	1	24
FBgn0039778	0	0	0
FBgn0039779	0	0	0
FBgn0039782	1	1	0
FBgn0039784	1	0	1
FBgn0082582	706	6	700
FBgn0039787	2	0	2
FBgn0051019	32	31	1
FBgn0051021	0	0	0
FBgn0051017	0	0	0
FBgn0051015	0	0	0
FBgn0051013	0	0	0
FBgn0039792	0	0	0
FBgn0039790	305	0	305
FBgn0039789	0	0	0
FBgn0039788	11	0	11
FBgn0027654	7	0	7
FBgn0051524	0	0	0
FBgn0039783	8	0	9
FBgn0051014	4	1	3
FBgn0051371	3	0	3
FBgn0039780	2	0	2
FBgn0026190	2	2	0
FBgn0039777	1	1	0
FBgn0039773	161	0	161
FBgn0028646	464	0	464
FBgn0039771	1	0	1
FBgn0039770	0	0	0
FBgn0039795	2	2	0
FBgn0039797	11	11	0
FBgn0039799	1	0	1
FBgn0039802	232	1	231
FBgn0027598	1510	2	1508
FBgn0039804	3	0	3
FBgn0039805	0	0	0
FBgn0015032	0	0	0
FBgn0000416	6182	7	6175
FBgn0039809	26	0	26
FBgn0039808	1	0	1
FBgn0039807	0	0	0
FBgn0039806	0	0	0
FBgn0011739	418	6	412
FBgn0039801	4	0	4
FBgn0039800	3	0	3
FBgn0039798	6	0	6
FBgn0051010	1	0	1
FBgn0000274	1	0	1
FBgn0039796	1	0	1
FBgn0039812	0	0	0
FBgn0010015	3	2	1
FBgn0016123	8	10	0
FBgn0024288	1	0	1
FBgn0039820	0	0	0
FBgn0039821	49	0	49
FBgn0039818	1	0	1
FBgn0039816	0	0	0
FBgn0002413	843	1	842
FBgn0010808	268	0	270
FBgn0004573	4	0	4
FBgn0051008	0	0	0
FBgn0062411	0	0	0
FBgn0039811	0	0	0
FBgn0039810	0	0	0
FBgn0013973	0	0	0
FBgn0004389	0	0	0
FBgn0039827	431	3	428
FBgn0039828	205	2	206
FBgn0039831	686	2	684
FBgn0039835	69	2	71
FBgn0039838	0	0	0
FBgn0040628	2	1	1
FBgn0040629	1	1	0
FBgn0039839	0	0	0
FBgn0039840	3	0	3
FBgn0039836	28	5	27
FBgn0051005	98	4	94
FBgn0039833	8	8	0
FBgn0039832	1	1	0
FBgn0039830	4511	4	4509
FBgn0046696	920	0	920
FBgn0039829	22	3	22
FBgn0061476	269	0	269
FBgn0051004	3	0	3
FBgn0046332	0	0	0
FBgn0039844	13	0	13
FBgn0019990	646	22	700
FBgn0039850	2	0	2
FBgn0039851	0	0	0
FBgn0039852	0	0	0
FBgn0028968	1025	5	1021
FBgn0003268	954	1	954
FBgn0039854	2	2	118
FBgn0039855	9	1	8
FBgn0039856	30	67	1
FBgn0039858	5612	66	5600
FBgn0039857	6642	8	6672
FBgn0043900	391	6	386
FBgn0039849	281	2	279
FBgn0039848	11	1	10
FBgn0039846	254	141	274
FBgn0051002	0	0	0
FBgn0051204	0	0	0
FBgn0039860	66	1	65
FBgn0039861	249	0	249
FBgn0039862	67	0	67
FBgn0039863	772	5	767
FBgn0003870	1032	4	1028
FBgn0039868	111	0	112
FBgn0000557	8	0	8
FBgn0039869	474	1	473
FBgn0039870	90	28	87
FBgn0022349	1628	5	1632
FBgn0039875	301	34	278
FBgn0005632	3185	7	3217
FBgn0027620	880	8	916
FBgn0039879	3	3	0
FBgn0039881	5	0	5
FBgn0039882	134	1	133
FBgn0039877	550	53	537
FBgn0039876	71	7	75
FBgn0003065	0	0	0
FBgn0039873	1	0	1
FBgn0017448	198	5	193
FBgn0039872	19	23	4
FBgn0000150	2751	1	2775
FBgn0039867	140	2	138
FBgn0039864	5	3	2
FBgn0039859	11	2	16
FBgn0039883	94	5	90
FBgn0039886	2	0	2
FBgn0039887	2	2	0
FBgn0002780	1892	14	1879
FBgn0002645	3472	41	3432
FBgn0040206	469	2	467
FBgn0011224	343	4	340
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	3930	11	3934
FBgn0051619	607	5	602
FBgn0032961	1088	4	1085
FBgn0003866	36	0	36
FBgn0051612	45	0	45
FBgn0032964	5	0	5
FBgn0000559	28575	35	28540
FBgn0032966	1	1	0
FBgn0032967	11	11	0
FBgn0032968	0	0	0
FBgn0051700	0	0	0
FBgn0051702	0	0	0
FBgn0032971	3	1	2
FBgn0032973	4	0	4
FBgn0025674	410	214	426
FBgn0032972	8	0	8
FBgn0040519	0	0	0
FBgn0051703	1	0	1
FBgn0051601	1	0	1
FBgn0032969	0	0	0
FBgn0032965	0	0	0
FBgn0032981	7	1	6
FBgn0042701	0	0	0
FBgn0032986	370	46	329
FBgn0032988	869	29	840
FBgn0039972	2	2	0
FBgn0032987	5801	21	5785
FBgn0032979	671	2	729
FBgn0033047	0	0	0
FBgn0033050	447	49	449
FBgn0033055	362	0	362
FBgn0033058	7	5	2
FBgn0033060	43	2	41
FBgn0033063	16	13	3
FBgn0011958	0	0	0
